#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
96230_at	Cntrob	0.0237485910193329
101636_at	Mucl1	0.0239068827807711
101551_s_at	Tes	0.023910452322198
92441_at	Fap	0.0239192247599632
101655_at	Zfp94	0.0239374607572989
101290_at	Gnrh1	0.0239392903452352
104187_at	Mbd6	0.0240122189066799
103279_at	Sh2d1a	0.024031937566227
161365_r_at		0.0241695690768885
104143_at	Copz2	0.0241728161852747
96704_at	Sfn	0.0241736159419156
102168_at	Olfr92	0.0241813591292556
101658_f_at	H2-Q7|H2-Q9|H2-Q8|H2-Q5|H2-Q6	0.024293501415641
94642_at		0.0244010385129132
101192_at	Lhx5	0.0244835972734343
96375_at		0.0245478614868308
93969_at		0.0245601995065903
98630_at		0.0245993436855619
161194_r_at		0.0246366816473911
98002_at	Irf8	0.0246395295564326
97236_r_at		0.0247032575036749
97191_at		0.0247081705022229
99164_at	Lamtor2	0.0247334484916369
93644_at	Lhx9	0.0247570634966448
162278_r_at		0.0247772763156673
102240_at	Ppargc1a	0.0248706297316612
100542_at		0.0248843761696006
101407_at	Fxn	0.0249878059943977
160832_at	Ldlr	0.0250218204936094
102929_s_at	Flt3l	0.0250768967309288
100721_f_at		0.0251638373285569
96977_at		0.0252828993721529
162168_r_at		0.0253370332654427
93136_at	Epyc	0.0254254144205243
93686_s_at	Cit	0.0254370732041794
161259_f_at	Serpina5	0.0254373130683133
100998_at	H2-Ab1	0.0255222792713393
103816_at	F11r	0.02555965854567
101054_at	Cd74|Mir5107	0.0256216465063695
103963_f_at	Iigp1	0.0256323095416236
160475_at	Yipf4	0.0257560055852961
101644_f_at	Vmn2r89|Vmn2r-ps159|Vmn2r123	0.0257791175089463
98325_at		0.0258202181761088
103204_r_at	E2f8	0.0258391148554293
103680_at	Srpr	0.0258391919450031
102662_at	Asgr2	0.02584606975358
102663_at	Plaur	0.0259007947286342
161319_at		0.0259255425128638
162218_f_at		0.0259315801421942
103971_at	P2rx1	0.0259391463520961
94687_at	Foxb1	0.0260646787559558
99605_at		0.026073406282594
100518_at		0.0260790886824008
161422_f_at	Ucp1	0.0260936906784075
98631_g_at	Nsdhl	0.0261827629190082
94773_at	Klk1b4	0.0262375416155094
160659_at	Hddc2	0.0263372163278847
161838_f_at	Arpc5l	0.0266061154677169
102831_s_at	Cd86	0.0266465312276943
92258_at	Dppa4	0.0267030697124987
99383_at		0.0267137035688852
102062_at	Smarcc1	0.026754221600824
92631_f_at	Calm3	0.0268536148003626
93246_at	Naa15	0.0268605035184863
101493_at		0.0269672914851277
100537_at		0.0269782187604466
95183_i_at		0.0270154205984041
101393_at	Anxa3	0.0270611551421819
96421_at	Sult1c1	0.0270747365637078
102655_at	Itga4	0.0270972175155759
97789_at	Foxh1	0.0271629090682151
162383_r_at		0.0272740581231238
99814_at	Neurog3	0.0272994841651772
99004_r_at	Trim43b|Trim43a	0.0273076101681853
101539_f_at	Ces1d	0.0274343355958465
101627_at	Pld1	0.027489352464971
103446_at	Ifih1	0.0275172838071626
104256_at	Cytip	0.0275623422681323
161270_i_at	Wnk1	0.0275925168569587
104273_at	Baat	0.027596666428363
104762_r_at	Med27	0.0276051047047663
103756_at	BC023829	0.0276952630621319
101737_at	Fshb	0.0277025356413271
99657_at		0.0277659779237743
92738_at	Gdnf	0.0277681948455555
161685_r_at		0.0278413914994896
104545_at	Csnk2a1	0.0278667141530345
104550_at	Cyp2s1	0.0279026935606834
102638_at	Cst7	0.027910963712731
161343_r_at		0.0279713638517748
161500_i_at		0.0280182494241691
161851_r_at		0.028055911184723
161594_f_at	Galm	0.0280768220109296
99034_at	Irx3	0.0280819468935231
162059_r_at		0.0281347282490769
102557_at	Hist2h2ab	0.0281382427694889
97949_at	Fgl2	0.0281689940820883
162164_f_at	Actn3	0.0281752678241702
94085_at	Srgn	0.0281913206905403
99453_at	Pde1a	0.0283687973110991
94778_at	Aldh1a7	0.02838496687083
103709_at		0.0284235546000728
93085_at	Psmb9	0.0284509622047616
161635_f_at	Snhg6	0.0284637379514714
97814_at	Krt33b	0.0284890488974497
102251_at	Trpm1	0.0286600224119563
161627_r_at		0.0286611091349907
102579_f_at	Hoxa7|Hoxa6	0.0286648494583432
161481_f_at		0.0286914541810992
160592_at		0.0288026034206712
92974_at	Zfp37	0.0289521958776384
94775_at	Oxt	0.0291093375618582
100678_s_at		0.029164284487023
95944_at	Dhx36	0.0292277147349433
161870_at		0.0292950470385301
100326_f_at	Klra8|Klra9|Klra21	0.0293219449577944
94136_at	Gm11346	0.0294086484101494
92977_s_at	Hmx3	0.0294370636969773
95532_at	D13Ertd608e	0.0294441993590298
103519_at	Ces1g	0.0294731817270393
160253_at	Ifitm3	0.0294815333135124
94971_at	Cdkn3	0.0294876170809568
104546_g_at	Csnk2a1	0.0295149227279163
101179_at		0.0296086027711224
162189_r_at		0.0297070343884101
94477_at		0.0297195937528861
100588_at	Psme2|Psme2b	0.0297237985976148
161293_r_at		0.0297500733296832
94638_at	Hist2h2bb	0.0297566935288359
160979_at	Ctbp2	0.0297980854110544
101130_at	Col1a2	0.0298749978419962
161702_f_at	Lama5	0.0299203179630499
94189_at	Bcl6b	0.0299420645800061
162325_f_at	Tnnc2	0.0299603914575516
92918_at	F7	0.0299905205830851
95141_at		0.0299910615773262
98374_at	Il5	0.0300027924644594
94714_at	Klk1b3	0.0300242205484833
160586_r_at	Tchh	0.0300547251649636
160802_at	Ppan	0.0300588487306971
102148_f_at		0.0301060138553887
92198_s_at	Daf2|Cd55	0.030117229414529
103213_at	Cdh15	0.0301203840582095
101985_at	Plg	0.0302347969660765
162222_r_at		0.0302850123586961
96506_at	Alk	0.030287859157579
103288_at	Nrip1	0.0303007383188445
162504_at		0.0303774365689511
97510_at		0.0304894122333819
101560_at	Emb	0.0305453571425099
95398_at		0.0305765022249022
100766_at	Edn3	0.0305904268316957
98437_at		0.0306345162404723
103087_at	Sult1a1	0.0306776580496
161379_at		0.0307584214380189
100381_at	Acta1	0.03089137431409
102314_at	Slc2a4	0.0310070723183029
94848_at		0.0312319741182075
96029_at	Sf3a3	0.0312331796822766
161693_r_at		0.0312670108619404
161236_r_at		0.0313123036940976
161872_f_at	Lage3	0.0313261686677073
98815_at	Evx1	0.03133393278497
94108_at	Pik3c2g	0.0313718066382086
103494_at	Tspan8	0.0314054497536888
99409_at	Slc6a2	0.0315060799357953
161553_i_at		0.0316363223078981
93978_at	B3galnt2	0.031657715785616
95963_at	C77370	0.031663224994739
102279_at	Uba7	0.0316657864279873
103297_at	Pfkfb1	0.0318025691374101
102552_at	Gja3	0.0318172974651357
103882_at	Cpn1	0.0318652262925669
98927_at	Rab6a	0.0318837035718144
93683_at	Rag1	0.0318988445813088
103720_at	Rest	0.0319259442737262
100390_s_at	Bfsp1	0.0319853235525549
160665_at		0.032033201413682
100308_at	Col8a1	0.032046342736536
101799_at		0.0321237790890502
101788_f_at		0.0321912487954546
92873_f_at	Prss2	0.0323502289947609
161717_i_at	Zfp26	0.0323708447848204
161205_at		0.0323966335419196
162263_f_at	Lamb1	0.032623277085261
96561_at	Nfatc2ip	0.0326273000751197
98501_at	Il1rl1	0.0326318966567949
161496_r_at		0.0326831128813961
101049_at		0.0327612808941836
92329_at	Rab17	0.0327926350820836
95585_at	Proc	0.0327973299739474
94566_at	Gpr132	0.0328230498001505
94726_at		0.0328454626320466
94795_at	Hsd3b5	0.0328584528068737
99903_at	Dmp1	0.032868486575562
96653_at	Rnaset2b|Rnaset2a	0.0328943548098888
94037_at		0.0329056549125513
102768_i_at	Sc5d	0.0329123668613359
100839_at		0.0329324203413337
103003_i_at		0.0329831554263863
103089_at	Cd48	0.0330147932252466
102393_at	Cryaa	0.0330641235441203
97090_at		0.0331103252410208
100104_r_at	2210010C04Rik	0.0331290891666619
102140_at		0.033137763996708
161934_f_at		0.0332249182400566
102681_at	Tnfrsf4	0.0333321078404266
103774_at	Ankhd1	0.0334110193618112
101794_f_at		0.0334705037855644
99237_at		0.0335489225869652
161441_f_at		0.0336286090844175
161699_i_at		0.0336727886657269
94952_at	Igf2bp2	0.0338518828361622
93866_s_at	Mgp	0.0338656078644178
100309_at	Met	0.0338887558520293
97787_at	Slc6a3	0.0340716899850217
99552_at	Snai2	0.0340883239044897
92812_f_at		0.0341200517955392
95147_at	Pgls	0.0341858894930319
92201_at	Zbtb16	0.0342063658427243
99326_at	Pla2g2c	0.0342072435337254
100339_at	Slc10a1	0.034265042617519
161104_at	Sept10	0.0343039250604483
162061_f_at	Ppp2r4	0.0343098791977402
97168_at	P2ry1	0.034366974558457
160881_at	Map3k12	0.0344029058911731
92813_at		0.0344339191363648
161468_f_at	Hand1	0.0345415207044869
160723_at	Tamm41	0.0345578415081435
101173_at	Pctp	0.0347091781275336
100914_at		0.0347225469904199
103789_at		0.034732853514263
98760_at	Zfhx4	0.034818596982416
101720_f_at		0.0348820117813468
102818_at		0.0349116311673932
162457_f_at		0.0349164650881633
95275_at	Il9r	0.0349500191288619
101569_at	Krt71	0.0349542626121703
160972_at	Serpinb9e|Serpinb9g|Serpinb9f	0.0349545844956742
97002_f_at	Olfr29-ps1|Olfr157|Olfr159|Olfr155|Olfr156	0.0349795322713853
102087_at	Hoxa3	0.0350100725168472
160739_at	Wnk1	0.0350288443161562
102791_at	Psmb8	0.0350445885900863
101624_at	Kcns1	0.0352919091912451
97749_at		0.0353389961612541
97287_at	Pdzk1	0.0353605401897395
102294_at		0.035378031741751
102762_r_at	Rhag	0.0353907831968513
97741_at	Tshb	0.0354781863285227
96331_at	Snx2	0.0354862329782071
160487_at	Myl4	0.035486767251545
102414_i_at	Dnajc3	0.0356048882038789
161421_r_at		0.0356215270710204
161843_at		0.0356228638685911
96537_at		0.0356804632104013
94187_at	Gsc	0.0357596651256914
96103_f_at	Rad23b	0.0357663572408923
161796_r_at		0.0357720210256522
103086_at	Hoxa5	0.0360203206241592
103671_at	Htatip2	0.0360664221238386
95869_at		0.0360749179628009
99810_at	Gpx2-ps1|Gpx2	0.03607724575601
92269_r_at	Peg10	0.0361033984134229
103009_at	Hira	0.0361212912279461
161581_r_at		0.0361420889534229
102129_at		0.0361692959279664
93723_at	Ror2	0.0361956956028284
100328_s_at		0.0362533023096157
162294_f_at		0.0362539901673258
99889_at	Sstr5	0.0362778619716345
98810_at	Htr5b	0.0363008514202377
100362_f_at		0.0363615556372997
102256_at	Tbx15	0.0364462761437098
99964_at	Vdr	0.0364568116398608
161949_at	Ift46	0.0365201190128392
92524_at	Kcnj6	0.0365258977518422
93216_at	Fgf2	0.0365560276671432
103571_at	Lst1	0.0365834239894081
101203_r_at		0.0366136994042544
92264_at	Sox3	0.0366252900597597
92571_at	Hspa4	0.0366895532539477
99996_at	Pkp1	0.0367836839639397
94737_at	Adcy8	0.0368623650726649
94006_at	Azi2	0.0368642117956703
96585_at	Avpr2	0.0368918205535911
102164_at	Gja10	0.0370588077219685
95792_at		0.0371091770022854
97379_at	Fbp2	0.0371175855337403
162039_f_at	Scamp2	0.0371934603856478
93888_at	Hoxb1	0.0372805789476435
98438_f_at	H2-Q9|H2-Q4|H2-Q10|H2-Q7|H2-L|H2-D1|H2-K1|H2-Q8|H2-Q2|H2-Q6	0.0373558407153002
160861_s_at	Pde1a	0.0374325906056967
98775_at	Stk3	0.0374592140294875
161964_r_at		0.0374651365022194
92532_at	Avpr1a	0.0375694602700194
101520_at	Spata6	0.0376365193131818
102567_at	Hoxd13	0.0376916555635319
93945_at	Esr1	0.0377724805744879
101376_at	Gm10229	0.0378137163434995
160210_at		0.0378565526717653
101588_at	Slc16a1	0.0379362557159207
92322_at	Camp	0.0379833927721981
95408_at	Hypk	0.0380467835194488
92891_f_at	Hoxc9	0.038495322079923
102424_at	Ccl3	0.0385234430328458
97652_at	Ghrhr	0.0386609739436825
101787_f_at		0.0389505262750568
104124_at	Blvra	0.0389659808709869
161737_at		0.039130232100991
161973_r_at		0.0392978697787991
103794_i_at	Timd2	0.039365231761672
161906_f_at	Coprs	0.0393669431317063
94962_g_at		0.0394372812911823
102744_at		0.0394604961180256
104692_at	Selp	0.0395749030425783
98294_at		0.0396068990510428
103753_at	Zzz3	0.0396497219581571
96064_at	Reg3g	0.0397467448899117
92215_at	Krtap12-1	0.0398571222103888
97161_at		0.0398773612001497
101823_at		0.0399321489741289
101080_at	Col5a1	0.0400091429093591
98027_at	Col9a2	0.0400314825184012
161779_r_at		0.0400709928889492
101707_at	Aldh1a2	0.0400823024770472
160225_at	Gtf2b	0.0400843356157025
161849_r_at		0.040114574152981
99399_at	Agrp	0.0401502913312912
161521_at	Ppp1r12c	0.0401947069524979
100084_at	Ezr	0.0402364759988843
98309_at	Ackr2	0.0402396826532689
102121_f_at	Krt19	0.0403180654784097
102869_at	Efna2	0.0403238511653287
96487_at		0.0403438391586302
101552_at	Slc34a1	0.0404668778385883
102146_at	Insr	0.0404823211754081
161038_at	Prps2	0.0405245741484676
102057_r_at		0.0405913026318326
97172_s_at	Abcc9	0.0405972823247426
100774_at	Synj2bp	0.0406994013737671
100477_at	Tmem45a	0.0406996633766379
161391_r_at		0.0407538282667206
161829_at		0.0408568866319539
160388_at	Msmo1	0.0408814944712757
161852_i_at		0.0409262510170729
100021_at	Chrna1	0.040929005366518
102977_at	a	0.0409964814445845
161869_i_at		0.0410367565093439
92672_at		0.0410758943973608
97888_at	Pgap2	0.0411519183450745
161945_at		0.0411622805308572
92594_at		0.0412536269275837
103267_i_at		0.0412726767201919
101752_f_at		0.041427001699902
103483_at	Ercc5	0.0414468093116322
102630_s_at	Lta	0.041480128803383
104636_at		0.04161533621267
93779_at		0.0417780797105484
103928_at	Sgol1	0.0418135733783421
92567_at	Col5a2	0.0418945260862986
97008_f_at		0.0419053158384488
102640_at		0.0419400788724064
161208_r_at		0.041966758774273
97790_s_at	Lama3	0.0420238082899485
102404_at		0.0421422037373807
103865_at		0.0422256414283014
160755_at	Kif2c	0.0423011714584666
101681_f_at	H2-Bl|Gm8909	0.0423671360344893
100409_at	Cdh3	0.0424042453340872
101051_at	S100a3	0.0424827813979761
161795_r_at		0.0424879010411187
102084_f_at	Cyp2c39|Cyp2c38	0.042490516738487
162322_r_at		0.0425310103575519
101134_at		0.0425456235359575
101228_at		0.0425949658170437
96905_at		0.0426854882502463
101502_at	Tgif1	0.0428010773965336
92789_r_at	Cetn3	0.0429846845391979
161815_f_at		0.043034233612017
99356_r_at		0.0430825041361281
95968_at		0.0430864603823812
93453_at	Rom1	0.0431692096128453
102134_f_at	Atp5g2	0.0431701749885062
98858_at	Gip	0.043191414841042
161533_at		0.0432095260745508
95974_at	Gbp2b	0.0432139467229982
96515_at	Nup62-il4i1|Il4i1	0.043230577389408
97691_at		0.0432644873936922
160752_at	Lrrc57	0.0433631133179938
104020_at	Rap2b	0.0433732666605517
95659_at	Actl6a	0.0433966531042981
93856_at	Wt1	0.0434671495392495
93709_at	Prss30	0.0434787195692378
101778_at	Gja5	0.0434878509408501
92743_at	Spam1	0.043538242669324
100452_at	Klf1	0.0435519820905397
99595_at		0.043588071421293
94326_r_at		0.0436070689444923
161716_at		0.0436166332827833
161108_r_at	Pla2g4f	0.0436265331585654
103597_at	Dct	0.0436735105893847
103362_at	Ptger4	0.0438429228821162
103689_at	Abcc3	0.0438900692480892
161020_r_at	Rc3h2	0.0438917537695616
95971_at		0.0438924930362752
92265_f_at	Trove2	0.0439235571474093
161016_at	Galnt4	0.0439465408625353
101576_f_at	Serpina1c|Serpina1b|Serpina1a|Serpina1e|Serpina1d	0.0439753803883338
160298_at	Ccdc80	0.0440145539647972
161322_r_at		0.0440275949164413
104562_at	Zfp954	0.0440307949799496
98957_at	Jam3	0.0440313376673891
161822_at	Svs4	0.0440384419134499
95781_at	Mageb1|Mageb2|Mageb3	0.044051345997888
95935_at	Slc26a2	0.0441650506466353
92546_r_at	Ptgds	0.0441696983640461
101575_i_at		0.044192270535024
101660_at		0.0441981681350261
101209_at	Fcer1a	0.0442722753189751
99139_at	Vps26b	0.0444259336521173
101158_at	Zfp2	0.0445586636419779
161384_r_at		0.0445869685326366
102310_at	Ccl22	0.0445918102812429
161857_r_at		0.0446449407399614
161801_r_at		0.0446794122486518
161914_s_at	Lsp1	0.0447433730753418
160914_at	Wfdc12	0.0447800829717854
100468_g_at	Lyl1	0.0448409384663827
99376_at	Kcnj5	0.0448437484211284
97054_at	Mapkbp1	0.0448588196860881
95770_s_at	Fpr3	0.0449651210612977
93120_f_at	H2-Q9|H2-K1|H2-Q7	0.0450482346097487
94159_at	Ptafr	0.0450526778192582
99518_at	Mfap5	0.0450539608082631
162103_i_at		0.0451673242809383
97757_at	Sva	0.045210529935291
94495_at		0.0452948658182141
160339_at	Pycr2	0.0452960929286395
94524_at	Dap3	0.0453002504101483
92834_at	Rpl13a	0.045341471126566
103556_at	Angptl2	0.0453634718616182
99867_at		0.0453775081899907
101118_at		0.0455143131776544
94750_at	Dazl	0.0455291648463763
94695_at		0.0455854940867915
96394_at		0.0456833760999013
101674_at		0.0456952278821952
99860_at	Gnat1	0.0457153168684857
104644_at	Kif4	0.0457616073329593
161649_f_at	Art5	0.0457741637589766
104286_at	Slc38a4	0.045776402406623
104606_at	Cd52	0.0460339502787882
100327_at	Lta	0.0461960834071789
102372_at	Jchain	0.0462936942017526
160622_at	Mfsd7c	0.0464689916912818
93181_r_at		0.046500479703983
101654_at	Hist1h2bb	0.0466136863734819
92663_at	Ptprv	0.0467004626039255
103697_at	Lifr	0.046782810030715
101645_f_at	Vmn2r-ps159|Vmn2r121|Vmn2r89|Vmn2r123	0.0468849501912545
92271_at	Pax6	0.046945759806039
103259_at	Gfi1	0.0469574243195221
162265_r_at		0.0469906624316934
96595_at	Pax1	0.0470723248234216
94772_at	Klrb1a	0.047114104394814
161577_f_at	Ccdc96	0.0471176340594151
100136_at	Lamp2	0.0471600377466168
96413_at		0.047171460247223
94804_at	Pbx1	0.0473097781743837
102887_at	Tnfrsf11b	0.0473165923638205
93950_at	Foxa2	0.0473573174930347
104142_at	Ints8	0.04748117702167
161789_r_at		0.0475128862291576
99381_at	Fut1	0.0475402013097525
92311_s_at	Pik3c2a	0.0475791550395973
97395_at	Prpf19	0.0476663899887071
93956_at	Ifit3	0.0477233854190304
100696_at	Pde6a	0.0477320499888267
161133_at		0.0478445253145637
162297_s_at	Cav3	0.0478471926641076
93669_f_at	Sox11	0.0478649354185508
104657_at	Lifr	0.0478778737912067
101548_at	Synj2bp	0.0479357782003467
98083_at	Klf6	0.0479698287379349
161437_f_at	Dtd2	0.0479966761358397
98389_at		0.0480121400584907
162151_i_at		0.048059218184035
95400_i_at	Helb	0.0480593050557952
98958_at	Eny2	0.0481261198087572
95999_at		0.0481896994899901
161371_r_at		0.0482123757972222
98837_at	Rln1	0.048249716552235
161393_at	Slc35g3	0.0483094243924946
95249_at		0.0483197800477755
96950_at	Ccl19	0.0483241481185169
160987_r_at	Ska2	0.0483275657096769
103075_at	Pou5f1	0.0483438649215294
162241_r_at		0.0483794474915375
161523_r_at		0.0483957539448989
162169_r_at		0.048432576056521
96828_at	Gnmt	0.0484550058266334
92852_at	Fn1	0.0484781976660046
99670_at	Bad	0.0485235713684882
AFFX-BioB-3_st		0.0485584238695313
160851_r_at	Cox8b	0.0486168394020962
101215_at	Gabra2	0.0486433342127518
97929_r_at	Psmd9	0.0486635812243743
96577_i_at	Ubap2l	0.0486746368729685
161517_at		0.0486756060224106
98621_at		0.0487667022597753
99171_at		0.0487783496297905
97678_r_at	Cts7	0.0487812147083637
93414_at	Abcb1b	0.0488746172907477
94836_at		0.0489035854311736
103954_at	Reg3a	0.0489937897880133
104513_at	2410004N09Rik	0.0490253799996766
104005_at	B4galt2	0.0490980280677051
160060_at		0.0492144048609604
97869_at	Etfdh	0.0492462662288538
162268_at		0.0493004912260496
100702_at	Shbg	0.0493083748051041
104660_at	Sit1	0.0493628751014986
97083_at	Eif2s2	0.0493722246931901
98355_at	Adgrd1	0.049425300655998
101734_at	Grid2	0.0494326015613601
97931_i_at		0.049453384533603
94921_i_at		0.0494865959945326
94571_at	Vmn1r51	0.0495063283868454
92656_at	Zbtb12	0.0495217276414418
93033_at	Ube2e3	0.0495503762257707
94274_at	Ube2s	0.0496444312827528
161416_r_at		0.0496677392554648
161174_i_at		0.0496805532816181
92545_f_at	Ptgds	0.0497480237763898
97717_at	Tcf15	0.0497710792356072
93656_g_at	Usf1	0.0498736379879637
162049_f_at	Gdpd5	0.0499375898961887
102769_f_at	Sc5d	0.0499409510441839
101993_at	Tnc	0.0500494379442693
101221_at		0.0501025822763437
103729_at	Lama1	0.0501028336176625
102155_f_at		0.0501515091835664
102412_at	Nup107	0.0503509568535099
94767_at	Rps11	0.0504174419100176
95124_i_at	Rbx1	0.0506512511364766
97058_f_at	Rab33b	0.050656168081587
97138_at		0.0506845494353825
101169_at	Prph2	0.0506899266187113
92912_at	Msx3	0.0507132120482067
101014_at	Ifnar2	0.0508633686620775
100746_at		0.050887006463408
98889_at		0.0508919668393954
100402_f_at	Zp3r	0.0509102910606089
160662_r_at	Gata6	0.0510103052633665
162052_i_at		0.0510169306528421
103218_at	Slc10a3	0.0510257794438448
160506_at	Ropn1l	0.0510924314885285
160631_s_at	Sgca	0.0511153049365382
103443_at	Aim1	0.0511402211783968
99578_at	Top2a	0.051151104727637
160521_at	Ltv1	0.051262089177013
160080_r_at		0.0512974510737063
161675_f_at	Coq4	0.051377260932873
160604_at	Foxc1	0.0514302883667155
97177_at		0.0514336458500463
99979_at	Cyp1b1	0.0514340584330279
97468_at	Cks1brt|Cks1b	0.0514444217364101
103976_at		0.0514453706943043
94047_at	Glmp	0.0514558284986881
101732_at		0.0515023588090396
162097_r_at		0.0516024021713806
102703_s_at	Aqp4	0.0516475595384315
100581_at	Cstb	0.0516534603153263
95632_f_at	Mvk	0.0516791879618829
93951_at	Golga3	0.0517447551357406
95157_at	Znrf1	0.0518153860748933
96433_at	Usp29	0.0519497573198161
92766_at	Hand1	0.0519707155002457
94193_at	Kcna7	0.0520243311148225
102801_at	Bglap3	0.0520346696700792
98392_at	Lag3	0.0521760477995277
93367_at	Tep1	0.0521951609995458
162095_f_at	Gas7	0.0522805934839352
104658_at	Lifr	0.0522888132513004
100944_at	AW112010	0.0523740172160166
161426_at		0.0524993337099759
103874_r_at	Ccdc90b	0.0526836788655467
98578_at	Omt2b	0.0527592012770011
98003_at	Pirb	0.0528312031480551
161925_at		0.0528930833889655
94124_at	Top3a	0.0529647601242439
92897_at	Acrv1	0.0529808540342393
162042_i_at		0.05309996388401
160262_at	Mtch2	0.0531701362742363
97756_s_at	Pcdha12|Pcdha10|Pcdhac1|Pcdha8|Pcdha3|Pcdha4|Pcdha6|Pcdha5|Pcdhac2|Pcdha1|Pcdha7|Pcdha9|Pcdha11|Pcdha2	0.0532970717318588
95137_at	Tmem97	0.053316253893807
103507_at	Adgre1	0.0533207516262419
101164_at	Tnfsf4	0.0533823862257779
94438_at	Pfkm	0.0533914878908018
102101_f_at	Plp1	0.0534906882424239
101772_r_at	Pcdha11	0.0535109740081409
160408_at		0.0535844901223632
97700_at		0.0537105854668577
161012_at	Cd79b	0.0537860869414068
162492_at		0.0538155005473043
161189_r_at		0.0538501134917597
103496_at	Arid3a	0.053979433747923
100341_g_at	Slc10a1	0.0540298365101533
162403_at		0.0540429934608253
96578_r_at	Ubap2l	0.0540589251220154
95568_at	Rsrc2	0.0541375771137254
162340_r_at		0.054153773982645
92978_s_at	Serpinb2	0.0542475890915643
98090_at	Krr1	0.0542897685747357
160616_at	Nelfa	0.0543007980277691
94341_at	Jarid2	0.0543622617881877
103457_at	Rev3l	0.054462046052457
101835_at	Lrmp	0.0545118041692512
161432_f_at	Sart3	0.0545883659468061
101300_at	H2-M2	0.0546165116581027
94769_at	Mmp8	0.0546194391377207
161868_r_at		0.054646510863562
102407_at	Cma1	0.054662685373869
96584_f_at		0.0546640272448107
99040_at	Slc6a4	0.0547199609602852
160611_at	Cyp4v3	0.0547219039041289
161683_r_at		0.0547553072328566
102300_at	Rapsn	0.0548098258423906
98814_at	Csn1s2b	0.0548219819560736
98112_r_at	Lap3	0.0548221404431003
103810_at	Trp63	0.0549245754627899
96957_at		0.0549333714074678
93835_at	Fuca1	0.0549535353721837
104549_at	Aqr	0.0550043253958428
96241_at		0.0550460430881443
161203_f_at	Tanc1	0.0550785867047465
99120_f_at	Chd4	0.0551507996239348
161729_f_at	Josd1	0.0551546125091799
161915_f_at		0.0551877795134065
161971_r_at		0.0552517832100521
92587_at	Fdx1	0.055325461580855
160074_at	Ddc	0.0553516183362758
101580_at	Cox7b	0.0554712646151233
97114_at	Psap	0.0554889003441923
93714_f_at	H2-D1|H2-K2	0.0555414927447429
97802_at		0.0555558568346938
100978_at	Frg1	0.0556056606533623
161706_f_at		0.0556487392649259
94667_at		0.0557043692921458
162176_r_at		0.0560679007593119
97579_f_at	Crygf|Crygd|Cryga|Cryge	0.0561719317791833
99107_at	Ghr	0.0562006288402797
95734_at		0.0562363921463147
101204_at		0.0562896932907065
161191_i_at		0.0563120064628633
100682_f_at		0.0563485202252674
101597_at		0.056402248706199
100100_at		0.0564043789652218
92951_at	Hoxd11	0.0564134430449433
161574_r_at	Atp2c1	0.0565217521456854
161626_f_at		0.0565556539965205
99062_at	Pvrl3	0.0566972393717159
161092_at	Umps	0.0567777144740854
99412_at	Ccr3	0.0568024051092634
162444_r_at		0.0568090684306981
101792_at		0.05681544283835
161010_r_at	Cdkn1b	0.0568285631958687
160903_at	Apbb2	0.0568597728532487
101161_at	Mc1r	0.0569487423920364
102132_i_at	Alppl2	0.0570057564399718
99332_at	Oprd1	0.0570127801979284
94812_at	Gtf2h1	0.0570222741997612
97580_at	Trpc5	0.0570364857660649
161271_r_at		0.0570605608516573
95304_at	Uevld	0.0571726181094908
161445_at		0.0572218537421997
104195_at	Mir5136|5730408K05Rik	0.0574655749313287
100278_at	Cdkn1b	0.0575159927711985
101058_at	Amy1	0.0575836785151698
93321_at	Ifi203	0.0576127790486139
162404_i_at	Drc1	0.0577450521980366
161562_f_at	Zfp787	0.0577663215862774
160815_at	Fermt3	0.0578384978985858
103016_s_at	Cd68	0.0578442359076076
96492_at	Gm3716	0.0578806493376642
