#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
104428_s_at	0.525166576960045	0.882994249216663	0.141296273748801	0.699523589406826	Matk	megakaryocyte-associated tyrosine kinase	0.262583288480023	0.737416711519977	0.747690257931869	0.999891129340471
94194_s_at	0.525172150475106	0.882994249216663	-0.128531037847129	-0.699513605051613	Hcn2	hyperpolarization-activated, cyclic nucleotide-gated K+ 2	0.737413924762447	0.262586075237553	0.974377490463196	0.999891129340471
100122_at	0.525240609582325	0.882994249216663	-0.19075452864	-0.699390974267192	Gnb5	guanine nucleotide binding protein (G protein), beta 5	0.737379695208838	0.262620304791162	0.974377490463196	0.999891129340471
101754_f_at	0.525359056846677	0.882994249216663	0.147029184765966	0.699178827536931	Sprr2g|Sprr2f|Sprr2d	small proline-rich protein 2G|small proline-rich protein 2F|small proline-rich protein 2D	0.262679528423339	0.737320471576661	0.747690257931869	0.999891129340471
103708_at	0.525531109913458	0.882994249216663	0.204039078823525	0.698870732132848	Eif1a	eukaryotic translation initiation factor 1A	0.262765554956729	0.737234445043271	0.747690257931869	0.999891129340471
162371_r_at	0.52570440337576	0.882994249216663	0.153411685238705	0.698560490684777			0.26285220168788	0.73714779831212	0.747690257931869	0.999891129340471
95643_at	0.525712695504614	0.882994249216663	-0.238700992502145	-0.698545647455073	Wdr6	WD repeat domain 6	0.737143652247693	0.262856347752307	0.974377490463196	0.999891129340471
102975_at	0.525721588555749	0.882994249216663	0.51172017178166	0.698529728743061	Cd8a	CD8 antigen, alpha chain	0.262860794277874	0.737139205722126	0.747690257931869	0.999891129340471
104688_at	0.525775613487205	0.882994249216663	0.241776308564184	0.698433027464758	Map4k1	mitogen-activated protein kinase kinase kinase kinase 1	0.262887806743603	0.737112193256397	0.747690257931869	0.999891129340471
104560_at	0.52580198995256	0.882994249216663	-0.147304368426918	-0.698385817886235	Slc25a28	solute carrier family 25, member 28	0.73709900502372	0.26290099497628	0.974377490463196	0.999891129340471
161150_at	0.525881550416991	0.882994249216663	-0.768279396511899	-0.698243428175073			0.737059224791504	0.262940775208496	0.974377490463196	0.999891129340471
103357_at	0.5259080882959	0.882994249216663	0.852886706019232	0.698195936746302	Slc2a2	solute carrier family 2 (facilitated glucose transporter), member 2	0.26295404414795	0.73704595585205	0.747690257931869	0.999891129340471
102046_at	0.52592178296553	0.882994249216663	0.154704500534528	0.698171429847847	Srsf10	serine/arginine-rich splicing factor 10	0.262960891482765	0.737039108517235	0.747690257931869	0.999891129340471
98454_at	0.526143181153723	0.883247216863515	-0.183755987152001	-0.697775298347946	Palm	paralemmin	0.736928409423139	0.263071590576861	0.974377490463196	0.999891129340471
104313_at	0.526265760092784	0.883334248929931	0.151269031995725	0.697556029652668	Pgm2	phosphoglucomutase 2	0.263132880046392	0.736867119953608	0.748008970184235	0.999891129340471
94806_at	0.526427035122667	0.883385236063965	-0.149068559407063	-0.697267598817986	Pdhb	pyruvate dehydrogenase (lipoamide) beta	0.736786482438667	0.263213517561333	0.974377490463196	0.999891129340471
98452_at	0.526437614252725	0.883385236063965	-0.192989309027777	-0.697248680943979	Flt1	FMS-like tyrosine kinase 1	0.736781192873638	0.263218807126362	0.974377490463196	0.999891129340471
103281_at	0.526565882744801	0.883481760542398	0.386312733140566	0.697019330166722	Cd2ap	CD2-associated protein	0.2632829413724	0.7367170586276	0.748265218902716	0.999891129340471
104068_at	0.526913685336463	0.883710182680917	0.250928419463185	0.696397647703649			0.263456842668231	0.736543157331769	0.748349980716942	0.999891129340471
160543_at	0.526921561775541	0.883710182680917	-0.13568885691112	-0.696383572396802	Snx3	sorting nexin 3	0.73653921911223	0.26346078088777	0.974377490463196	0.999891129340471
162180_r_at	0.526940125936529	0.883710182680917	0.182401946669814	0.696350398593486			0.263470062968264	0.736529937031736	0.748349980716942	0.999891129340471
102893_at	0.526985084114733	0.883710182680917	0.151542500739874	0.696270062743501	Pou2f1	POU domain, class 2, transcription factor 1	0.263492542057367	0.736507457942633	0.748349980716942	0.999891129340471
95286_at	0.527161753745069	0.883789143093171	-0.141390139913048	-0.695954420267064	Clu	clusterin	0.736419123127465	0.263580876872534	0.974377490463196	0.999891129340471
161603_r_at	0.527229716464923	0.883789143093171	0.230155926912386	0.695833017049191	Epb4.1l4a	erythrocyte protein band 4.1-like 4a	0.263614858232461	0.736385141767539	0.748377939991376	0.999891129340471
99651_at	0.527244483988159	0.883789143093171	0.14737038493811	0.695806639037273	Snrnp27	small nuclear ribonucleoprotein 27 (U4/U6.U5)	0.263622241994079	0.736377758005921	0.748377939991376	0.999891129340471
102192_r_at	0.527493415790979	0.884083343169796	-1.20820633808973	-0.695362074344269	Acsm3	acyl-CoA synthetase medium-chain family member 3	0.73625329210451	0.26374670789549	0.974285377959216	0.999891129340471
100712_at	0.527672980903515	0.884083343169796	0.20292168881933	0.695041486601323	Npas1	neuronal PAS domain protein 1	0.263836490451758	0.736163509548242	0.74865351317779	0.999891129340471
95151_at	0.527739283999262	0.884083343169796	-0.423854113795663	-0.694923132198779	Plekho1	pleckstrin homology domain containing, family O member 1	0.736130358000369	0.263869641999631	0.974225933733426	0.999891129340471
160270_at	0.52779044828912	0.884083343169796	-0.159333648087405	-0.694831808802071	Lman1	lectin, mannose-binding, 1	0.73610477585544	0.26389522414456	0.974225933733426	0.999891129340471
104411_at	0.527798749165676	0.884083343169796	-0.351080706112109	-0.694816993139103	D930048N14Rik	RIKEN cDNA D930048N14 gene	0.736100625417162	0.263899374582838	0.974225933733426	0.999891129340471
104525_at	0.527844763506887	0.884083343169796	0.201707594525817	0.694734868413717	Ppm1m	protein phosphatase 1M	0.263922381753443	0.736077618246557	0.74865351317779	0.999891129340471
160202_at	0.528114071308749	0.884334314407582	0.159179846595324	0.694254323028611	Atp6ap2	ATPase, H+ transporting, lysosomal accessory protein 2	0.264057035654374	0.735942964345626	0.74865351317779	0.999891129340471
102688_f_at	0.528247113540246	0.884334314407582	0.679653793100981	0.694016992547841	Gzme|Gzmd	granzyme E|granzyme D	0.264123556770123	0.735876443229877	0.74865351317779	0.999891129340471
94103_at	0.528312666699253	0.884334314407582	0.346194795835499	0.69390007015472	Tspy-ps	testis specific protein-Y encoded, pseudogene	0.264156333349627	0.735843666650373	0.74865351317779	0.999891129340471
93418_g_at	0.528345823804412	0.884334314407582	-0.165544044885506	-0.693840934297249	Mef2b	myocyte enhancer factor 2B	0.735827088097794	0.264172911902206	0.974134281370216	0.999891129340471
95939_i_at	0.528382121703172	0.884334314407582	0.212660033165202	0.693776199941974	Fam105a	family with sequence similarity 105, member A	0.264191060851586	0.735808939148414	0.74865351317779	0.999891129340471
93595_at	0.528435962937928	0.884334314407582	0.126192985077836	0.693680184481705	Tpp1	tripeptidyl peptidase I	0.264217981468964	0.735782018531036	0.74865351317779	0.999891129340471
93207_at	0.528490309771283	0.884334314407582	0.298792009921748	0.693583274663719	Acr	acrosin prepropeptide	0.264245154885642	0.735754845114358	0.74865351317779	0.999891129340471
98424_at	0.528620966882514	0.884343828426222	0.162164025653737	0.693350320318784	Ptpn13	protein tyrosine phosphatase, non-receptor type 13	0.264310483441257	0.735689516558743	0.74865351317779	0.999891129340471
96909_at	0.528637626457539	0.884343828426222	0.171787460155235	0.69332062026189	Ndufab1	NADH dehydrogenase (ubiquinone) 1, alpha/beta subcomplex, 1	0.26431881322877	0.73568118677123	0.74865351317779	0.999891129340471
102954_at	0.528821359065759	0.884532699171337	-0.633163870593428	-0.692993114285092	Sox5	SRY (sex determining region Y)-box 5	0.73558932046712	0.26441067953288	0.973922755936535	0.999891129340471
102059_at	0.529008225022571	0.884645599016663	-0.144700757064196	-0.692660108656771	Nicn1	nicolin 1	0.735495887488715	0.264504112511285	0.973902305477581	0.999891129340471
92970_at	0.529243758373306	0.884645599016663	0.236075300177227	0.692240497836926	Hoxa10	homeobox A10	0.264621879186653	0.735378120813347	0.749041021581146	0.999891129340471
161993_r_at	0.529256969038923	0.884645599016663	-0.915584301371757	-0.692216966633148			0.735371515480538	0.264628484519462	0.973840878613039	0.999891129340471
98531_g_at	0.52929506288236	0.884645599016663	0.141145453011616	0.692149115233594	Gas5	growth arrest specific 5	0.26464753144118	0.73535246855882	0.749041021581146	0.999891129340471
92428_at	0.529301189268298	0.884645599016663	0.137667981552983	0.692138203466851	Asna1	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	0.264650594634149	0.735349405365851	0.749041021581146	0.999891129340471
96813_f_at	0.529313894607023	0.884645599016663	-0.126648654104248	-0.692115574157082	Otud5	OTU domain containing 5	0.735343052696488	0.264656947303512	0.973840878613039	0.999891129340471
95958_at	0.529497466753052	0.884776430877851	0.487358249896938	0.691788660663677			0.264748733376526	0.735251266623474	0.749041021581146	0.999891129340471
98571_s_at	0.529533876071513	0.884776430877851	0.16303927708965	0.691723831188949	Naca	nascent polypeptide-associated complex alpha polypeptide	0.264766938035757	0.735233061964243	0.749041021581146	0.999891129340471
92807_at	0.529631023427412	0.884810355212101	0.154604558796233	0.691550869141689	Txn1	thioredoxin 1	0.264815511713706	0.735184488286294	0.749041021581146	0.999891129340471
92831_at	0.529695885295136	0.884810355212101	-0.160995816700179	-0.69143540141251	Sfxn1	sideroflexin 1	0.735152057352432	0.264847942647568	0.973756776857994	0.999891129340471
104573_at	0.529828452308866	0.884913429508241	0.163939936120293	0.691199436530638	Bola2	bolA-like 2 (E. coli)	0.264914226154433	0.735085773845567	0.749127778908701	0.999891129340471
161641_at	0.529966986045851	0.884950903795166	0.163269889245161	0.690952897272411			0.264983493022925	0.735016506977075	0.749127778908701	0.999891129340471
161470_r_at	0.529992617671689	0.884950903795166	-1.01859583259516	-0.690907287549291			0.735003691164156	0.264996308835844	0.973663529782325	0.999891129340471
96941_at	0.5301118151016	0.884998241377719	0.131215803480252	0.690695205097976	Ift27	intraflagellar transport 27	0.2650559075508	0.7349440924492	0.749127778908701	0.999891129340471
93025_at	0.530162703695285	0.884998241377719	-0.128782799987672	-0.690604672019284			0.734918648152358	0.265081351847642	0.973654156389417	0.999891129340471
97807_at	0.530291977635172	0.885095725301794	-0.208716811545893	-0.690374716509566	Ufc1	ubiquitin-fold modifier conjugating enzyme 1	0.734854011182414	0.265145988817586	0.973654156389417	0.999891129340471
98036_at	0.530490130188334	0.885105647788685	-0.372052220926971	-0.690022317726774	Marveld1	MARVEL (membrane-associating) domain containing 1	0.734754934905833	0.265245065094167	0.973643848376915	0.999891129340471
94218_at	0.530669569989791	0.885105647788685	0.151610236757034	0.689703281183074	Tcp1	t-complex protein 1	0.265334784994896	0.734665215005104	0.749127778908701	0.999891129340471
95477_at	0.530713932498902	0.885105647788685	0.136868503792062	0.689624418642603	Tmem59	transmembrane protein 59	0.265356966249451	0.734643033750549	0.749127778908701	0.999891129340471
160574_at	0.530741518214225	0.885105647788685	0.167855362875405	0.689575382377734	Dgcr14	DiGeorge syndrome critical region gene 14	0.265370759107112	0.734629240892888	0.749127778908701	0.999891129340471
160063_i_at	0.530746290390934	0.885105647788685	0.203208968213159	0.689566899563293			0.265373145195467	0.734626854804533	0.749127778908701	0.999891129340471
103330_at	0.530762175326772	0.885105647788685	0.218465697838221	0.689538663591801	Strbp	spermatid perinuclear RNA binding protein	0.265381087663386	0.734618912336614	0.749127778908701	0.999891129340471
94627_at	0.530794057998836	0.885105647788685	0.731531082007347	0.689481993007433	Figla	folliculogenesis specific basic helix-loop-helix	0.265397028999418	0.734602971000582	0.749127778908701	0.999891129340471
100294_at	0.530924393436796	0.88511743435194	0.362045012017061	0.689250351185178	Dffb	DNA fragmentation factor, beta subunit	0.265462196718398	0.734537803281602	0.749127778908701	0.999891129340471
162276_i_at	0.531012099527532	0.88511743435194	0.364404003321779	0.689094496806168			0.265506049763766	0.734493950236234	0.749127778908701	0.999891129340471
93425_at	0.531013758661494	0.88511743435194	-0.174505731770958	-0.68909154869408	Irf5	interferon regulatory factor 5	0.734493120669253	0.265506879330747	0.973400200670448	0.999891129340471
97178_at	0.531168243804828	0.885162072942358	-0.178414317755609	-0.688817073822024			0.734415878097586	0.265584121902414	0.973400200670448	0.999891129340471
95139_at	0.531182300979343	0.885162072942358	0.165262361302825	0.688792101234551	Wipi2	WD repeat domain, phosphoinositide interacting 2	0.265591150489671	0.734408849510329	0.749198619226342	0.999891129340471
162148_r_at	0.531452316273104	0.885358536235257	-0.952765464404753	-0.688312512439532			0.734273841863448	0.265726158136552	0.973316180574327	0.999891129340471
95523_at	0.531464849144036	0.885358536235257	0.131339529699289	0.688290256452079	Arxes2	adipocyte-related X-chromosome expressed sequence 2	0.265732424572018	0.734267575427982	0.749342797831591	0.999891129340471
160992_at	0.531512888065	0.885358536235257	-0.880423671977343	-0.688204952045491	Ccdc93	coiled-coil domain containing 93	0.7342435559675	0.2657564440325	0.973316180574327	0.999891129340471
98514_at	0.531746751054592	0.885374870647652	0.637366800767447	0.687789753701925	Tfpi	tissue factor pathway inhibitor	0.265873375527296	0.734126624472704	0.749342797831591	0.999891129340471
99124_at	0.531842071479703	0.885374870647652	-0.356608773483168	-0.687620560889513	Timm10b	translocase of inner mitochondrial membrane 10B	0.734078964260149	0.265921035739851	0.973264476662144	0.999891129340471
104611_at	0.53191159465918	0.885374870647652	-0.12878922085449	-0.687497171895379	Wdr26	WD repeat domain 26	0.73404420267041	0.26595579732959	0.973264476662144	0.999891129340471
98291_at	0.531923138951438	0.885374870647652	-0.19646832501042	-0.687476684349003	B3galt6	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	0.734038430524281	0.265961569475719	0.973264476662144	0.999891129340471
93622_at	0.531951661231106	0.885374870647652	0.192618349339761	0.68742606752044	Tpsb2	tryptase beta 2	0.265975830615553	0.734024169384447	0.749342797831591	0.999891129340471
103728_at	0.532020694102147	0.885374870647652	0.356730172575386	0.687303567104264			0.266010347051073	0.733989652948927	0.749342797831591	0.999891129340471
161634_r_at	0.532064576471284	0.885374870647652	0.381182719656989	0.687225702863261			0.266032288235642	0.733967711764358	0.749342797831591	0.999891129340471
160468_at	0.532089878620326	0.885374870647652	0.1428530447334	0.687180809226395	Mtpn	myotrophin	0.266044939310163	0.733955060689837	0.749342797831591	0.999891129340471
96244_at	0.532253350089284	0.885515312075015	0.127744050752435	0.686890799122188	Uchl1	ubiquitin carboxy-terminal hydrolase L1	0.266126675044642	0.733873324955358	0.749342797831591	0.999891129340471
160952_r_at	0.532316099275075	0.885515312075015	-0.628784520869158	-0.686779494830755	Lrrc6	leucine rich repeat containing 6 (testis)	0.733841950362462	0.266158049637537	0.973260224737301	0.999891129340471
103060_at	0.5324506749805	0.885565034507866	-0.190987826566895	-0.686540817178519	Lgi4	leucine-rich repeat LGI family, member 4	0.73377466250975	0.26622533749025	0.973260224737301	0.999891129340471
104138_at	0.532494543405471	0.885565034507866	0.415090060808773	0.686463023547198	Pafah2	platelet-activating factor acetylhydrolase 2	0.266247271702735	0.733752728297265	0.749342797831591	0.999891129340471
92507_at	0.532558729112274	0.885565034507866	-0.248162884652331	-0.686349208890779	Utrn	utrophin	0.733720635443863	0.266279364556137	0.973260224737301	0.999891129340471
93205_at	0.532905686014926	0.885828399267227	0.251381687494308	0.685734154992028	Ada	adenosine deaminase	0.266452843007463	0.733547156992537	0.749342797831591	0.999891129340471
162392_r_at	0.533099620682473	0.885828399267227	0.191326832364902	0.685390492286625			0.266549810341236	0.733450189658764	0.749342797831591	0.999891129340471
102794_at	0.533155766461637	0.885828399267227	-0.247541264865092	-0.685291015940796	Cxcr4	chemokine (C-X-C motif) receptor 4	0.733422116769181	0.266577883230819	0.973013427622813	0.999891129340471
102753_at	0.533226991718212	0.885828399267227	-0.165473249777283	-0.685164833497372	Men1	multiple endocrine neoplasia 1	0.733386504140894	0.266613495859106	0.973013427622813	0.999891129340471
96979_at	0.533333817584476	0.885828399267227	0.201411089497062	0.68497560414293	Syt10	synaptotagmin X	0.266666908792238	0.733333091207762	0.749342797831591	0.999891129340471
162092_f_at	0.533344381723365	0.885828399267227	0.226548631054155	0.684956892523958	Ip6k1	inositol hexaphosphate kinase 1	0.266672190861683	0.733327809138318	0.749342797831591	0.999891129340471
101331_f_at	0.53339063509747	0.885828399267227	-0.13716347952702	-0.684874969904243			0.733304682451265	0.266695317548735	0.973013427622813	0.999891129340471
160956_r_at	0.533480760429419	0.885828399267227	1.03123860515087	0.684715357422513			0.266740380214709	0.733259619785291	0.749342797831591	0.999891129340471
101128_at	0.533531384728173	0.885828399267227	0.128960818088833	0.684625710111731	Cacna1s	calcium channel, voltage-dependent, L type, alpha 1S subunit	0.266765692364087	0.733234307635913	0.749342797831591	0.999891129340471
93540_at	0.533609797358824	0.885828399267227	0.126166500419602	0.684486866460838	Adprh	ADP-ribosylarginine hydrolase	0.266804898679412	0.733195101320588	0.749342797831591	0.999891129340471
95729_at	0.533626089951704	0.885828399267227	0.236999354502294	0.684458019362102	Apoa5	apolipoprotein A-V	0.266813044975852	0.733186955024148	0.749342797831591	0.999891129340471
92993_r_at	0.533636764084745	0.885828399267227	0.345286507309739	0.684439120460813	Sp4	trans-acting transcription factor 4	0.266818382042373	0.733181617957627	0.749342797831591	0.999891129340471
101820_at	0.533654820125751	0.885828399267227	-0.515509316468451	-0.6844071522769			0.733172589937124	0.266827410062876	0.972992487049395	0.999891129340471
161928_at	0.533738708614677	0.885828399267227	0.202965190971188	0.684258638205846			0.266869354307338	0.733130645692662	0.749342797831591	0.999891129340471
100394_at	0.533895193171198	0.885828399267227	0.208046320437782	0.683981647290785	Podxl	podocalyxin-like	0.266947596585599	0.733052403414401	0.749342797831591	0.999891129340471
161188_f_at	0.534087184869889	0.885828399267227	0.128028070157076	0.683641886439409			0.267043592434944	0.732956407565056	0.749342797831591	0.999891129340471
103608_at	0.534102148396952	0.885828399267227	0.13289813739186	0.683615409753777	Fars2	phenylalanine-tRNA synthetase 2 (mitochondrial)	0.267051074198476	0.732948925801524	0.749342797831591	0.999891129340471
96001_at	0.53410537453279	0.885828399267227	0.125554505403604	0.68360970145214	Nudcd3	NudC domain containing 3	0.267052687266395	0.732947312733605	0.749342797831591	0.999891129340471
96538_at	0.534235750043572	0.885828399267227	0.415758486365797	0.683379036946558			0.267117875021786	0.732882124978214	0.749342797831591	0.999891129340471
96319_at	0.534279933706426	0.885828399267227	0.145880481277125	0.683300875094302	Cdc20	cell division cycle 20	0.267139966853213	0.732860033146787	0.749342797831591	0.999891129340471
95645_at	0.534284775135529	0.885828399267227	0.218656071530017	0.683292310787677			0.267142387567764	0.732857612432236	0.749342797831591	0.999891129340471
161607_r_at	0.534299929221924	0.885828399267227	-0.935089817475867	-0.68326550414171	Gjb6	gap junction protein, beta 6	0.732850035389038	0.267149964610962	0.972667790619439	0.999891129340471
160498_at	0.534348601191545	0.885828399267227	-0.131114356292776	-0.683179410164109	Ldb1	LIM domain binding 1	0.732825699404227	0.267174300595773	0.972667790619439	0.999891129340471
94640_at	0.534557080211665	0.886056386737891	-0.400746961712859	-0.682810704155829	Cdh9	cadherin 9	0.732721459894168	0.267278540105832	0.972667790619439	0.999891129340471
98444_g_at	0.534650179389824	0.886075328775706	0.125149212376894	0.682646087181953	Lep	leptin	0.267325089694912	0.732674910305088	0.749633650764452	0.999891129340471
96795_at	0.534719824207793	0.886075328775706	-0.139659918302155	-0.682522955583413	Faah	fatty acid amide hydrolase	0.732640087896104	0.267359912103896	0.972667790619439	0.999891129340471
103845_at	0.534804590958143	0.886075328775706	0.408539891429051	0.682373104232974	Slc31a1	solute carrier family 31, member 1	0.267402295479072	0.732597704520928	0.749633650764452	0.999891129340471
93409_at	0.534852324496418	0.886075328775706	0.344889952077032	0.682288728093946			0.267426162248209	0.732573837751791	0.749633650764452	0.999891129340471
92808_f_at	0.534997703186988	0.886161675634545	-0.133562990394093	-0.682031783315184	Fkbp4	FK506 binding protein 4	0.732501148406506	0.267498851593494	0.972618218107437	0.999891129340471
98600_at	0.535324604878106	0.886161675634545	-0.772847505800945	-0.681454196925277	S100a11	S100 calcium binding protein A11 (calgizzarin)	0.732337697560947	0.267662302439053	0.972504590295736	0.999891129340471
101138_at	0.535389939038574	0.886161675634545	0.164163074138315	0.681338791957237	Gabrb2	gamma-aminobutyric acid (GABA) A receptor, subunit beta 2	0.267694969519287	0.732305030480713	0.750072405030912	0.999891129340471
99581_at	0.535405622873603	0.886161675634545	0.159725100018309	0.681311089863729	Hint1	histidine triad nucleotide binding protein 1	0.267702811436801	0.732297188563199	0.750072405030912	0.999891129340471
99905_at	0.535446664928252	0.886161675634545	-0.762500135578168	-0.681238600762878	Usp17ld|Usp17lc	ubiquitin specific peptidase 17-like D|ubiquitin specific peptidase 17-like C	0.732276667535874	0.267723332464126	0.972504590295736	0.999891129340471
102354_at	0.53554994751017	0.886161675634545	-0.380916559208844	-0.681056199346598	Tcf19	transcription factor 19	0.732225026244915	0.267774973755085	0.972504590295736	0.999891129340471
93197_at	0.535580993375885	0.886161675634545	-0.497277309927043	-0.681001376024729	Ly6g6c	lymphocyte antigen 6 complex, locus G6C	0.732209503312057	0.267790496687942	0.972504590295736	0.999891129340471
99370_at	0.535649273914923	0.886161675634545	0.165538458812258	0.680880808796336	Klrc1	killer cell lectin-like receptor subfamily C, member 1	0.267824636957461	0.732175363042539	0.750078015934873	0.999891129340471
95011_at	0.535649883576809	0.886161675634545	0.125198869708945	0.680879732328378	Saysd1	SAYSVFN motif domain containing 1	0.267824941788405	0.732175058211595	0.750078015934873	0.999891129340471
102338_at	0.535673038278437	0.886161675634545	-0.147685094110756	-0.680838849187155	Pde9a	phosphodiesterase 9A	0.732163480860781	0.267836519139219	0.972504590295736	0.999891129340471
160414_at	0.535702995885703	0.886161675634545	-0.147265063099493	-0.680785956386638	Slc38a10	solute carrier family 38, member 10	0.732148502057149	0.267851497942852	0.972504590295736	0.999891129340471
102834_at	0.535917334770116	0.886161675634545	-1.08729598369232	-0.680407584777788			0.732041332614942	0.267958667385058	0.972504590295736	0.999891129340471
98084_at	0.53593291596109	0.886161675634545	0.144851661145877	0.680380083643383	Arl2bp	ADP-ribosylation factor-like 2 binding protein	0.267966457980545	0.732033542019455	0.750119374466983	0.999891129340471
100894_at	0.535990755296493	0.886161675634545	0.167195667246705	0.680278001056435	Orc5	origin recognition complex, subunit 5	0.267995377648246	0.732004622351754	0.750119374466983	0.999891129340471
100396_i_at	0.535993902231033	0.886161675634545	-0.196473209947945	-0.680272447155174	Tyms-ps	thymidylate synthase, pseudogene	0.732003048884484	0.267996951115516	0.972504590295736	0.999891129340471
98448_at	0.536039822048635	0.886161675634545	0.467270668163906	0.680191407762533			0.268019911024317	0.731980088975682	0.750119374466983	0.999891129340471
96162_at	0.536210357633152	0.886202857802682	-0.345115315192126	-0.679890490272088	Fbxo15	F-box protein 15	0.731894821183424	0.268105178816576	0.972504590295736	0.999891129340471
162406_f_at	0.536281875500616	0.886202857802682	0.807542463826303	0.679764314530339			0.268140937750308	0.731859062249692	0.750289946364742	0.999891129340471
99561_f_at	0.536544358377093	0.886202857802682	-0.272538097392005	-0.679301332400546	Cldn7	claudin 7	0.731727820811453	0.268272179188547	0.972504590295736	0.999891129340471
104189_at	0.536558832769683	0.886202857802682	-0.264033742900199	-0.679275806426929	Traf6	TNF receptor-associated factor 6	0.731720583615159	0.268279416384841	0.972504590295736	0.999891129340471
97948_at	0.536596551117102	0.886202857802682	-0.189638707088237	-0.679209291470248	Rb1	retinoblastoma 1	0.731701724441449	0.268298275558551	0.972504590295736	0.999891129340471
160138_at	0.536671613582832	0.886202857802682	-0.142680016055801	-0.679076931579389	Mxi1	Max interacting protein 1	0.731664193208584	0.268335806791416	0.972504590295736	0.999891129340471
160227_s_at	0.536740699281401	0.886202857802682	0.347547739185808	0.67895512255846	Bysl	bystin-like	0.268370349640701	0.731629650359299	0.750526882649425	0.999891129340471
97963_at	0.536777190338095	0.886202857802682	0.174527010707218	0.678890787635967	Sipa1	signal-induced proliferation associated gene 1	0.268388595169048	0.731611404830953	0.750526882649425	0.999891129340471
93924_f_at	0.536795232652149	0.886202857802682	-0.16426618250465	-0.678858979619117			0.731602383673926	0.268397616326074	0.972504590295736	0.999891129340471
99179_at	0.53681182862145	0.886202857802682	0.147369877300915	0.678829722145418	Cuedc2	CUE domain containing 2	0.268405914310725	0.731594085689275	0.750526882649425	0.999891129340471
161356_at	0.536948303993843	0.886202857802682	0.205374839656553	0.678589150950698			0.268474151996921	0.731525848003079	0.750549632894013	0.999891129340471
93650_i_at	0.537026274710507	0.886202857802682	-0.150089694421174	-0.67845172839332			0.731486862644746	0.268513137355254	0.972504590295736	0.999891129340471
93131_at	0.537146128512471	0.886202857802682	-0.218980485260564	-0.678240515526347	Galc	galactosylceramidase	0.731426935743764	0.268573064256236	0.972504590295736	0.999891129340471
100011_at	0.537195474085918	0.886202857802682	0.20629452436474	0.678153566001985	Klf3	Kruppel-like factor 3 (basic)	0.268597737042959	0.731402262957041	0.750587866484566	0.999891129340471
94815_at	0.537207662887733	0.886202857802682	-0.197628162487571	-0.67813208957594	Bpgm	2,3-bisphosphoglycerate mutase	0.731396168556134	0.268603831443866	0.972504590295736	0.999891129340471
100686_at	0.537223719101675	0.886202857802682	0.178536193395871	0.678103799385367			0.268611859550837	0.731388140449163	0.750587866484566	0.999891129340471
99485_at	0.537486743515321	0.886202857802682	-0.13815315228162	-0.677640451570742	Dffa	DNA fragmentation factor, alpha subunit	0.731256628242339	0.268743371757661	0.972504590295736	0.999891129340471
AFFX-MurFAS_at	0.537530073396614	0.886202857802682	0.641726125594468	0.677564136741832	Fas	Fas (TNF receptor superfamily member 6)	0.268765036698307	0.731234963301693	0.750587866484566	0.999891129340471
94923_f_at	0.53757228542022	0.886202857802682	-0.211921827298485	-0.677489795023753	Otud4	OTU domain containing 4	0.73121385728989	0.26878614271011	0.972504590295736	0.999891129340471
101091_at	0.537625707305395	0.886202857802682	-0.125525561857857	-0.677395717111789	Sumo1	SMT3 suppressor of mif two 3 homolog 1 (yeast)	0.731187146347303	0.268812853652697	0.972504590295736	0.999891129340471
92778_i_at	0.537648884733172	0.886202857802682	0.144294682020762	0.677354902910335			0.268824442366586	0.731175557633414	0.750587866484566	0.999891129340471
