#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL81.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new//AD_mouse_model_project/data_and_QC/gemma_data/unfiltered_exp_data//27_GSE1556_expmat.unfilt.data.txt.gz
#No probes removed due to missing value.
#
#number of rows: 12488
#number of samples: 4
#Factor: Genotype (2 levels): Tg2576: n=2, WT: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 12_months: n=4
#
#Log2 tranformation performed
#Before transformation range: 0.8 to 230476
#After log2 transformation: -0.321928094887362 to 17.8142570017348
### Model test for factor: Genotype
#p-value: 0.029177938236557; Statistic: 36.3576506079682; Expected: 33.3333333333333; Std.dev: 2.04295163058691; #Cov: 12488
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE1556
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE1556/results/GSE1556_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 12488 probes
#coefficients: (Intercept), GenotypeTg2576
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg2576
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
95380_at	Cd244	0.498845935884541
96322_at	Edf1	0.498852827189653
97868_at	Dnaja3	0.498912528144577
92420_at	Ntf3	0.499014516444445
94835_f_at	Tubb2a	0.499102501071841
162010_r_at		0.49911747153644
160327_at	Dctn6	0.499123150112693
104466_at	Miip	0.499166782163998
161200_i_at		0.499366775915051
160715_at	Vopp1	0.499463025740896
161214_r_at	BC037034	0.49950226461184
162074_r_at		0.499502431188987
94229_at	Tsc22d4	0.49951242903197
104632_at	Acsf3	0.499588174981256
161411_i_at		0.499648617821027
104740_at	Tada1	0.499968266098778
160151_i_at	Ergic2	0.500189615832746
160756_at	Ralb	0.500219648029202
101353_at		0.500368960975184
93660_at	Camk2a	0.500388269085545
AFFX-LysX-5_at		0.500573314549976
93410_at	Wnk2	0.500620199100432
162427_r_at		0.50072727194901
93109_f_at	Serpina1e|Serpina1a|Serpina1c|Serpina1d|Serpina1b	0.500772317636549
161471_f_at		0.500938415455225
160758_at	Seh1l	0.501030633036952
161522_i_at	Cst3	0.501271237109425
95608_at	Ctsb	0.501609463307522
103346_at	Clk2	0.501665104549438
102763_at	Plin4	0.501751980005016
160121_at	Galk2	0.5017822986932
92231_at	Epb4.1l4a	0.50181458389567
93565_at	Klc1	0.501940976002598
104458_at	Tcf7l1	0.502020424343214
96756_at	Ndufaf4	0.502046737159427
101351_at		0.502051339463009
93241_r_at	Upf3b	0.502209271979127
94551_at	Atg4b	0.502442012350823
93821_at	Wwc2	0.502653892800952
162417_at		0.502753036262585
97206_at	Spint1	0.502812670203599
100609_at		0.50284565320171
162429_r_at		0.502872646386463
100144_at	Ncl	0.502921644227064
95952_at	Wnk2	0.502991366246634
160241_at		0.503061936404809
161109_at	1810013L24Rik	0.503163092556344
93599_at	Chtop	0.503204940101261
101850_at	Spa17	0.503294076108461
160716_at	Fam53a	0.503330356152396
95352_at		0.503375278340384
103261_at	Gspt2	0.50339233600711
160710_at	Usp33	0.503400167540627
104053_at	Trio	0.503497689912923
101553_at		0.504093603857521
100565_at	Gm8615|Gnpda1	0.504203112641415
97401_at	Josd1	0.504207366489488
101889_s_at	Rora	0.504209744085578
104059_at	Chd8	0.504220658309068
104288_at	Cul4a	0.50456970063286
101885_at	Gas5	0.50458098176317
103997_at	Epor	0.504602885350477
102081_at		0.504888413309023
162187_f_at	Reg3g	0.504933437531685
160429_at	Nxt1	0.505123758912615
161557_at		0.50512456371209
103825_at	Rps6kb2	0.505280510844739
104293_at	Klhl21	0.505283597635244
102038_at	Lnx1	0.505345942295555
96824_at	Sox15	0.505415736677742
160294_at	Snapc2	0.505693876777268
96217_at	Polb	0.505885552709801
101319_f_at		0.505897863833685
102664_at	Cdk5r1	0.506065414693749
161595_at		0.50616444623525
100887_at	Smc6	0.506210396990919
92615_at	Ndufb6	0.506213740587207
100977_at	Pdk1	0.506229898171536
93602_at	Rps6ka4	0.506261737027753
103067_at	Rala	0.506320085029889
92762_at	Clec4a2|Clec4b1	0.506388451906696
104261_at	Asxl1	0.506396479728324
92538_at	Adrb3	0.506462311058695
100035_at		0.506490225154291
104623_at	Tle3	0.506606626376181
161275_at		0.50660879644894
92842_r_at	Chgb	0.506650018707617
100106_at	Tff3	0.506805638599232
161264_f_at	Anapc15	0.506929608240636
103716_at	Cep350	0.507049435718896
99389_at		0.507106486293505
161444_f_at	Ints5	0.507136832186173
162379_r_at		0.507161822429325
104112_at	Rab21	0.507199645651557
160740_at		0.507257245250364
101664_at		0.507335053394297
103854_at	Arl2	0.507593026525054
162343_f_at	Atp5d	0.507735391836304
161506_r_at		0.507739816831128
160608_at		0.507773313754501
102582_at	Apc2	0.507860489342264
103899_at	Atp11a	0.508094140846336
162138_s_at	Cbx6	0.508126479582586
92939_at	Gabra6	0.508144343871489
96078_g_at	Slc17a1	0.508250665004989
101291_at	Srm	0.508296380823465
93370_at		0.508335474349498
93621_at	Tgif2	0.508451409676799
97338_at		0.508567725222165
95105_at	Higd2a	0.508667999980462
103868_at	Nufip1	0.5087252651144
93469_at	Ephb3	0.50873604719283
94181_at	Scrg1	0.508760363695272
101989_at	Uqcrc1	0.508823879715281
94635_at	Tacr1	0.508867693547107
160423_at	Mrps2	0.50887720572579
103371_at	Slc39a7	0.508979699640596
98983_at	P4ha2	0.509023405706307
160135_at	Nit2	0.509054151736898
162234_f_at	Cxcl12	0.509055845042323
98441_at	Fmr1	0.509128596458693
97143_at		0.509171813602586
99011_at	Galnt3	0.509223004192269
102111_f_at		0.509362937990831
161443_r_at		0.509456048131612
103314_at	Parp8	0.509534392279436
100387_f_at	Klra23|Klra18|Klra12|Klra4|Klra13-ps	0.509600438777217
95364_at	Gna14	0.509602959422045
94300_f_at	Dctn2	0.509677545478515
101403_at	Ccl25	0.509777457577754
93084_at	Slc25a4	0.510045824404396
99624_at	9530068E07Rik	0.510175831219801
100923_at	Myo10	0.510183284511146
101106_at	G3bp2	0.510344402046359
94164_at	St8sia1	0.510647674288977
161989_f_at	Crat	0.510660177519367
103674_f_at	Eif2s3y	0.510781997003655
103743_at	Limch1	0.510793650274601
94942_at	Cstf1	0.510803749526029
92418_at	Abcb9	0.510816040381272
98383_r_at	Prb1|Gm8882|Prpmp5|Gm4736	0.510884023211795
95773_at		0.510975407781427
160805_s_at	Mpdu1	0.51099896080927
95465_s_at	Tmem37	0.511177310059067
98759_f_at		0.511242648677484
101485_at	Gm8994|Eif4a3	0.511245854374041
98946_at	Wsb1	0.511324169656184
97103_at	Rfk	0.511424540575472
103099_f_at	Cxxc1	0.511427292184866
103896_f_at		0.511450349495253
100335_at	Atp7b	0.511451203175708
97452_at	H2afy	0.511461564655423
100380_at		0.511729176447909
97342_at	Mrps14	0.511740092452323
102711_at	Rgs14	0.511816993018158
160779_at	Ppp6r3	0.511971213568872
161981_r_at		0.511995133521996
160846_at	Nek6	0.512039197631642
92190_at	Nr2c1	0.512316689522884
96866_at	Avpi1	0.512368162501932
95675_at	Map4k3	0.51241038437169
102838_at	Sell	0.512519737581557
92400_at	Ndst2	0.512558549753795
160792_at	Snapin	0.512738914848997
96566_at	Tgm3	0.512840350735864
95783_g_at	Mageb1|Mageb2|Mageb3	0.512916221652145
101860_at	Gmfb	0.512967213492368
96623_at	Ugcg	0.513100162553351
98455_at	Atf2	0.513231412960558
160636_at	AI413582	0.513294576300897
160762_at	Abr	0.513322162669488
160624_at	Kpna6	0.513477298573578
162246_r_at		0.513480841952891
AFFX-PheX-5_at		0.513619704411026
98473_at	Arg2	0.513716914169332
94764_at	Itgal	0.51376169798929
97903_at	Tsen34	0.513761698751711
94634_at	Tacr2	0.514025278807786
101554_at	Nfkbia	0.514025297796256
94018_at	Ubl3	0.514025492549984
94309_g_at	Fbln1	0.514026639138618
95146_at	Saraf	0.514128205501839
95744_at		0.514217188094122
97464_at	Zfp706	0.514356821893969
100521_at	Ovgp1	0.514698772948733
92898_at	Cyp7b1	0.514809749380518
101703_at		0.514830135169003
101976_at	Cops4	0.514850663962427
95590_at	Alg5	0.514866638035538
102141_f_at	4933434E20Rik	0.515112989460898
104526_at	Tfeb	0.515141098349109
94558_g_at	Gtf3a	0.515234694114872
101601_at		0.515263781608082
94207_at	Pdia6	0.51543746460206
101764_at	Htr1d	0.51550850418564
97995_at	Tcf7	0.515603334771877
98560_at	Cltb	0.515616422087618
101966_s_at	Rnf13	0.51571775333986
160118_at	Mmp14	0.515852148072668
99660_f_at	Gm12338|Cox7c	0.515923391586475
103862_r_at	Ubfd1	0.516020473037582
100780_at		0.516083154361467
93732_f_at	Gipc1	0.516093171258529
100771_at	Blnk	0.516102188490913
102628_at	Fhit	0.516351134091198
161339_f_at		0.51644241525384
94776_f_at	Klra18|Klra22|Klra4|Klra15|Klra12|Klra1	0.516474216651313
99954_at	Rrp9	0.516611047499115
94747_at	Csf2rb2|Csf2rb	0.516693753956153
101059_at	Ndn	0.516991381148562
93729_at	Map7	0.516991401694063
160937_at	Crym	0.517095874743719
98385_at	Ptpn14	0.517201507537846
93973_at	Eif3b	0.517211977019734
101685_f_at	Mkks	0.517326394512234
99862_at	Ahsg	0.517402764460868
102308_at	Tulp3	0.517421408321158
101123_at	Itm2b	0.517756688355546
102910_at	Abcb1a	0.517832481564022
103211_at		0.518033076803807
93846_at	Snn	0.518085999226951
93066_at	Grn	0.518100417780161
99973_s_at	Kcnj15	0.518119709194048
92307_at		0.518416843606299
104332_at	Ptcd2	0.518456608434317
101736_at	Npy4r	0.518519441967657
94987_at	Pemt	0.518527132308679
100116_at	2810417H13Rik	0.518914397594189
95114_s_at	Cuta	0.518969585865552
97823_g_at	Pak2	0.51913771856377
161346_f_at	Klk8	0.519497622806058
160391_at	Fads1	0.519579347091377
93306_at	Mapre1	0.519727563930353
92931_at	Dll1	0.519755777175376
97572_at	Ibsp	0.519756412686655
99604_at	March5	0.519793091098226
101174_at	Ocm	0.519819508534943
104630_at	Acsf3	0.519885392788532
104137_at	Abca2	0.519944673825588
92835_at	Cml1	0.519996003002826
101336_at		0.52013036214724
100687_f_at		0.52027932181402
96351_at	Btf3l4	0.520612408445968
100323_at	Amd2|Amd1	0.520682786512372
103032_at	Tpst1	0.520701208970339
161360_at	Oaz1|Oaz1-ps	0.520927285384629
94902_at	Sod3	0.520964097053198
100499_at	Stx3	0.521073392813812
160195_at	Naa60	0.521105017207541
92715_at	Ubd	0.521256558244566
94321_at	Krt10	0.521688847477721
103984_at	Pkhd1	0.521690213639953
104022_at	Mphosph10	0.521734776296865
93937_at	Gas8	0.521837346776013
101205_at		0.521977142064266
104443_at	Ccr7	0.522083708167718
161974_r_at	2810417H13Rik	0.522214722268701
94526_at	Cisd1	0.522420883198451
98992_at	B9d1	0.522517505957265
101854_r_at		0.52252058565753
104334_at	Adprm	0.522712150821371
100434_s_at	Mdfi	0.522786302265474
96212_at	2310061I04Rik	0.52289181258602
104159_at	Ceacam9	0.522994593316185
102772_at	Abl1	0.522996336280478
161958_at		0.523001655414094
97238_at	Tacc3	0.52314058727547
160111_at		0.523180276321529
98588_at	Fah	0.52332807166838
161600_r_at		0.523354491465995
97983_s_at	Stxbp1	0.523413817077963
93796_at		0.523446054646199
94992_at	Copb1	0.52345524287633
92900_at		0.523615419386956
94195_r_at	Hcn2	0.523765796219173
161179_at		0.523894431002374
99650_at	Csnk1a1	0.52396773071026
95661_at	Cd9	0.524008802755775
99347_f_at		0.524017282137373
94857_at	Mpg	0.524060183198354
161638_f_at	Pick1	0.524067575739966
103812_at	Clca3a2|Clca3a1	0.524079210150446
92337_g_at		0.524136404305845
93323_at	Plp2	0.524152719735582
104361_at	Zfp637	0.524236131883656
103910_at	Taf10	0.524343887622909
102263_at	Zfp143	0.524741518294811
94317_at		0.524830371987264
96258_at	Mgst3	0.524912377601525
93626_at	Abcg2	0.52509562756379
96261_at	Minos1	0.525345796370648
100064_f_at	Gja1	0.525588657274673
101087_r_at		0.525597156637251
98073_at	Cux1	0.525647948706472
102933_at	Plxna3	0.525681249289281
92589_at	Psph	0.525916685492511
97747_r_at	Hoxa4	0.525917599505442
160630_at	Sms	0.526002940061754
97928_at	Cln6	0.526010990152328
98918_at	Txndc5	0.526044187053707
103025_at	Mov10	0.526103838403178
101008_at	Tcerg1	0.526340714519871
96870_at	Aco2	0.52646026474316
162087_f_at	Kcnab1	0.526472078251925
97154_f_at		0.526683953141029
102735_at		0.526979518828534
93993_at	Lman2	0.526996775495328
92575_at	Aip	0.527031711154722
100082_at		0.527105102853018
94761_at	Ccl7	0.527195172451321
92640_at	Vps35	0.527218159350476
160561_at	Mdk	0.52797465141926
99176_at	Fibp	0.527979449514907
98533_at	Cyb5a	0.528014229889819
161936_at		0.52807818546213
162135_r_at		0.528182072484325
102075_at	Mcpt-ps1	0.528272888954522
99997_at		0.528282627099918
102215_at	Ift81	0.528298294473986
104102_at	Htra2	0.528312047078435
98784_at	Gpr12	0.528469896569897
104430_at	Cd96	0.528612718076125
160618_at	Lgals8	0.528873770945302
103001_at	Vegfb	0.529014793367446
93991_at	Mdh2	0.529057540278546
102095_f_at		0.529326378803376
AFFX-PyruCarbMur/L09192_MB_at	Pcx	0.529329568047438
95730_at	Mrps34	0.529489922401255
97421_at	Smc2	0.529510786701149
161839_f_at	Rasl2-9	0.529580004729336
162376_r_at		0.529844622798873
95469_at	Btd	0.529963486692442
94537_at	Myl12b	0.530154195292094
95604_at	C330006A16Rik	0.530299528283278
98489_at	Dlgap5	0.530310554095442
98509_at	Ap1ar	0.530339465017586
92473_at	Mknk2	0.530394024636221
102821_s_at	Rasl2-9|Ran	0.530418946439477
160888_at	Reps1	0.530530101978642
100893_at	Sptlc2	0.53065813759363
96270_at	Rnasek	0.530684147201273
97242_at	Cystm1	0.530687837444668
101445_at	Dnmt1	0.530824348174144
92739_at	Ivl	0.530954179116116
99917_at	Ezh2	0.530995386045749
92334_at		0.531046481845512
100484_at	Mmp13	0.531451272045115
100472_at	Enah	0.531503021466935
161489_r_at		0.531538218879853
93396_at	Slc4a1ap	0.531561949427405
103020_s_at	Map3k1	0.531646241238552
99035_at	Pcyt1a	0.531657763311654
104350_at	Shc1	0.53173322795486
95973_at		0.531778624381042
92300_at	Mnt	0.531807874096346
160421_r_at		0.531912573877034
95032_at	Prc1	0.532124042880726
104372_at	Abhd8	0.532255681139105
104008_at	Spdef	0.532275935842564
102032_at	Twsg1	0.532454043018293
100608_at	Sptlc1	0.532820611342571
97140_at		0.533555941006586
97895_f_at	Hat1	0.533558896801159
92901_at	Rara	0.533611145376102
99009_at	Nnt	0.53361760838218
160459_r_at		0.533713844553252
161073_at	Nt5dc3	0.53376862702169
96140_at	Pcm1	0.533788911395676
97813_at	Rela	0.533948665225185
101978_at	Phospho2	0.533955249642259
94101_at	Mzf1	0.534109084124411
99907_at	Rgs9	0.534181530124234
100464_at	3110043O21Rik	0.534285704256861
98806_s_at	Tub	0.534290711866237
98087_at	Tbk1	0.534496404779923
103655_at	Hdac3	0.534538806250622
95019_at	Gstt1	0.5345934067178
98432_at	Pald1	0.534649219189347
160306_at	Thrsp	0.534865448536992
96489_at		0.534876392291686
100051_at	Stom	0.53509378801384
103629_g_at	Lef1	0.535225147606907
98298_at	Dpysl2	0.535276368611033
94763_at	Musk	0.53528638936061
103858_at	Eral1	0.535444458037492
95406_at	1810037I17Rik	0.535646024099321
98064_at	Aamp	0.535688887321724
100343_f_at	Tuba1a	0.535707485610191
104205_at	Acan	0.535736622294126
161718_at	Braf	0.535826185957952
94447_at	Krt77	0.535870453634573
100927_at	Pltp	0.536000971354411
92260_at		0.536019158140533
97346_at	2610001J05Rik	0.536022900283401
161355_f_at		0.536049594550892
104194_at	Heph	0.536147173491998
103376_s_at	Pitpnm1	0.536384949875777
161610_at	Ndrg2	0.536486728544239
101069_g_at	Mkrn1	0.536788555573064
93191_at	Vamp4	0.536805452243607
103433_at	Cyth3	0.536905983638392
94814_at	Gnai3	0.536997300094714
96391_at		0.53704940054786
104482_at	Stx2	0.537091954345911
94828_at	Sigmar1	0.537164197382462
97351_i_at	Cox6b2	0.537300600456829
92692_at	Sycp1	0.537511634840828
96890_at	Lonp2	0.537520396717984
160258_at	Pam16	0.537810606069994
160766_at	Cd2bp2	0.537845371595426
160444_at	Pigx	0.537904117355576
101920_at	Pole2	0.537955115059407
96127_at	Sgpl1	0.537988855579456
162080_f_at		0.538134314850465
161031_at	Zbtb25	0.538375235012536
102247_at	Ubr1	0.538640358511905
161561_r_at		0.538779119832732
99950_at	Tbp	0.538966262403107
103588_at	Adam15	0.538996669706182
101474_at	Mbl1	0.539074592047795
103381_at	Sec31a	0.539095368090987
98280_at	Mmp16	0.539105050757336
93730_at		0.5391555316861
95915_at	Gpatch2	0.539194510079352
98933_at	Mark3	0.539260945509555
101519_at	Srp14	0.539299062586879
101220_at		0.539445500658138
102895_at	Nipbl	0.539480728355575
102970_at	Psmc3ip	0.539850048082076
104663_at	Pip5k1a	0.539859610413222
96703_at	Maged1	0.540158828067911
92968_at	Arf5	0.540258594778547
98319_at	Dsg2	0.540372835567897
95121_at	Pole4	0.540412360706203
103719_at	Msh5	0.540460896200216
161007_at		0.540663712950617
161013_f_at	Spsb1	0.540788511131571
160584_at		0.54088821320712
98563_f_at	Mcrs1	0.540984667583651
99239_at	Axin2	0.541028455328602
97555_at		0.54111219961796
103035_at	Tap1	0.541157562242596
95432_f_at	Tomm70a	0.541272539554885
101414_at	Lmnb2	0.541413559806734
94878_at	Btbd1	0.541422835856592
96717_at	Ddx47	0.541430864889192
92512_g_at	Aanat	0.54145475870882
160467_at	Oaz3	0.541519647093736
162324_at		0.541767431306185
96911_at	Gnb2	0.541891894634326
98042_at	Scpep1	0.541900117239959
96495_at	Myt1l	0.542133889943637
160277_at	Stx12	0.542163343853559
98349_at	Il6st	0.542287958435644
103909_at	Ccs	0.542467624148108
96083_s_at	Hnrnpdl	0.542549333146368
93057_at		0.542678692265434
104614_at	Gpc1	0.542752709111975
95337_at	Uty	0.542755689653727
100767_at		0.542830732763165
93046_at	Nup50	0.54284996840856
161004_at	1700097N02Rik	0.543120434437468
161244_f_at	Pstpip1	0.543132162662257
103613_at	Aldoart2	0.543275928296109
104060_at	Zcrb1	0.543411706778218
99590_at	Rps17	0.543501367486464
93144_at	Dip2b	0.543613110222133
101836_at	Ppm1b	0.543614758153094
101194_at	Stra8	0.543667546252372
92487_at	Sox7	0.543716781072846
98471_f_at	Kifc5b|Kifc1	0.543772159150016
96750_at	Ilkap	0.544118823964578
92697_at	Foxa1	0.544239221278157
99118_at		0.544279941064472
104151_at	Gm20605|Lrch4	0.544371398385966
96878_at	Cyb5b	0.544575200255858
97829_at	Cdipt	0.544595724216931
92737_at	Irf4	0.544698588516534
161967_at		0.544788168487939
161555_f_at	Slc2a8	0.544851898258619
98107_at	Coro1c	0.544861108376882
162031_f_at	Galm	0.54494596996591
92685_at	Tbxa2r	0.54496940351176
95518_at	Fam134b	0.545097701585401
102727_at	Bdnf	0.545176985326015
96024_at	Ahcy	0.545220474227419
93311_at	Clk3	0.545279233572653
94228_at	Xpo1	0.545317764347522
95657_f_at	Nop16	0.545372821160736
162447_f_at	Mvp	0.545405821905856
93533_at	Ssu72	0.545528219677055
160657_at	Ilf3	0.545900691784653
93180_at	AI506816	0.545935357297917
98774_at	Irg1	0.545981971859735
161785_f_at	Mepce	0.545987231998509
104399_at	Cstf2	0.546222066055383
96333_g_at	Snx2	0.546281338182776
102577_at	Kcnab3	0.54629136927345
96266_at	Hnrnpm	0.546306651651819
104318_at	Pex5	0.546496922498175
95856_at		0.546513618482449
95310_at	Btc	0.546633138339465
98633_at	Tmem43	0.546799426596736
94147_at	Serpine1	0.546807439295432
101425_at	Gss	0.54691436181965
160124_r_at	Atp6v1c1	0.546973373494587
99577_at	Kitl	0.547054474718166
161776_at		0.547110416083304
102639_at	Chst2	0.547162049715294
99466_at	Zfp444	0.547262287193906
96517_at	Habp2	0.547291704905559
93596_i_at	Atp5e	0.54742837043734
93806_at	Sh3bgrl	0.547687388513381
162442_r_at		0.547731410171631
99820_f_at	Cecr5	0.547766842570245
160322_at	Tmco1	0.547861227074261
161814_f_at	Mir8097|Rnf19a	0.547977977565289
103015_at	Bcl6	0.548190154147836
99545_at	Tekt1	0.548287626907143
98037_at	Lamtor5	0.54840726218922
104714_at	Dock9	0.548614726110527
160911_at	Sos1	0.548698123282536
96188_at	Adar	0.548726234175298
104312_at	Abhd14a	0.54891036191909
98503_at	Evi5	0.549064102022991
98828_at	Itgam	0.54928126832651
104114_at	Edem3	0.549282314985114
92621_at	Pcbp2	0.549424586366278
102131_f_at		0.549446999873228
103959_at	Phf13	0.54948466707458
100384_at	Hsf4	0.549503969600051
97257_at		0.549656091233537
100060_i_at		0.549917295302784
94488_at	Vta1	0.549966435166215
95293_at		0.549985539959727
AFFX-GapdhMur/M32599_3_at		0.550323469616561
96807_at	Il2rg	0.550355650386661
101327_at	Lcp1	0.550363385791857
95215_f_at	Ubc	0.550516255946282
101023_f_at	Sdhaf1	0.550669775568993
92472_f_at	Slfn2	0.55068312986989
102239_at	Bcl3	0.550743357321031
100885_at	Nek2	0.550843858191293
97167_g_at		0.550983866222319
93015_at	Gsta3	0.55115406935555
97540_f_at	H2-K1|H2-Q4	0.551222973644925
102216_at	Alox12b	0.551245110813708
95478_at	Deb1	0.551249338329295
160403_at		0.551748114166761
95647_f_at		0.551753530312619
95592_at	Fam96b	0.551892655071996
103068_at	Akr1e1	0.551927603816872
92503_at	Hus1	0.551937390873521
104082_at	Rab12	0.552027393745034
100935_at	Mlx	0.552085772483829
160196_at	Smap1	0.552148228564747
92666_at		0.552285914416264
102228_at		0.552457705017727
161578_r_at		0.552459238982189
95439_at	Aadac	0.552494035237317
161049_at	Foxg1	0.55251608879442
97205_at	Eif3j1|Eif3j2	0.552587312638372
161291_at	Dab1	0.552703240233019
162465_i_at		0.552737848708339
98534_at	Sap18	0.552764154348059
94855_at	Phb	0.553070051418187
100680_at	Usp17la	0.553169436183967
93252_at	Bcap31	0.553391448945506
160278_at	2810428I15Rik	0.553759790100505
99121_at		0.553797825898639
161995_r_at		0.553901334339585
93116_at	Prkacb	0.554151873830131
160154_at		0.554176708912733
161777_f_at		0.554541303900006
92987_at	Slc4a3	0.554582789879011
98924_at	Art3	0.554625106602019
102851_s_at	Ptpn6	0.554665864078262
103759_at	Bst1	0.554736936355997
160245_at	Zfp740	0.554825542385774
94810_at	Ewsr1	0.555032154257861
97945_at		0.555103343467509
97310_at	St13	0.555141477615577
AFFX-DapX-M_at		0.555276038043936
96908_at		0.55535713670038
104507_g_at	Nr1i3	0.55538817969634
95588_at	Amacr	0.555505806112923
162456_f_at	Klk1b27|Klk1b21	0.555647512355721
92539_at	S100a10	0.555670410099791
103081_at	Baz1b	0.555710726761167
160466_at	Rae1	0.555720426835408
93631_at	Arhgef2	0.55572851604323
97187_at		0.555748512917455
93617_at	Ccrl2	0.555793289720482
160810_r_at		0.555810105109657
160371_at	Arl6ip1	0.55598427511669
94348_f_at		0.556036411642974
94258_at	Arhgdib	0.556091969815258
161643_i_at		0.556324571823773
103012_at	Ccl21c|Gm1987|Ccl21a|Gm10591|Ccl21b|Gm21541|Gm13304	0.556378731246303
99364_at		0.556441119462042
161546_r_at		0.556589240832608
160885_at	Nucks1	0.556601400165068
96025_g_at	Ahcy	0.556617881260431
104435_at	Igsf10	0.556643878145024
101809_at	C1ql1	0.556659213603095
96627_at	Ebp	0.556752881496407
103807_at	Wiz	0.557380134951098
93271_s_at	Gnas	0.557539936290115
92432_at	Zfp574	0.557547837895276
98059_s_at	Lmna	0.557621798518076
162482_at		0.557629982676222
160884_at	Clic3	0.557823015431765
96810_at	Lmo2	0.557833643638545
161246_at		0.557985760086978
100471_at	P3h4	0.558201639210232
99341_r_at		0.558228030330868
160369_at		0.558246935488406
94738_s_at		0.558265554569034
97487_at	Serpine2	0.558302763074045
98861_at		0.55836714377148
92547_at	Ube2k	0.558373592083578
92636_f_at		0.558424604261848
102926_at	Gfra3	0.55858459662858
96925_at	Colgalt1	0.558746774119504
93130_at	Rrp1b	0.558945685114718
99933_at	Pvrl2	0.55912122231728
98067_at	Cdkn1a	0.559127690323897
160777_at	Ttc7b	0.559247380815472
101648_at	Foxd4	0.559341211709566
161388_f_at	Adad1	0.559490707925748
92289_at	Ptprb	0.559551028321389
99895_at	Ccr8	0.559706497923754
161883_f_at	Birc2	0.559737620583213
98472_at	C920025E04Rik|H2-T23	0.560003762665479
98051_at	Ric8	0.560047828157295
103522_at	Sgcd	0.560141435047278
101603_g_at		0.560271725598444
162479_f_at		0.560274955013201
99987_at	Zfp574	0.560315224775678
160865_at	Vldlr	0.560372590398055
104451_at	Slc11a2	0.560424802838628
103710_at	Zfp942	0.560478993802028
162071_i_at		0.560481071156355
103039_at	Itga5	0.560695066503575
96302_at	Srsf7	0.56075999909079
162431_at		0.560785404044503
104432_at	Rnd2	0.560837567601356
97465_at	Slc6a18	0.560924612400441
161631_f_at		0.560941924056651
101166_at	Zscan2	0.561035249345996
94388_at	Ap3s2	0.561091222175509
102107_at		0.56110730372641
94491_at	Pex13	0.561110904618341
102555_at		0.561251730581457
103462_at	Dock2	0.561274357193617
97763_at	Ncf1	0.561377055441242
96858_at	Aifm1	0.561427367100434
97793_at	Gria3	0.561527063689635
96572_at	Azi2	0.561631011390728
162079_at		0.561944224615603
96135_at	Abracl	0.562020133228517
94826_at	Eif6	0.562291232078983
98894_at	Pbrm1	0.562298284536128
97279_at	Hibadh	0.562329054003886
102223_at	Ppl	0.562364514894672
103253_at	Lin7b	0.562615586919348
161190_r_at		0.562970473884121
160643_at	Hdac2	0.563051236800455
102554_at	Olfr16	0.563235654092679
97149_at	Rax	0.563309628773252
92590_at	Hmgcs2	0.563427992468285
93891_at	Kifc2	0.563431836081946
93509_at	Ube2b	0.563449933704235
99425_at	Hmgcr	0.563581251110058
100325_at	Gp49a|Lilrb4	0.563622831523949
99175_at	Gng10	0.563658116865204
96546_r_at		0.563766380922248
99608_at		0.563913891591266
100486_at	Ezh1	0.563916512085601
103850_at	Loxl1	0.564323724185726
161508_at		0.564363523112384
93853_at	Dnajb4	0.564810322815141
96355_at		0.564834577270796
104604_at	Zscan12	0.564836839594435
93348_at	Timm22	0.565088637525354
92396_at		0.565089824342971
161095_i_at		0.565142872695305
99677_at	Sys1	0.565241315146217
101650_at	Pcdha9|Pcdha3|Pcdha6|Pcdha12|Pcdha10|Pcdha11|Pcdhac2|Pcdha7|Pcdha5|Pcdha4|Pcdha1|Pcdha2|Pcdha8|Pcdhac1	0.565589073775041
94981_i_at	Nme3	0.565625235544705
95690_at	Samm50	0.56610094560563
93491_f_at	Ube2d3	0.566172171748723
97296_at	Mrpl44	0.566303410478337
100917_at	Wdr55	0.566355056949055
103643_at	Zdhhc16	0.56637350637774
AFFX-LysX-3_at		0.566417885972868
161591_r_at		0.566460761502268
104403_at	Cacul1	0.566579643609503
160387_at	Cd302	0.566794301638469
160267_at	Emc6	0.566813690284618
98363_at	Nxph2	0.566846916123709
102961_at	Hrg	0.567130995939357
95885_at	Ikbip	0.567262265063225
160971_at	Kazald1	0.567313637904514
98342_at		0.567342075164298
96712_at	Smoc1	0.567446008548609
