#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL7202
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE63617.2_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 41267
#number of samples: 69
#Factor: Genotype (2 levels): AD11: n=35, WT: n=34
#Factor: OrganismPart (3 levels): Basal_forebrain: n=19, Cortex: n=20, Hippocampus: n=30
#Factor: Batch (4 levels): Batch_06_30_05_07: n=20, Batch_07_04_07_07: n=19, Batch_08_11_07_07: n=15, Batch_09_19_07_07: n=15
#Factor: Gender (1 levels): F: n=69
#Factor: Timepoint (3 levels): 1_month: n=30, 15_months: n=10, 6_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0069116100118643; Statistic: 3.44810047875099; Expected: 1.47058823529412; Std.dev: 0.538343288131556; #Cov: 41267
### Model test for factor: OrganismPart
#p-value: 1.08289360705999e-26; Statistic: 12.97824825227; Expected: 1.49216335642119; Std.dev: 0.382860984645648; #Cov: 41267
### Model test for factor: Batch
#p-value: 1.09764164514092e-07; Statistic: 4.74078715958789; Expected: 1.49218061828742; Std.dev: 0.31167307155257; #Cov: 41267
### Model test for factor: Timepoint
#p-value: 1.39010970244891e-10; Statistic: 8.53426269209353; Expected: 1.49215644915161; Std.dev: 0.40788078202743; #Cov: 41267
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#2 sample(s) removed: 6m_ctx_VH_rep3, 1m_hp_AD11_rep5
#Reason for removal: sample correlation outlier; sample correlation outlier
#number of samples after removal: 67
#Factor: Genotype (2 levels): AD11: n=34, WT: n=33
#Factor: OrganismPart (3 levels): Basal_forebrain: n=19, Cortex: n=19, Hippocampus: n=29
#Factor: Batch (4 levels): Batch_06_30_05_07: n=19, Batch_07_04_07_07: n=19, Batch_08_11_07_07: n=14, Batch_09_19_07_07: n=15
#Factor: Gender (1 levels): F: n=67
#Factor: Timepoint (3 levels): 1_month: n=29, 15_months: n=10, 6_months: n=28
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('6_months', '15_months'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 20 samples. Original sample size: 67
#Factor: Genotype (2 levels): AD11: n=10, WT: n=10
#Factor: OrganismPart (1 levels): Hippocampus: n=20
#Factor: Batch (2 levels): Batch_06_30_05_07: n=10, Batch_07_04_07_07: n=10
#Factor: Gender (1 levels): F: n=20
#Factor: Timepoint (2 levels): 15_months: n=10, 6_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.0736929407089424; Statistic: 8.07034057854891; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
### Model test for factor: Batch
#p-value: 1.28495969420328e-09; Statistic: 23.4410705060223; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
### Model test for factor: Timepoint
#p-value: 1.28495969420328e-09; Statistic: 23.4410705060223; Expected: 5.26315789473684; Std.dev: 1.86283110405601; #Cov: 41267
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE63617.2
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE63617.2/results/GSE63617.2_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('15_months'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 10 samples. Original sample size: 20
#Factor: Genotype (2 levels): WT: n=5, AD11: n=5
#Factor: OrganismPart (1 levels): Hippocampus: n=10
#Factor: Batch (1 levels): Batch_07_04_07_07: n=10
#Factor: Gender (1 levels): F: n=10
#Factor: Timepoint (1 levels): 15_months: n=10
#
### Model test for factor: Genotype
#p-value: 0.0909067505259128; Statistic: 15.2179425492366; Expected: 11.1111111111111; Std.dev: 3.09812116084429; #Cov: 41267
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#10 samples, 41267 probes
#coefficients: (Intercept), GenotypeAD11
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAD11
#  DE genes: 316, up: 205, down: 111
ProbeName	GeneSymbols	down
A_52_P42221	Sgpp1	0.0595642872099624
A_51_P370315	Gm8615|Gnpda1	0.0595894665644161
A_51_P258570	Klk6	0.0595965622588225
A_52_P241484	Rcl1	0.0596013757546612
A_52_P24280	Abhd2	0.0596069637741308
A_52_P102022		0.0596755510767459
A_52_P1100751		0.0597450619725106
A_51_P145220	Nefm	0.0597519605393171
A_52_P1148341		0.0597676397229117
A_51_P219849	Alg13	0.059788158439292
A_51_P511375	Ranbp2	0.0598325581276297
A_51_P437608	Tulp3	0.0598535476824921
A_51_P278893	Hdac5	0.0598703475571815
A_52_P566681	Gpm6a	0.059883383457119
A_51_P334979	Gm44805|Apoc2	0.0598871166006688
A_51_P144143		0.0599124234136845
A_51_P268069	Six1	0.0599661919782633
A_52_P112431	Gm16386	0.0599684890377641
A_51_P196390	Alk	0.0599793944066129
A_51_P257419	Lhx2	0.0600047819092157
A_51_P484764	Fam3a	0.0600707048878719
A_51_P410804	Olfr493|Olfr482|Olfr502|Olfr484|Olfr478	0.0601015556696923
A_52_P437084	Mif	0.0601037788843072
A_52_P102651		0.0601161845254826
A_51_P284638		0.060120456019059
A_51_P483436	Tex36	0.0601509323743815
A_51_P130398	Zfp493	0.0601859753587869
A_51_P316243	Pgpep1l	0.0602102953319114
A_51_P352594	St5	0.0602157953572012
A_52_P419999	Xpr1	0.0602441449333916
A_52_P443201		0.060266841049373
A_52_P631304		0.0602729805949361
A_52_P352024		0.0603065999105546
A_51_P419925	Arhgef40	0.0603191705975886
A_51_P202971	Cecr6	0.0603413404573271
A_51_P387108		0.0603481256303389
A_51_P428202	Smchd1	0.0603835303048937
A_51_P215475	Ptprb	0.0603869444532199
A_51_P257550	Marcksl1|Marcksl1-ps4	0.0604107979199243
A_52_P244367	Man2c1os	0.0604457498347614
A_52_P583973	Lrpap1	0.0604551117640461
A_52_P385536	Ddx58	0.0604807549037996
A_51_P449055		0.0604876166357216
A_52_P1067414		0.0605135028027212
A_51_P321011		0.0605349552877541
A_51_P398596	Tnrc6b	0.0605565064068361
A_51_P312916		0.0605587124322711
A_52_P666646	Susd6	0.0605587737504425
A_52_P241214		0.0605911014813783
A_51_P262228	Ggact	0.0605985156540112
A_51_P219109	Il12rb1	0.0606700255907585
A_52_P86517	Cbwd1	0.0606960239466627
A_51_P210163	Cacng3	0.0607180881939878
A_51_P284793	Ints12	0.0607195660589665
A_51_P371816	Myo15b	0.0607458447319002
A_51_P508394	Olfr1032|Olfr1033	0.0607617272809364
A_52_P684813		0.0608143143632099
A_51_P182592	Mgat1	0.0608279868133796
A_51_P126647	1810009A15Rik|Lbhd1	0.0608491809040343
A_51_P495131	Prl7c1	0.0609368177715195
A_51_P387450		0.0609378153199387
A_51_P201730	Mpdu1	0.0609378513455018
A_52_P540365	Mapk15	0.0610267673948596
A_51_P504378	Plekha7	0.0611101792487995
A_51_P156511		0.0611255366062941
A_51_P248935		0.0611338603133064
A_51_P219325	Ddx28	0.0611488855472554
A_52_P579580		0.0611514058118349
A_52_P217710	Fzd6	0.0611528150386824
A_52_P441949	Fuca2	0.0611752796505445
A_52_P436238		0.0612162139725198
A_52_P32712		0.061257699032347
A_52_P289444		0.0612755297095452
A_51_P402160	Zfp750	0.0612794580371774
A_51_P352452	Dbx2	0.0612802698260813
A_52_P466147	Rarres2	0.0613077044141695
A_51_P506250	Mrpl55	0.0613527407151923
A_52_P118591	Tnfsfm13|Tnfsf13	0.0614045950302579
A_52_P651425	Ncf1	0.0614237348563044
A_51_P384831	Syt12	0.0614554128694634
A_52_P851862		0.0614564264800344
A_52_P3845	Rnf217	0.0614825477781694
A_52_P111639	Xntrpc|Xndc1	0.0615065264329823
A_51_P129363	Pthlh	0.0615270592521617
A_52_P215176	Opn3	0.0615431175751241
A_51_P289032	Col10a1	0.0615480388237954
A_51_P451032	Anxa3	0.0615509867921629
A_51_P212184	Tmem261	0.061569962774365
A_51_P460734	Prkcd	0.0615913141229503
A_52_P26759	L3mbtl3	0.0615981427454413
A_51_P344734		0.0616156495386946
A_52_P564706	Sfrp1	0.0616194009255512
A_52_P250433		0.0616359907438773
A_52_P684057	Snupn	0.0616879682024004
A_51_P488991	Oaf	0.0616962775271175
A_51_P337355	Ern2	0.0617087439155039
A_52_P169381		0.0617305034409108
A_51_P370090	Pdgfa	0.0617315351713377
A_52_P313185	Sv2b	0.0617792354907543
A_51_P464981	Map1lc3a	0.0618018668250465
A_51_P264850		0.0618238139708719
A_52_P674292		0.0619472076482381
A_51_P194823	Il13	0.0619535875828073
A_52_P584109	Kat5	0.0620488865126778
A_52_P620154		0.0620613799887298
A_52_P302012	Cmc2	0.062099468299081
A_51_P225948	Snx33	0.0621352924512439
A_52_P29765	Cmc1	0.0621368322893211
A_52_P330488	Otx1	0.0621419757958779
A_52_P70097		0.062178453044283
A_52_P801875		0.0622099751956563
A_52_P1115939		0.0622482120776881
A_52_P599880	Ppp1r15a	0.0623419851133203
A_51_P383629	Vps4a	0.0623480235962438
A_52_P14980	Nbr1	0.0623799092348217
A_52_P122255	Prrxl1	0.0624215100668484
A_52_P571403	Minos1	0.062429686165632
A_52_P405702		0.062458046286317
A_51_P185575	Adamtsl4	0.0624879105383287
A_51_P218953	Zfp536	0.0625190933234833
A_52_P625461		0.0625560416841668
A_52_P365194	Lsamp	0.0625697395177111
A_51_P115940	L3mbtl3	0.0625698712557735
A_51_P265495	Ly6a	0.0626097771068844
A_51_P451176	Bhlhe41	0.0626657497951006
A_52_P161454	Ldhd	0.0626851588077474
A_52_P313322	Golga1	0.0626982964668936
A_52_P493099		0.062708215979834
A_52_P346860		0.062746039695237
A_52_P71447		0.0627506165814521
A_51_P119760	H2-Aa	0.0627510643599036
A_52_P1155746		0.0627577675968468
A_51_P307748	Cdh10	0.0627595621190583
A_52_P533304	Eif5	0.0627641639982844
A_51_P302056	Tubd1	0.0627677277699415
A_52_P176960	Abl2	0.0627709008505797
A_52_P673489	Araf	0.0627809103474743
A_51_P258098	Tmem176a	0.0627929349145375
A_52_P113126	Dnajc5	0.0627972541219752
A_52_P439248	Pus7	0.0628250714448507
A_51_P331977	Igsf9b	0.0628277214257431
A_52_P421947		0.0628562248952428
A_52_P177812	Alg9	0.0628924252765312
A_52_P964329		0.0629626446901203
A_52_P119997	Rhbdd1	0.0629707135390772
A_52_P27828		0.0630333207360681
A_52_P214516		0.0630366009663535
A_51_P282975	Mccc1	0.0630551348828734
A_52_P399095	Mettl24	0.0630860365052534
A_52_P117375	Clcn3	0.0631795616547705
A_51_P450123	Mrpl36	0.0631933557151173
A_52_P367456	Taf2	0.0632383204215391
A_52_P279329	Acvrl1	0.063264033152352
A_52_P448510	Katnb1	0.0632727520476187
A_51_P310773	N4bp1	0.0632836607195639
A_52_P630563	Selenoi	0.0633505845767825
A_52_P288371	Fam76a	0.0634124831993977
A_51_P412736	Cebpz	0.0634548667666824
A_52_P541157	Calu	0.0634552942711063
A_51_P201721	Crtap	0.0634599069518236
A_52_P220485	Uhrf2	0.0634614478251295
A_52_P845178		0.0634689693450697
A_51_P466964	Pgp	0.0635014671782264
A_51_P494744	Grip1	0.0635095375682931
A_52_P24198	Prrc2c	0.0635251492714212
A_51_P415748		0.0635326058215495
A_52_P155597		0.0635355975505982
A_52_P590898	Dnm3os	0.0636165260876694
A_51_P141110	Dock7	0.0636191896172107
A_51_P514139	Prdm16	0.0636362870693405
A_51_P281767		0.0636363630451096
A_52_P723443		0.0636703258475362
A_52_P554099		0.0636845843856161
A_52_P15857	Gm15328	0.0636921621935629
A_51_P380495	Yme1l1	0.0637703567987959
A_52_P474379	Ppp3r1	0.0637735603169842
A_52_P526839		0.063810802273669
A_52_P109548	Map7	0.0638585468190887
A_52_P165654	Star	0.0639208550803553
A_52_P128734		0.0639274426608031
A_51_P209258		0.0639322617560556
A_51_P357838	BC003965	0.0639466628154081
A_52_P507479	Miga1	0.0639755760305027
A_51_P223624	Zfp74	0.0639792439870193
A_51_P122471	Uap1	0.0640261793237987
A_52_P404273	Slc24a1	0.0640650792892242
A_51_P166967	Brip1os	0.0640899603879563
A_51_P464973	Efr3a	0.0640991746275215
A_51_P316379	Gpr146	0.0641477860820029
A_51_P477779	Rora	0.0641541788309525
A_51_P196353	Sncaip	0.064170224455456
A_52_P100028	Rbpj	0.0641842344637723
A_52_P222696	Poteg	0.0642224799196633
A_51_P103435	Rsph4a	0.0642766875418126
A_52_P602180		0.0643868063555109
A_52_P157256		0.0644051292610908
A_52_P474145	Slc7a9	0.0644061573392093
A_52_P348522	Abcf1	0.0644067416458532
A_51_P413886	Olfr644	0.0644644556283967
A_52_P106929	Atp5f1	0.0644786087509429
A_52_P1138688		0.0644958671468994
A_52_P117393	Tlr6	0.0644995817166388
A_52_P649064		0.0645028007257346
A_52_P417620	Pacs1	0.0645167193470882
A_51_P221998	Man1c1	0.0645300837210089
A_51_P419711		0.0645446251123456
A_52_P1011834		0.0645743216847125
A_52_P282785		0.0645783766191743
A_52_P190270		0.0645894874220628
A_51_P374981	Lvrn	0.0646040406872195
A_52_P564951	C2cd3	0.0646121975847636
A_52_P10161	Pstpip2	0.0646176003597144
A_52_P373065	Adam34|Adam26a|Gm5347|Adam26b|Gm5346	0.0646302223440845
A_51_P464308	Gnb4	0.064660585820783
A_52_P302284	Adam28	0.0646741062946659
A_52_P352701	Trpc4ap	0.0647304634087125
A_51_P476492	Plcxd2	0.0647920324647842
A_52_P429521		0.0648021685036668
A_52_P284778	Rae1	0.0648037194536374
A_52_P490310	Proser3	0.0648296929449133
A_51_P406188	Asb10	0.0648650780268105
A_52_P803124	AU023762	0.0648942267041926
A_52_P59579	Tmbim6	0.0649147919061991
A_51_P246339	Rfc5	0.0649779690819479
A_52_P672882		0.0649990838342518
A_51_P266403	Nos1	0.0650014873803057
A_52_P50287	Bend7	0.065011643313296
A_51_P254656	Hdc	0.0650353515347799
A_52_P437860	2810474O19Rik	0.0650418144157077
A_52_P470211		0.0650476260875137
A_51_P401828	Mug-ps1|Mug1|Mug2	0.0650816596642947
A_52_P547486	Caprin1	0.0650917010478699
A_51_P328469		0.0651117825431277
A_52_P409778	Wdfy3	0.0651333623026778
A_51_P279955	E330017A01Rik	0.0651456640033351
A_52_P305704		0.0651895060525466
A_52_P119082	Med25	0.0652320045579225
A_51_P446825	6430573F11Rik	0.0652803184194731
A_52_P75668		0.0653203433854411
A_52_P49886	Rps3a1	0.0653836879087158
A_51_P396163	Mdm1	0.0654081611635627
A_52_P541752	Ddit4l	0.0654393937781315
A_51_P198596		0.0655106620293492
A_51_P511386	D3Ertd254e	0.0656046356895866
A_51_P506093	Clip3	0.0656144960424816
A_51_P183685	Rab34	0.0656588265904406
A_51_P241715		0.0656746316508669
A_51_P301627		0.065704080656935
A_52_P277695	Zmym5	0.0657849731830426
A_51_P391082	Aco1	0.0657952945696381
A_51_P178646	Rpp21	0.0658550159039094
A_52_P322567		0.0658808007607777
A_52_P386879	A330076H08Rik	0.0659166630539791
A_52_P707923		0.0659182503218443
A_52_P368629		0.0659309901240223
A_52_P51936		0.0660036293122195
A_51_P214725	Actrt2	0.0660057192111101
A_52_P36847	Cpz	0.066006284526723
A_52_P191412	Negr1	0.0660194229261754
A_52_P477533	Zswim8	0.0660576366640817
A_51_P492228	Mospd3	0.0661815644351462
A_51_P349152	Gm13288	0.0661926372363545
A_52_P257590	Tgif1	0.066205494034723
A_52_P220135		0.0662479388643911
A_52_P495372	Twnk	0.0662761454637503
A_52_P658133	C130030K03Rik	0.0662931039139461
A_51_P144825	Tpp1	0.0663249475505728
A_52_P537175	Krba1	0.066355218069669
A_51_P460844	Blvrb	0.066360066596605
A_52_P153588		0.0663697958768194
A_52_P294261	2310002L09Rik	0.0664181688457069
A_52_P826923		0.0664249374460331
A_51_P348947		0.0664360950791604
A_51_P444264	Rtn1	0.0665241805520224
A_52_P191468	Ubfd1	0.0665533716743493
A_51_P211770	Dpy19l2	0.0665809290503236
A_51_P493940	Izumo2	0.0665978438153236
A_52_P416072	Ephx1	0.0666493619426953
A_52_P606826	Pigh	0.0667103048969679
A_51_P328748	Vmn1r80	0.0667158491950042
A_51_P451696		0.0667375175257259
A_52_P269016	Nek9	0.0667395637398621
A_52_P196979	Trim66	0.0667678586882168
A_52_P290588		0.066789692736612
A_51_P427794	Ablim3	0.0668051834772824
A_52_P607255	Slc2a13	0.066847568968703
A_51_P225506	Pnrc2	0.0668765140982948
A_51_P168245		0.0669326197964632
A_51_P256282	Ppp6c	0.0669346899463426
A_51_P323610	Selenos	0.0670079195697911
A_52_P1075671		0.067019024351548
A_52_P603872	4930478P22Rik	0.0670558710197151
A_52_P592828	Adarb1	0.0670794377173759
A_51_P453456	1700029M20Rik	0.0670807077795348
A_51_P426232	Omp	0.0670876122116783
A_52_P470104		0.0670916855245019
A_52_P174000		0.0670945614878074
A_51_P134602		0.0671239647145334
A_52_P522860		0.0671353743100368
A_51_P187645	Igha	0.0671440239318167
A_52_P222685	Pum2	0.0671685615253914
A_51_P412270	Rapgef6	0.0671793603932011
A_52_P233312		0.0672012091146425
A_52_P107504		0.0672045642369481
A_52_P604849	Cspg5	0.0672258863369685
A_52_P963665		0.0672376569833884
A_52_P213181	Cul4b	0.0672599393473451
A_51_P359359	Babam1	0.067281614191142
A_51_P237097	Pvr	0.0673195575615494
A_52_P119187		0.0673372629763341
A_51_P395098	Hspa5	0.0674067373486292
A_52_P598	Ing1	0.0674094977126263
A_52_P645790	Mtif3	0.0674449140559856
A_52_P547740		0.0675032034221758
A_52_P73840		0.0675361578355407
A_51_P482801	Asb3	0.0675796089359358
A_52_P101574		0.0675917206910878
A_52_P705980		0.0676083884915963
A_51_P328725	Sik1	0.0676110838708165
A_51_P447714	Rbmxl1	0.0676251788063191
A_52_P550565		0.0676296140308115
A_52_P44949	Tpm1	0.0676464027857539
A_51_P204862	Ppfibp1	0.0676698512392247
A_52_P987292	Nip7	0.0676871944993265
A_51_P310910	Lrch3	0.0677127110870582
A_52_P185863	Cdh7	0.0677150768402775
A_52_P604022		0.067755215909736
A_52_P734595	Adam17	0.0678030920022816
A_51_P443364	Cbll1	0.0678489212264478
A_52_P859458		0.0678546062486704
A_52_P648688	Zc3h12d	0.0678955571505835
A_51_P362029	Cd48	0.0679365430441019
A_51_P479330		0.0679955660695686
A_52_P661731	Marc2	0.0680087788618616
A_51_P222280	Ikbke	0.068035133978635
A_51_P504314	Prpf38b	0.0680382363764512
A_52_P6247	Efr3a	0.0680987762573649
A_52_P568968		0.0681162508486432
A_51_P357533	Tmem44	0.0681196031406818
A_51_P489788	Slc38a1	0.0681317445707208
A_51_P108108	Lrrc25	0.0681331730025051
A_52_P311129	Ccdc91	0.0681478388434317
A_51_P157083	Gas1	0.0681569293036122
A_51_P425657	Pard6g	0.0681589478854924
A_52_P568955		0.0681692302376799
A_52_P108845	Clip3	0.0681742518584847
A_51_P415863	Il6ra	0.0681870685391338
A_52_P1091449		0.0682011822056212
A_52_P546676	Csnka2ip	0.0682428660208735
A_52_P641185	Ptpn11	0.0682670717846396
A_51_P338397	Kctd10	0.0682760226600711
A_51_P277321	Apbb3	0.0683045328236826
A_52_P915372		0.0683485200238367
A_52_P69515		0.0683623081426747
A_51_P169714	Shc2	0.068393942363321
A_51_P179241	Tssc4	0.068408363167459
A_52_P78975	Ebf4	0.0684212230591878
A_51_P341130	Iqgap1	0.068423309669313
A_51_P342082	Cnpy2	0.0684845551352579
A_52_P321358	Helz2	0.0685167682807495
A_51_P357664	Hras	0.0685396104187851
A_51_P278540	Myg1	0.0686089823315125
A_52_P167189	Isca1	0.0686252686793463
A_52_P615427		0.0686448212590944
A_52_P286928	Thrap3	0.0686567442329074
A_51_P203955	Gbp2	0.0687311573793942
A_52_P479334	Olfr1370	0.0687359655789606
A_52_P7221	Olfr64|Olfr66	0.0687363982084956
A_52_P17146	Bmpr1a	0.0687578789185976
A_52_P376106	Slc30a9	0.0687707617216119
A_52_P371074		0.0688066757776302
A_52_P16016	Olfr384	0.0688403268011531
A_52_P166735	Zdbf2	0.0688575250520082
A_51_P133105	Gm4013	0.0689113221839982
A_52_P251623	Fam222a	0.0689136422541303
A_51_P218742	Spata20	0.0689271036630568
A_52_P1123452		0.0689478023974652
A_52_P443435		0.0690421048916935
A_51_P114222	Il2	0.0690526416982317
A_52_P244193	Cd24a	0.0690564751845348
A_52_P747103		0.0690606760919177
A_52_P24835	Nectin4	0.069097066801498
A_52_P1037117	Vangl1	0.0691044973951325
A_51_P205106	Mlf1	0.0691468968894555
A_51_P254234	Chchd4	0.0691670118688423
A_51_P221625	Stk24	0.0692526431958879
A_52_P563459	Bag6	0.0692534286074848
A_52_P167980		0.0692693795443117
A_51_P374101	Pard6b	0.0693066241077546
A_51_P397925	Smap2	0.0693715175468184
A_52_P21659	Pck2	0.0693807958057888
A_51_P302852	Trim46	0.0694208421053905
A_51_P475501	Ndufa8	0.0694357075403865
A_52_P1180253		0.0694809556581268
A_52_P620009	Pcmt1	0.0695222994147517
A_52_P368780		0.0695242824572042
A_51_P165041	Rcn2	0.0695365804331667
A_51_P380916		0.0695689606557292
A_52_P132102	Hcn1	0.0695964278485474
A_51_P255441	Mrpl43	0.0696212063186046
A_52_P369112	Ube2i	0.069663155308621
A_52_P670263	Tfpi	0.0696780061788902
A_52_P194500		0.069717573978427
A_52_P560722	Pibf1	0.0697254657713981
A_51_P495581	Tlr1	0.0697281329116022
A_52_P392216	Dab1	0.0697379457343983
A_52_P331215		0.0697859486131224
A_51_P381260	Fxyd5	0.0697859548438151
A_51_P386344	Mtmr10	0.0698322964938817
A_52_P134228	Lsm11	0.0698491376464748
A_51_P450100	1110008F13Rik	0.0698590372846938
A_52_P1044696		0.0698876937033554
A_51_P501858	Plekha4	0.0699016269916719
A_51_P123630	Acod1	0.0699071658654365
A_51_P488739	Hcar2	0.069982891349164
A_51_P519874	Olfr963	0.069990383766159
A_51_P154534	Bloc1s5	0.0700083550202101
A_51_P512061	1600015I10Rik	0.0700105183636806
A_51_P371965		0.0700312424075969
A_51_P353895	Sult1c2	0.0700663196463911
A_52_P598912	Erc1	0.0701288011847098
A_51_P155152	Ank	0.070167467208578
A_52_P199776	Snhg7	0.0702039018629497
A_52_P26949	Ergic2	0.0702465915981725
A_52_P171212	Irs1	0.0702712037666482
A_51_P192344	Ash2l	0.0703036128283575
A_51_P293729	Ivns1abp	0.0703090866720418
A_52_P538170	Ankrd26	0.0703540194069576
A_52_P202455	Csde1	0.0703545601650251
A_51_P346681		0.0703552899517724
A_51_P477225	Vmn1r49|Vmn1r41	0.0703640469992702
A_52_P100140	Mitf	0.0703779200354644
A_52_P84015		0.0703901716043994
A_52_P91447	Ankfy1	0.0703947026127171
A_51_P364786	U2af1	0.0703947812247568
A_51_P496253	Slc6a4	0.070396719601274
A_52_P151278	Lrch4|Gm20605	0.0704640684282335
A_51_P390775	Ube2e1	0.0705518327408889
A_52_P182690	Stx19	0.0705679336669725
A_51_P280506		0.0705781212526673
A_52_P92404		0.0706126389300036
A_52_P343103	Catsperb	0.0706150582026576
A_52_P608495	Aars2	0.0706206864621481
A_51_P258829	Tmod4	0.0707807277184439
A_52_P173485	Usp3	0.0707873758340485
A_51_P267836	Plg	0.0708065003624889
A_51_P467238	Ceacam19	0.070851236620883
A_51_P495232	Gpx8	0.0708980123377879
A_52_P368021		0.0709764674699629
A_51_P337771	Pcdhb17	0.0709855541203036
A_52_P615401	Tpra1	0.0710561085737137
A_51_P490678	Trim68	0.0711256281036881
A_52_P578562	Slc41a1	0.0711567073608401
A_51_P122071	Muc5b	0.0711992652868603
A_51_P128945		0.0712434584705596
A_51_P264934	Matn4	0.0712816124092171
A_51_P218682	Tex26	0.0713242835727094
A_51_P110035	Pik3r4	0.0713440355816015
A_51_P297552	Med16	0.0713813098114467
A_51_P118320	D10Jhu81e	0.0714268927771586
A_52_P77867	Stx16	0.0714561994291831
A_51_P161131		0.0714586394992993
A_51_P104418	Dusp10	0.0714821632931991
A_51_P184806	Elmod2	0.0714875403728101
A_52_P208544	Slc4a1ap	0.0715223582659761
A_52_P106259	Egfr	0.0715284929511338
A_51_P185275	Olfr787|Olfr786|Olfr785|Olfr774|Olfr802|Olfr776|Olfr775|Olfr803	0.0715431909214398
A_52_P211172		0.0715526592610043
A_51_P291339	Ssrp1	0.0716199157958962
A_52_P1141022		0.0716296304847215
A_52_P558609	Clec16a	0.0716824779626967
A_52_P643415	Scyl2	0.0716992010231587
A_51_P196269		0.0717255285806659
A_52_P68028	Ace	0.0717372697368902
A_52_P714908		0.0717437588465758
A_52_P406699		0.0717451412465048
A_52_P574993	Pappa2	0.0717509103012419
A_51_P103328	Svs1	0.0717631406357963
A_52_P1045790		0.0717640434628012
A_52_P453315		0.071785054218272
A_51_P446179	Tmprss4	0.0718731316977162
A_51_P517215	Grb14	0.0719580694432317
A_52_P263145	1700012D14Rik	0.0719954229351469
A_52_P118100	Ddhd2	0.0719964261932511
A_51_P256902	Abcg5	0.072015058825285
A_52_P577461		0.0720457942888187
A_51_P245789	Pcolce2	0.0720551062344335
A_52_P157450	Abhd1	0.072056419005007
A_52_P425860	Iqsec1	0.0720604703587426
A_51_P356256		0.0720704528631643
A_51_P106538	Htra3	0.0720710888630691
A_51_P157524	E2f4	0.0720800719653185
A_52_P171724	2310009B15Rik	0.0721101551702183
A_51_P124886	Tor1aip1	0.0721575279130511
A_51_P301566	Plat	0.0721682914391126
A_52_P596592	Rassf9	0.0721772391841027
A_51_P213725	Zdbf2	0.0721784976975464
A_51_P407638		0.0721815016909764
A_51_P337655	Dsn1	0.0722246591012024
A_52_P288873	Chmp4b	0.0722347597456047
A_51_P233320		0.072273030110849
A_52_P324748	Malsu1	0.0723077627209936
A_52_P538400	Olfr811	0.0723331137913612
A_52_P923236		0.0723368649202357
A_51_P209211	1700020N15Rik|Gm6812	0.0723511411886377
A_52_P190527	Gpatch8	0.072374199876402
A_52_P62744		0.0724041602844848
A_52_P625215	Wfikkn2	0.0724966681449994
A_51_P468055	Smyd1	0.0725030947020679
A_52_P18262	Plcb1	0.0725082295419966
A_51_P372819	Ptgis	0.0725181836052341
A_52_P113285		0.0725314194049918
A_51_P165087	Snai1	0.0725343517311539
A_51_P192964	Clec12b	0.0725476670846526
A_51_P110168	Ing5	0.0725628243719991
A_51_P199057	Usp42	0.0725795163890582
A_52_P199019	Trim6	0.0725835729774827
A_52_P236200	1700034G24Rik	0.0725863819779486
A_52_P55190	BC005537	0.0726264831622073
A_51_P513568	Stx11	0.0726537249987982
A_52_P77093	1600014C10Rik	0.0727663844951629
A_51_P225592	Tpm4	0.072792033863316
A_51_P146168	Col12a1	0.0727994119073729
(+)E1A_r60_n9		0.0728023067744934
A_52_P50959	Cdc26	0.0728388865532199
A_52_P396459	Adam19	0.0728525613408423
A_51_P275233	Zbtb4	0.0728872275812458
A_52_P1036309		0.0728873691093511
A_52_P664363	Tfdp2	0.0729057943412809
A_51_P487404	Mybpc1	0.0729643131660381
A_51_P309222	Uri1	0.0730339649633871
A_51_P192955	Alcam	0.0731330647436903
A_51_P372112	Gpc6	0.0731486037955993
A_51_P281543	Gpr158	0.0731582912653998
