#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Gender; baseline: F, coefficient: GenderM
#  DE genes: 45, up: 40, down: 5
ProbeName	GeneSymbols	down
1451486_at	Slc46a3	0.750799879331833
1431383_at		0.750926810261199
1439394_x_at	Cdc20	0.750968937570227
1441571_at	2410089E03Rik	0.750998114094299
1425947_at	Ifng	0.751022883282637
1435686_at		0.751069807275671
1443088_at		0.751108724434779
1416445_at	Fam98a	0.751108932453649
1454525_at		0.751122287966854
1436984_at	Abi2	0.75116554572308
1452994_at	Pikfyve	0.751188961689765
1433598_at		0.75120336289289
1434023_at	Cep120	0.751248485800162
1433663_s_at	Ncbp1	0.751264229004292
1430149_at		0.751266820279454
1450245_at	Slc10a2	0.751295618111425
1444894_at		0.75130376696067
1456096_at	6430573F11Rik	0.751354962936208
1446943_at		0.751390305114923
1456919_at	Dgkeos	0.751400164458647
1423899_at	Trip12	0.751430397337979
1421858_at	Adam17	0.751431052824757
1433781_a_at	Cldn12	0.751454824481225
1439762_x_at	Adra2c	0.751455489268691
1438415_s_at	Yipf2	0.751462353117679
1444133_at		0.751495852698068
1450561_a_at	Surf1	0.751496503949487
1447071_at		0.75149724251148
1415756_a_at	Snapin	0.751527183894705
1442708_at		0.751535754324565
1445355_at		0.751553051814478
1438097_at	Rab20	0.75158337029553
1443052_at	Gm2381	0.751588218189627
1446204_at		0.751615324239998
1460110_at	Rttn	0.751640180236212
1458456_x_at	6430571L13Rik	0.751641449495603
1450014_at	Cldn1	0.751664921011103
1435223_at	Erlin2	0.75170319748783
1440382_at	Fndc11	0.751703365496329
1418444_a_at	Gde1	0.751706508738054
1425293_a_at	Zcchc18	0.751708129641397
1460694_s_at	Svil	0.751730677474147
1438435_at	Acer3	0.751755691545574
1424728_at	Rrp36	0.751761085431676
1423072_at		0.751770390658926
1431783_at		0.751848372416945
1431145_a_at	Cuedc2	0.751922443836527
1433930_at	Hpse	0.751944732636917
1452011_a_at		0.751979980841857
1426498_at	Kdm5c	0.752019209680776
1448364_at	Ccng2	0.752029959381314
1456691_s_at	Srd5a3	0.752059330992221
1446095_at		0.752091013117785
1447222_at	Hspa12a	0.752099077364319
1441962_at	Alox5	0.752104193666148
1424548_at	Zgpat	0.752111737634431
1452335_at	Mfsd8	0.752145709804257
1441582_at		0.752164074832194
1434203_at	Fam107a	0.75216946184053
1455579_at	Csn1s2a	0.752172510217045
1436769_at	Psma1	0.752173216715899
1455631_at	H13	0.752173807695427
1453851_a_at	Gadd45g	0.752194650740442
AFFX-CreX-3_at		0.752212752406028
1458133_at		0.752232787514535
1427299_at	Rps6ka3	0.752234843880104
1445469_at		0.75225374681757
1431596_at		0.752326661073055
1454842_a_at	B3galnt2	0.752345441137058
1450651_at	Myo10	0.752362346338751
1446995_at		0.752372141088472
1422982_at	Ar	0.752413367001081
1448705_at	Zbtb22	0.752419142208802
1449138_at	Sf3b1	0.752426400354501
1420172_at		0.752445252235583
1460402_at	Brpf1	0.75244555341124
1435151_a_at	Rps3	0.752463716498039
1455572_x_at		0.752491094969769
1456908_at		0.752491701029659
1453675_at		0.752504655414954
1436896_at	Ints9	0.752510892687041
1424161_at	Ddx27	0.752518677358233
1442673_at		0.752520987144549
1437757_at		0.752526505710254
1436638_at		0.7525638438698
1427559_a_at	Atf2	0.752588111351142
1421973_at	Gfra1	0.752666808751956
1426402_at	Syncrip	0.75273243849487
1419159_at	Golga3	0.752762113878511
1459545_at		0.752766558567287
1452549_at		0.752769432263976
1455321_at	Ddhd1	0.752785189722995
1417891_at	Spsb3	0.752802168348854
1451732_at		0.752829906324842
1454093_at		0.752861190840737
1460707_at	Ptp4a2	0.752862727202776
1439561_at	Borcs7	0.7528669122303
1430096_at		0.752869880128022
1428604_at	Zfp979	0.752885603160973
1449378_at	Krt27	0.752886019356498
1459750_s_at	Adgra1	0.7528861949088
1459429_at		0.752936988620486
1434368_at	1700008K24Rik	0.752959304647067
1449228_at	Sh3gl2	0.752965665575552
1450115_at	Gnaq	0.75297101544579
1436026_at	Zfp703	0.752990880008508
1424108_at	Glo1	0.753021358842509
1446315_at		0.753034313732122
1452886_at	Klhl28	0.753040942553006
1427289_at	Ddhd1	0.753050640343289
1452018_at	Nkx2-6	0.75314934927812
1435549_at	Trpm4	0.753156442906224
1438184_a_at	Ankef1	0.753162289449264
1433172_at		0.753188967793851
1446550_at	Gspt1	0.753193984116395
1440014_at		0.753201071233601
1443449_at		0.753249061335559
1418222_at	Noa1	0.753311054211384
1422261_a_at	Msh3	0.753312809775491
1443818_at		0.753343966986803
1457586_at		0.75335294806808
1431532_at		0.753392733971434
1438833_at	Knl1	0.753404442187606
1459687_x_at		0.75340620157637
1437550_at		0.753461706914203
1454296_at		0.753468899137362
1439103_at	Cdc73	0.75350576992179
1443957_at	Dixdc1	0.753511886373642
1434520_at		0.753520141929541
1441947_x_at		0.753530405033533
1427062_at	Rbbp8	0.753547910222232
1428145_at	Acaa2	0.753552171864786
1424567_at	Tspan2	0.753594051006609
1442257_at	Cdh6	0.753594967314767
1426567_a_at	Pqlc1	0.753615466929811
1450832_at	Hoxc5	0.75362823224626
1431202_at		0.753641445070594
1440939_at	Sept6	0.753648631337061
1434133_s_at	Dcaf8	0.753671491424669
1450095_a_at	Acyp1	0.75367901637738
1455323_at	Rbak	0.753736064401717
1425073_at	Plekhg6	0.753822234989655
1432690_at		0.753834602849794
1454052_at	Hormad2	0.753847505027496
1415966_a_at	Ndufv1	0.753908902429234
1453946_a_at	Sdccag8	0.75396821405548
1440187_at	Taf3	0.754087375552923
1428351_at	Ppm1m	0.754087593918234
1431361_at		0.754129024790055
1436235_x_at	Simc1	0.75413251113411
1452503_a_at	Brwd1	0.754148941235783
1447953_at	Egfl8	0.754178837106198
1456805_a_at	Ppp4r1l-ps	0.754250729642698
1450420_at	Stag1	0.754373323617676
1458410_at	Ralgapa1	0.754385911923391
1445358_at	Tnks	0.754426990541412
1418105_at	Stmn4	0.754436667706405
1421175_at	Myt1l	0.754439828405283
1432962_at		0.754449404770739
1458896_at	Gmeb1	0.754454575393216
1438206_a_at	Sys1	0.75448433214886
1419963_at	Deptor	0.754490576601513
1444498_at		0.754607102150177
1451325_at	Fyttd1	0.754661924113568
1423772_x_at	Slc25a5	0.754682007470925
1443859_at	Rsbn1	0.754683713116512
1451516_at	Rhebl1	0.754696950594264
1417383_at	Entpd5	0.754705334973016
1416442_at	Ier2	0.754708740534584
1448615_at	Ccs	0.754719941465745
1455728_at	Pten	0.754728201794814
1425038_at	Slc22a19	0.754737164996038
1448396_at	Tmem131	0.754762821004437
1456991_at		0.754789445183512
1432292_at	4930504C09Rik	0.754809953808335
1427354_at	Hoxa4	0.754812652763217
1451163_at	Tinf2	0.754826499214962
1449205_at	Ovol2	0.754864448560327
1444571_at		0.75489426088441
1432175_at	5430434I15Rik	0.75494571236227
1421687_at	Msmb	0.754967666596277
1444843_at		0.754990915378253
1429156_at	Cenpw	0.754999803713127
1431834_a_at	Emilin1	0.755020747074005
1430226_at	Xlr4b	0.755028379862054
1459847_x_at	Gfra2	0.755041281099113
1441319_at		0.755045082549696
AFFX-PyruCarbMur/L09192_3_at	Pcx	0.755067905763942
1449030_at	Syn2	0.755068670477671
1438291_x_at		0.755071895169718
1433886_at	Eif2b5	0.755081480348155
1449010_at	Hspa4l	0.755104103570902
1448844_at	Cyb5b	0.755104482527499
1451780_at	Blnk	0.755130139634458
1420092_at		0.755143119946823
1443883_at		0.755164673144286
1456061_at	Gimap8	0.755183138755426
1446981_at	A830010M20Rik	0.755215445117737
1460656_a_at	Sft2d1	0.755220336974539
1439481_at	Ipo9	0.755248128119668
1442764_at	Kmt5b	0.755323132730461
1432102_at		0.755351911164457
1434370_s_at	Faf1	0.755365904822785
1417269_at	Cdk9	0.755382765316457
1454625_at	Phf6	0.755410762879506
1430989_a_at	1700020I14Rik	0.755496017305309
1438302_at		0.755511363546489
1415686_at	Rab14	0.755530398777499
1460570_at	Pgbd5	0.755534157724993
1449936_at	Fam234b	0.755558195441608
1453248_at		0.755560590539897
1448639_a_at	Spata5	0.755562308578568
1444944_at		0.755580300626934
1425694_at	Tbx5	0.755599834772248
1418945_at	Mmp3	0.755604690258917
1426330_at	Cacng5	0.755610557909289
1422241_a_at	Ndufa1	0.755611205160609
1431266_at		0.755612160373321
1458980_at		0.755620002740969
1426453_at	Pitrm1	0.755640931581081
1426317_at	Stard6	0.755649459014447
1447361_at		0.755711855673759
1441492_at		0.755717088139495
1442188_at		0.755719227803988
1439694_at		0.755732175202362
1427478_at	Usp12	0.755742946689363
1438926_at		0.75574582758215
1423799_at	Eif1	0.75575814393621
1445553_at	Ric3	0.755764407311583
1426393_a_at	Sdf4	0.755773554697819
1415866_at	Unc45a	0.755778580787344
1458077_at		0.755797055882084
1430586_at		0.755797100044016
1438899_at	Klf17	0.755841589146086
1454427_at		0.755859024925889
1438533_at	Myo9b	0.756002613326412
1424655_at	Acp2	0.756008265728298
1422457_s_at	Sumo3	0.756019569953504
1454674_at	Fez1	0.75603256862132
1453828_at		0.756066033420277
1426371_at	Far1	0.756164274449765
1420743_a_at	Ppp3cc	0.756199898751196
1430215_at	2610020H08Rik	0.756216963398129
1442814_at		0.756246945696784
1446047_at		0.756247765861566
1438658_a_at	S1pr3	0.756291709489204
1422079_at	Prkch	0.756304113719489
1450988_at	Lgr5	0.756312793772354
1449780_at		0.756323416330456
1443519_at		0.7563983038207
1438911_at		0.756398672178763
1426734_at	Fam43a	0.75645138492904
1421870_at	Trim44	0.756459316821394
1456077_x_at	Cdc25c	0.756465162976388
1436007_a_at	Thumpd1	0.756489201672074
1431350_at	C130036L24Rik	0.756506095362563
1434891_at	Ptgfrn	0.756511720231621
1422914_at	Sp5	0.756627683759635
1416610_a_at	Clcn3	0.756723918434118
1418120_at	Rbm8a	0.756738907647964
1433045_at		0.756773043698547
1446619_at		0.756835814448413
1421654_a_at	Lmna	0.756849409366457
1447954_at		0.756859475520293
1422302_s_at		0.756972633984057
1434628_a_at	Rhpn2	0.757000344131451
1446018_at		0.757014939710659
1426349_s_at	Tmpo	0.757036268012347
1420297_at		0.757061337269219
1431047_at	Chd6	0.757127047805299
1420815_at	Gdi2	0.757216202113263
1452535_at		0.757258062699154
1449223_at	Dnajb8	0.757285014413071
1442192_at		0.757301520080184
1453673_at		0.757303946885779
1443124_at		0.75730921248987
1454702_at	4930503L19Rik	0.757344666251545
1430240_a_at	Clgn	0.757381413212136
1445075_at		0.75738410602042
1426771_at	Tug1	0.757405351433466
1426676_s_at	Tomm70a	0.757417773763023
1451084_at	Etfdh	0.757451749804988
1429916_at	9530077C05Rik	0.757472303670789
1416239_at	Ass1|Gm5424	0.757534974343903
1448415_a_at	Sema3b	0.757594989623865
1439951_at		0.757623098514333
1438996_at	Sel1l2	0.757653334349401
1430566_at		0.757660392189131
1455061_a_at	Acaa2	0.757688407662302
1448953_at	Blm	0.757707637815692
1433528_at	Gtf2a2	0.757727244669401
1458859_at		0.757735535981891
1439091_at	Fancd2	0.757736786314244
1423911_at	Ppp2r5a	0.75779507431822
1452159_at	Apmap	0.757861904273273
1439233_at		0.757920157651789
1442648_at	Zfp563	0.757927614855963
1422843_at	Xrn2	0.758017986210103
1430957_at	Arhgap26	0.758027277352244
1434381_at	Atmin	0.758051464103402
1459721_at		0.758058721201721
1428390_at	Wdr43	0.758079705597367
1430542_a_at	Slc25a5	0.758113678475516
1422501_s_at	Idh3a	0.75812765260528
1420171_s_at	Myh9	0.75819019878258
1420511_at	Prph2	0.758193933009737
1457301_at	Prmt9	0.758197979754512
1424537_at		0.758199014268148
1437422_at	Sema5a	0.758218522550338
1451305_at	Cby1	0.758294324555377
1427098_at	Wwp1	0.758321845397889
1440143_at	Pigz	0.758324764816849
1419111_at	Ing2	0.758410743040505
1424419_at	Lrrc14	0.758413055262153
1426653_at	Mcm3	0.758429702269628
1430669_at	Krtap4-7	0.758433167715742
1426179_a_at	Twsg1	0.758446197508733
1433292_at		0.758471740806652
1452102_at	Copb2	0.758487869863874
1439458_x_at	Ceacam11	0.758494271788525
1432642_at		0.758527135486166
1427182_s_at	Ldlrad4	0.758536967927286
1434145_s_at	Serhl	0.758587500239172
1453179_at	Acer3	0.758588514539283
1424213_at	Ubiad1	0.758620121394262
1430131_at		0.758620774662589
1433154_at		0.758623216000498
1417254_at	Spata5	0.7586716807421
1427087_at	Luc7l2	0.758732675080071
1418359_at	Wbscr27	0.758742084834969
1421846_at	Wsb2	0.758768378266577
1452819_at		0.75881233808236
1436192_at	Arfgef2	0.758830517740344
1446217_at		0.758849993495701
1420256_x_at	Prph	0.75893897505303
1455168_a_at	Rack1	0.758943548247597
1423437_at	Gsta3	0.758944867142337
1441134_at	Zfp518b	0.758963097712106
1445104_at		0.758986648773848
1450350_a_at	Jdp2	0.75905414805367
1441227_at		0.75909863441652
1445936_at		0.759109816042672
1448509_at	Fam107b	0.759123294660554
1442687_at		0.759134597900686
1436093_at	Epha10	0.759241675585302
1441058_at		0.759263231470512
1435015_at	Zfp787	0.759268840739909
1418789_at	Sntg2	0.759284424876508
1416987_at	Elp4	0.759286540064954
1416139_at	Reg2	0.759312263258831
1434330_at	Tbcel	0.759358913496589
1455364_a_at	Rps7	0.759389122440585
1445088_at		0.759397727411855
AFFX-r2-P1-cre-5_at		0.759398908046487
1432686_at		0.759429496495399
1416806_at	Fdxr	0.759515267084917
1433209_at		0.759563212229035
1446840_at		0.759587123794163
1451973_at	Uba5	0.759590809561807
1454265_a_at	Abcb10	0.759593877772825
1439165_at	Gm20199	0.75959488262867
1416974_at	Stam2	0.759600174311304
1422526_at	Acsl1	0.759626347177022
1443403_at		0.759657517368957
1427803_at		0.759674241039333
1436134_at	Scn2b	0.759676831368648
1431995_at		0.759701042051751
1458342_at	Syndig1l	0.759706408270488
1419365_at		0.759796249472319
1417066_at	Coq8a	0.759828107991204
1426698_a_at	Hnrnpm	0.759842954661876
1442578_at		0.75987790738227
1457335_at		0.759881478761431
1427088_at	Ccnt2	0.759891629246215
1460597_at	Asxl2	0.759893777792771
1422463_a_at	Mrpl3	0.759916067606321
1423324_at	Pnn	0.759932112541992
1421795_s_at	Klrc2|Klrc3	0.759952939226193
1417192_at	Tomm70a	0.759966195441253
1430312_at	Wrb	0.759990656695305
1424771_at	H2afj	0.76001943022417
1423585_at		0.760031133933704
1450150_a_at		0.760055071139845
1427291_at	Sycp1	0.760105128391348
1459149_at		0.760180248169425
1428413_at	Ccny	0.760206034777704
1457821_at		0.760239192296965
1426798_a_at	Ppp1r15b	0.760242759355519
1455154_at	Gli3	0.760244860494994
1429025_a_at	Hexim2	0.760253752044007
1457338_at		0.760274506305157
1439115_at	Mcph1	0.760305458736508
1442802_x_at	Prrc2a	0.760312168586878
1454892_at	Pitpnb	0.760333433900838
1423183_at	Lgi1	0.760360943162935
1436801_x_at	Cdc42ep4	0.760378686836227
1419068_at	Rabgef1	0.760381410551447
1457839_at		0.760416908927331
1427162_a_at		0.760443593135681
1460014_at	Treml4	0.760448974971721
1433592_at	Calm1	0.760491980481113
1418560_at	Pdha1	0.760572014484031
1452637_a_at	Bola1	0.760584615347214
1448739_x_at		0.760621367614696
1454647_at	Acad11	0.760672936258659
1438550_x_at	Srr	0.760693648341084
1444437_at		0.760699111422326
1438585_at	Syne2	0.760781965185741
1424255_at	Supt5	0.760821469854993
1456536_at	Thap6	0.760847594646406
1415678_at	Ppm1a	0.760947130605298
1445384_at		0.760954911943253
1428099_a_at	Srsf1	0.760967948035803
1415988_at	Hdlbp	0.760971145501518
1434856_at	Ankrd44	0.760983497792509
1441232_at		0.761023679914193
1448060_at	Sema6d	0.76107843755597
1427258_at	Trim24	0.7610944422794
1442280_at	Knstrn	0.761096961104798
1432463_at		0.761120637471625
1460630_at	Camk2d	0.761124494784668
1417913_at	Gins4	0.761158451005382
1438346_at	4930525G20Rik	0.761180138496943
1445036_at		0.761191640177003
1418550_x_at	Gm7849|Defa29|Gm7861|Gm14851	0.761209012821763
1441979_at	Efcab12	0.761321049569988
1440811_x_at	Cd8a	0.76132475279427
1443044_at		0.76137044193188
1434989_at	Unc80	0.761429314775618
1428692_at	Hddc3	0.761461777428831
1441591_at		0.761492257812533
1459688_at		0.761518706160744
1456263_at		0.761525959524926
1450977_s_at	Ndrg1	0.76154855019604
1425956_a_at	Cdadc1	0.761577383636736
1456204_at	Smim4	0.761584209001255
1418408_at	Zfand1	0.761621090888484
1447976_at	Zfp442	0.761643024519048
1460195_at	Mrps11	0.761653130267717
1432754_at		0.761685508618923
1455633_at	Zfp647	0.761694349672101
1420487_at		0.761762094240543
1443326_at		0.761768759671466
1444059_at	6330415G19Rik	0.761912350887854
1445023_at		0.761983677269991
1444662_at	Pla2g4c	0.761992128316031
1451166_a_at	Sgf29	0.761993038801696
1438894_at		0.761999558650739
1435509_x_at	Cdk2ap1	0.762030803894316
1442744_at		0.762059368136257
1458698_at		0.762078943103177
1421992_a_at	Igfbp4	0.76207920905668
1423297_at	Add3	0.762118525214414
1418873_at	Sfxn4	0.762132052711455
1423073_at	Cmpk1	0.762137119576345
1444214_at		0.762188726710795
1424694_at	Fam210b	0.762224682076536
1434444_s_at	Anapc1	0.762243857430856
1416880_at	Mcl1	0.762306686455188
1415788_at	Ublcp1	0.762414497650423
1448159_at	Rab7	0.762423324550249
1441604_at		0.762449941282149
1449652_at		0.762454807035653
1419277_at	Usp48	0.762455895910038
1457505_at		0.762457570167283
1422630_at	Rad50	0.762457778775373
1451092_a_at	Rangap1	0.762484804758658
1419579_at	Slc7a12	0.762488725706363
1428856_at	H13	0.762502703615274
1449887_at		0.762547086088732
1459197_at		0.762560165245713
1417448_at	Fam207a	0.762562946383448
1430769_s_at	Fam122a	0.762570827669153
1423255_at	Atp6v1g1	0.762629124952168
1446228_at		0.762746486171139
1431385_a_at	Mbtps1	0.762761522639912
1422272_at	Phxr4	0.762775168509437
1450481_at	Mybl1	0.762775185600334
1441528_at		0.762782463012434
1441002_at		0.76281223485723
1446830_at		0.762819766583047
1441485_at		0.762827961070044
1416436_a_at	Uqcc1	0.762835849245698
1425735_at	Madd	0.762870437736598
1437795_at		0.762957588741158
1430556_at		0.762975982485778
1416628_at	Tmem223	0.762984960963367
1425449_at		0.7630929784135
1432373_at	4930533B01Rik	0.763100081454911
1429654_at	Dppa2	0.763178377080725
1443133_at	A230070E04Rik	0.763186782955223
1421624_a_at	Enah	0.763219344523504
1454300_at		0.763232325245881
1431861_a_at	Odf2l	0.763246327376016
1453914_at		0.763318060770597
1457901_at		0.763325503765933
1441305_at	Nedd4l	0.763374540243171
1421747_at	Esrrg	0.763386630243482
1459450_at		0.763404386530551
1424914_at	Cipc	0.763420791114587
1452246_at	Ostf1	0.763423158664924
1447886_at	Hoxb5os	0.763427325351814
1460411_s_at	Pkdcc	0.763431459349999
1441716_at		0.76350614402824
1444037_at		0.763507432446966
1446587_at		0.763551291233127
1441628_at		0.763574773126593
1448177_at	Tap1	0.763604313007911
1438164_x_at	Flot2	0.763649073651188
1439126_at		0.763689567741299
1420829_a_at	Ywhaq	0.763696982761257
1427293_a_at	Auts2	0.763725691668451
1424581_at	Stac2	0.763761182188638
1419925_s_at	Tmx3	0.763777512063884
1422909_at		0.763866831413305
1430714_at	Lrrc74b	0.763885317195985
1455781_at		0.763915795886086
1435842_at	Nat8l	0.763938844928246
1437506_at	Adamts6	0.76397964471986
1423790_at	Dap	0.764055142180889
1449577_x_at	Tpm2	0.764079168632394
1455524_at	Proser1	0.764118400107223
1442014_at		0.764131489978734
1418024_at	Naa15	0.764175660674297
1423874_at	Wdr33	0.764179629830266
1437095_at	Tspan18	0.764185454947671
1449634_a_at	Anks1b	0.764241440170567
1416094_at	Adam9	0.764282313242045
1417982_at	Insig2	0.764282506952042
1460693_a_at	Col9a3	0.764364772072472
1418620_at	Phox2a	0.764397632712596
1422035_at	Serpinb9c	0.764406383504314
1448686_at	Il16	0.764449496333406
1423480_at	Nol11	0.764461765242342
1445347_at		0.764475327182802
1438854_x_at	Pitpnm1	0.764514651621311
1432000_a_at	Dedd	0.764535793905015
1420230_at		0.764594107894248
1422279_at	Fv1	0.764595987011378
1418184_at	Cenpm	0.764599890134684
1448388_a_at	Sptssa	0.764612291439248
1449315_at	Tenm3	0.764629938235271
1434260_at	Fchsd2	0.764636603036876
1423504_at		0.764666033350632
1460556_at	Micall1	0.764671121295371
1423338_at	Zfp830	0.764687590039651
1442099_at	Usp31	0.764709376286648
1435743_at	Klhl23	0.76472960213478
1434719_at	A2m	0.764780499052192
1431063_at	Ganc	0.764787123820712
1421187_at	Ccr2	0.764793264725315
1450073_at	Kif3b	0.764799171215233
1455269_a_at	Coro1a	0.76480046631814
1419625_at	Hspa1l	0.764813700508735
1420579_s_at	Cftr	0.76486533853081
1434214_at	Lamtor4	0.764933079847568
1455106_a_at	Ckb	0.765028386397364
1446354_at		0.765088621351374
1426222_s_at	Vwa5a	0.765097194922786
1453057_at	Fam187b	0.765126147229082
1442495_at		0.765134366532857
1417784_at	Mpp4|Als2	0.765142537760433
1433049_at		0.765145254716487
1436362_x_at		0.765197625088916
1420856_a_at	Lancl2	0.765244388187032
1453262_at	2810032G03Rik	0.765246059255442
1453772_at		0.76524685780002
1432106_at		0.76524968392828
1445992_at		0.765272373368268
1419482_at	C3ar1	0.765273791748814
1423615_at	Rnf115	0.765297057019372
1445563_at		0.765334651740188
1431947_at		0.765341505855679
1447340_at		0.765341806060469
1436234_at	Simc1	0.765383274427252
1451070_at	Gdi1	0.76539526053796
1456485_at	Npat	0.765423319270635
1447452_at		0.765427595475005
1449209_a_at	Rdh11	0.76545798697322
1452285_a_at	Eif3f	0.765483058922535
1447146_s_at	Slu7	0.765491794299875
1417855_at	Fbxl15	0.76549366946623
1454352_at		0.765511596379133
1453241_a_at		0.765534884348667
1423371_at	Pole4	0.765550777936438
1420718_at	Tenm2	0.765597227341444
1458838_at		0.765616884205988
1418564_s_at	Serbp1	0.765618523936631
1434574_at	Snhg17	0.765628250213895
1417375_at		0.765636792595919
1449885_at	Tmem47	0.765697215033791
1457855_at		0.765698478313729
1420239_x_at		0.765731306911163
1440479_at	Cbx4	0.765756406810323
1452958_at	Asphd2	0.765774549558726
1439272_at	Lcorl	0.765782230723423
1447839_x_at	Adm	0.765790518758783
1443267_at		0.765942718627593
1416007_at	Satb1	0.765954894047131
1459186_at		0.765994185310662
1454729_at	Tmem108	0.766051557003117
1434554_at	Trim37	0.766146488634526
1428049_a_at	Nudt16l1	0.766147609803848
1426538_a_at	Trp53	0.766170620317915
1416902_a_at	Cox5b	0.766194788759488
1439800_at		0.766250781379808
1449770_x_at	Tmem191c	0.766290244087256
1456504_at	Zfp182	0.766290327236438
1434378_a_at		0.766291301785225
1456157_at		0.766321721538869
1426480_at	Sbds	0.766322726895781
1444476_at		0.766324825341336
1438223_at		0.766331098208978
1457103_at		0.766339109524253
1455794_at	Smtnl2	0.766381865696729
1419623_at	Prss21	0.766399196907752
1439378_at	BC048671	0.766400884810133
1437405_a_at	Igfbp4	0.766419657735314
1449460_at	Asb13	0.766430914576085
1449642_at		0.766486079898734
1429610_a_at	Zfp511	0.766490072341437
1419584_at	Ttc28	0.766537295182539
1416862_at	Stam	0.766558542453363
1446915_at		0.76656699925386
1454692_x_at		0.766603281599217
1445694_at		0.766621472351929
1429981_a_at	Rimklb	0.766642701504135
1459195_at		0.766648819879233
1456102_a_at	Cul5	0.766653867231189
1451037_at	Ptpn9	0.766673593296491
1454512_at		0.766702907513464
1448717_at	Gcdh	0.766730218494841
1449622_s_at	Atp6ap1	0.766747168156094
1448587_at	Tbc1d10a	0.766781950887089
1416068_at	Kars	0.766790985430241
1431852_at		0.76680578135684
1453175_at	Zbtb25	0.76681082845281
1439174_at		0.766831226169531
