#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Gender; baseline: F, coefficient: GenderM
#  DE genes: 45, up: 40, down: 5
ProbeName	GeneSymbols	up
1415842_at	Mlst8	0.859720077508124
1459961_a_at		0.859724620991591
1430546_at		0.859734878645077
1452514_a_at	Kit	0.859750422554116
1443779_s_at		0.859762714263996
1440489_at		0.859763673903183
1456067_at	Gli3	0.859764859269417
1459717_at		0.859778946707825
1427765_a_at		0.859788151900017
1433034_at		0.859788958483704
1431807_at		0.859800199812894
1447991_at		0.859822082892738
1435271_at	Irf3	0.859822207334037
1446348_at		0.859822878165977
1450369_at	Figla	0.859837214611298
1432693_at		0.859858046831703
1418160_at	Mkrn3	0.859872940189844
1416894_at	Hspbp1	0.859883241889306
1437412_at	Prdx6b	0.859884803444092
1439892_at	Brsk1	0.859894307393544
1426859_at	Inhbb	0.859919671386065
1423843_at	Lrrc61	0.85995815153732
1423754_at	Ifitm3	0.859958815282977
1449854_at	Nr0b2	0.859988361139522
1457310_x_at	Scrt2	0.85999740362571
1454437_at		0.860015018005045
1460528_at	4930413G21Rik	0.860036348252703
1432617_at		0.860041219427123
1436590_at	Ppp1r3b	0.860063843620717
1434803_a_at	Sycn	0.860076768225768
1422927_at	Yipf7	0.860100246698081
1418388_s_at	Mphosph8	0.860103264080094
1439241_x_at	Srd5a3	0.860105453450553
1451589_at		0.860122151838178
1422962_a_at	Psmb8	0.860155055925636
1458617_at		0.860172738270277
1439053_at		0.860177491771186
1425116_a_at	Sptbn4	0.86018891245316
1428219_at	Rybp	0.860215920866764
1460576_at		0.860266213860022
1432922_at		0.860300396909185
1420010_at		0.86030322420959
1459234_at		0.860342551696397
1449368_at	Dcn	0.860343906525421
1445917_at		0.860352798196449
1449766_at		0.860374012664147
1420107_at		0.860379166378636
1416407_at	Pea15a	0.86038052771309
1451713_a_at	Fcer2a	0.860425028752948
1457546_at		0.86043571757879
1421314_at	Rbm12b2	0.860440746580707
1424081_at	Pcgf6	0.86051405244786
1422160_at	H2-T24	0.860536319498088
1453620_at		0.860554199319631
1459378_at		0.860621301719713
1424996_at	Cflar	0.860624817466808
1446968_at		0.860632528436642
1419249_at	Cdk14	0.860692812123563
1434380_at	Gbp7	0.860713628046545
1452417_x_at		0.860739015413632
1415976_a_at	Carhsp1	0.860742608666384
1457967_at		0.860759256974654
1417536_at	Zmat2	0.860785422748431
1458287_at		0.860800085780834
1451213_at	Pex11b	0.860818626634356
1438979_s_at	1700029I15Rik	0.860855315392784
1442288_at		0.860863911412604
1438677_at	Pkp4	0.860886864714204
1447717_x_at		0.860936591560477
1453790_at		0.860942639787102
1457032_at	Ak5	0.860964097811765
1437228_at	Fam71f1	0.860972810560318
1455060_at		0.860976556898259
1441415_at		0.861001331887826
1427799_x_at		0.861007073457769
1450918_s_at	Src	0.861024649908911
1459755_x_at		0.861076963067302
1420175_at		0.861092477689348
1434910_at	A830080D01Rik	0.861107842728814
1455447_at	D430019H16Rik	0.861131534497416
1439504_s_at	Zfp28	0.861136829849593
1418180_at	Sp1	0.861201056185062
1422366_at	Vmn1r54	0.861226728561464
1451045_at	Syt13	0.861271120885731
1450550_at	Il5	0.8612899131016
1455212_at	Wdr24	0.861324253033802
1458612_at		0.86139147196217
1438575_a_at	Kantr	0.861410727237972
1431545_at		0.861437757106136
1430039_at		0.861438665845781
1431859_at		0.861441146250139
1455051_at	Rnf31	0.861469267844654
1436368_at	Slc16a10	0.861507767989003
1418619_at	Icam5	0.861540656950566
1421752_a_at	Serpinb5	0.861553246240584
1426421_s_at	Gm17066	0.861559722794393
1458134_at		0.861566067330079
1454800_at	Morn2	0.861578700089264
1456761_at		0.861584658467982
1459322_at		0.861604320029427
1421995_at	Tfap2a	0.861616657740979
1441542_at	Drp2	0.861657268307163
1418441_at	Col8a1	0.861666583417844
1444496_at		0.861670022729583
1416897_at	Parp9	0.861674668344647
1427429_at	Csf2	0.861676179780789
1427031_s_at	Spice1	0.861694692680612
1417981_at	Insig2	0.861707894476632
1421540_at	Tcam1	0.861708926831734
1442473_at		0.861712567309091
1435439_at	Dgcr8	0.861714209853644
1429054_at	Mrpl47	0.861781942109854
1451465_at	Ubl7	0.861789624980057
1424428_at	Ino80e	0.861796017469601
1432375_a_at	Spata3	0.86181253145004
1418395_at	Slc47a1	0.861829028289117
1446270_at		0.861856670350006
1434227_at	Krtdap	0.861868083152673
1440317_at		0.861885064385718
1443846_x_at		0.861897066125033
1417214_at	Rab27b	0.86192076920357
1439685_at		0.861924756485619
1438843_x_at	Mtch2	0.862017661799335
1431576_at	4933404K08Rik	0.862019288609302
1445643_at		0.862041935171921
1446212_at		0.862087197566801
1449520_at	Ttc28	0.862097782772385
1421598_at		0.862112262092082
1438447_at	Ddx11	0.862134888546067
1427790_at	Adam1a	0.862155425030075
1437309_a_at	Rpa1	0.862158449133323
1454776_at	Ehmt1	0.86218771434376
1439064_at	Nynrin	0.862189157331133
1423166_at	Cd36	0.862204503029389
1451648_a_at	Folr2	0.862206216813378
1439779_at	Rgs17	0.862223549362718
1446806_at		0.862228419734589
1455458_x_at	Gmppa	0.862241942580933
1448757_at	Pml	0.862258062217924
1422658_at	Plcz1	0.862273268527934
1457600_x_at	Nkd2	0.86229552919844
1437500_at	Noc3l	0.862319461576644
1442083_at		0.862336760892157
1449233_at	Bhlha15	0.862347580259895
1450489_at	Sall1	0.862356094104024
1459859_x_at	Chrac1	0.86239586066013
1431488_at	4833428L15Rik	0.862494054948703
1436797_a_at	Surf4	0.862533377179893
1444452_at		0.862594455448914
1419966_at	Tubb2a-ps2	0.862607951245038
1418109_at	Gspt2	0.862615889391908
1445539_at	Pde7b	0.862631938163056
1429635_at	Ccdc89	0.862657162422504
1452939_a_at	Pitpnc1	0.862663886986663
1433159_at		0.862683516289153
1419181_at	Zfp326	0.862709887105228
1431380_at		0.862714574395469
1435372_a_at	Pa2g4	0.862725775247199
1432030_at	4930434J06Rik	0.862727013406233
1426145_at		0.862728461783238
1454529_at		0.862735683698108
1452952_at		0.862738560565667
1431667_s_at	Efcab11	0.862754903844353
1441450_s_at	Kdm5c	0.862760465571434
1417584_at	Slc11a2	0.86276754250087
1459092_at		0.862793655086589
1426294_at	Hapln1	0.862809830792019
1432376_at		0.862840392985708
1455190_at	Gng7	0.862867898437977
1426024_a_at	Dbn1	0.862902148872511
1431977_at	4933402J15Rik	0.862912081490381
1420202_at		0.862937294762715
1450802_at	Prss28	0.862942677638447
1442756_at		0.862952635775225
1423484_at	Bicc1	0.862961316098204
1416137_at	Anxa7	0.863002501547324
1436500_at		0.863062141562104
1419036_at	Csnk2a1	0.863069131104794
1441070_at		0.863069944328303
1444406_at		0.863073171811782
1438500_at	Prrt3	0.863082406782881
1440297_at		0.863083823501941
1457196_at		0.863085872846775
1433723_s_at	Serf2	0.863103545130149
1430657_at	1810034E14Rik	0.863114592787055
1444305_at	Myh7b	0.863133110516071
1459567_at		0.863134478884612
1455291_s_at		0.863146522360657
1453290_at	Hmgxb4	0.863161409381965
1451169_at	Nomo1	0.86317908054152
1458358_at		0.863219276421006
1454239_at	4930578G10Rik	0.863301568985813
1436402_at		0.863315771476289
1420640_at	Jmy	0.863341521447388
1460444_at	Arrb1	0.863372765048839
1439274_at	Prune2	0.863389851654333
1440717_at		0.86343061129573
1451934_at		0.863431169014997
1449786_at	Zdhhc7	0.863479799364683
1438838_at	Ftx	0.863533422505924
1424831_at	Cpne2	0.863540036852294
1444566_at		0.863564169169187
1440908_at		0.863570618892605
1458685_at	Ralgapa1	0.863592536068398
1436179_a_at	Dnajc5	0.863605797002193
1447311_at	Slc6a2	0.86361063489556
1439371_x_at	Timm44	0.863622783535457
1440451_at	Ankrd66	0.863658545487443
1449430_a_at	Treh	0.863669869128567
1456393_at		0.863689587904503
1427521_a_at	Plekhs1	0.863728671107238
1459421_at		0.863739897436712
1437851_x_at	Rnps1	0.863778092529134
1459426_at		0.863811032734525
1440880_at	Mppe1	0.863819160980804
1436631_at		0.863853887625303
1421726_at		0.863864270420597
1450413_at	Pdgfb	0.863865613020529
1432149_at		0.863889819382929
1449708_s_at	Chek1	0.863927563755865
1452398_at	Plce1	0.863945293731111
1418358_at	Smcp	0.86394697900569
1450137_at	Pofut1	0.863948893899535
1430030_at		0.863955280618822
1438328_at		0.863972268096096
1447301_at	Akap5	0.86397378969759
1419939_at		0.864017235079624
1427082_at	Sdr42e1	0.864036506913807
1450058_at	Asph	0.864138118946563
1434577_at	BC052040	0.864173810735136
1437187_at	E2f7	0.864180690412761
1415792_at	Rbck1	0.864182282964225
1434416_a_at	Capn15	0.86422237357507
1435430_at	Trappc10	0.864228243017324
1427464_s_at	Hspa5	0.864247814320838
1433362_at		0.864270846368622
1429516_at	Ubr2	0.864282200210699
1436645_a_at	Cnot4	0.864314542958496
1432803_at		0.864363055666375
1452972_at	Ttc32	0.86436576501983
1460256_at	Car3	0.864404147366007
1443091_at		0.864425059453013
1440073_at		0.864449527109155
1448730_at	Cpa3	0.864455910298489
1430757_at	Prune2	0.864470849984664
1420445_at	Slc16a8	0.86448787811802
1432718_at		0.864489422252271
1455174_at	Rps19bp1	0.864504441099556
1458616_at		0.864529758257658
1458442_at		0.86456148017177
1439864_at	Ccdc40	0.864571794107294
1433149_at		0.864622363482887
1425615_a_at	Pck2	0.864624072002277
1456406_at		0.864637188625942
1442885_at		0.864689932055281
1456811_at		0.864707796413202
1440447_at	Abhd2	0.864707939089171
1416575_at	Cdc45	0.864747731922207
1421341_at	Axin2	0.864751765433956
1420448_at	Rhox2d|Rhox2b|Rhox2a|Rhox2c|Rhox2g|Rhox2h	0.864762259643401
1449644_at	Trav12n-1	0.864766147541317
1416076_at	Ccnb1	0.864780073698983
1447105_at		0.864800893279069
1455250_at		0.864827777964742
1441328_at		0.864837935587563
1444518_at		0.864877023908053
1457471_at		0.864884366052158
1459325_at		0.864895145134474
1434932_at	Adarb1	0.864897851683234
1422809_at	Rims2	0.864940180675952
1425692_a_at		0.864949903055169
1449552_at	Zfr	0.864958205912994
1438287_x_at		0.865005951417351
1444807_at		0.865034051905945
1429971_at	Txnrd2	0.865059689837317
1429544_at	Fam209	0.865059821949862
1441443_at		0.865067757907081
1420063_at		0.865106407812971
1422039_at	Tnfrsf22|Tnfrsf23	0.865136713423317
1418484_at	Tekt2	0.865141462424643
1435006_s_at	Abcb7	0.865150223476738
1419003_at	Bves	0.865155484458259
1448985_at	Dusp22	0.86516171101356
1449924_at	Prg3	0.865178688269674
1454817_at	Utp18	0.865224586880754
1443260_at		0.865237388680645
1442588_at	Panct2	0.865237898083651
1434913_at	Hmgcll1	0.865327847054813
1458611_at		0.865344200856539
1457220_at		0.865374969587403
1432025_at		0.865380741286053
1426727_s_at	Gm8801|Ppp1r10	0.865385999030958
1428776_at	Slc10a6	0.865388866006288
1451061_at	1700018B24Rik	0.865464294006441
1425408_a_at	Pdzph1	0.865471550448339
1437448_s_at	Ctnnd1	0.865479681071261
1433314_at		0.865520081530454
1431434_at		0.865547116299391
1459691_at		0.865570464226342
1459184_at		0.865601045510558
1444641_at		0.865610433886483
1447927_at	Gbp6	0.865618106696835
1456830_at	Ppp1r2	0.865622343002616
1422433_s_at	Idh1	0.865625960715662
1429781_s_at	Ccdc39	0.86565083437001
1433650_at		0.86567992402448
1419397_at	Pola1	0.865683242640726
1457813_at		0.865687995737852
1435431_at	Psmg4	0.865692956233212
1418172_at	Hebp1	0.865697442870653
1449692_at	Prkcz	0.865719355845318
1430567_at	Spink5	0.865778028585172
1451499_at	Cadps2	0.865796740301233
1440637_at		0.865797677276129
1427890_a_at	Lrrc56	0.865837778505614
1455603_at		0.865855745806994
1425995_s_at	Wt1	0.865865913269296
1448877_at	Dlx2	0.865893437992111
1459028_at		0.8659131427547
1460417_at	Lncpint	0.865931542802528
1451029_at		0.865945182726455
1454252_at		0.865994020192402
1446494_at	Kis2	0.866042259261934
1444478_at	Appl1	0.866059387683812
1432389_at		0.86610589335623
1446564_at		0.866112490745827
1454684_at	Bbs7	0.866133998391721
1427660_x_at		0.866140150165025
1456405_at	Dido1	0.866228819488795
1436939_at	Unc45b	0.866263159150971
1443081_at		0.866276471644228
1444292_at	Mir295|D7Ertd143e|Mir294	0.866286107532852
1459732_at		0.86628733998822
1460566_at	Map1a	0.866293454705792
1442635_at	Gm13483	0.866295510085465
1442409_at		0.866378523956252
1455534_s_at	Osbpl11	0.866385780372331
1446888_at		0.866395584553083
1430107_at	Acbd7	0.866430971640355
1460727_at	Ercc2	0.86643955599306
1454132_at		0.866487941242761
1425000_s_at	Proser2	0.866535771699436
1432987_at		0.866548183163916
1434036_at	Mtss1	0.866561623129142
1459533_at		0.866574102787501
1452475_at	Pcsk5	0.86659199190087
1428297_at	Map4k2	0.866603965458555
1437655_at	D430020J02Rik	0.866611796352137
1460061_at		0.866613306593633
1416966_at	Slc22a8	0.86664329206538
1426578_s_at	Snapin	0.8666695176179
1449105_at	Sh2d2a	0.866687404189582
1445180_at		0.866702623472379
1436453_at		0.86670412962913
1460400_at	Spast	0.866704591059703
1446234_at		0.866726027783901
1426309_at	Asb9	0.866736853272436
1449722_at		0.866738502922983
1447877_x_at		0.866759376305664
1460050_x_at	Mettl13	0.866776051735204
1424688_at	Creb3l3	0.8667821594227
1418737_at	Nudt2	0.866801297775382
1433112_at		0.866801943423302
1423490_at	Fbxo3	0.866813309628218
1437486_at	Gprc5a	0.866831312784395
1417101_at	Hspa2	0.866849427134938
1425331_at	Zfp106	0.866871774400886
1456496_at		0.86692479352348
1439570_at	Garem2	0.866932431535442
1433933_s_at	Slco2b1	0.866964680919103
1422987_at	Ntn1	0.867039270391617
1416275_at		0.867062088587169
1443223_at		0.867105040525556
1437897_at	Klhl21	0.867131288121902
1436865_at	Slc26a11	0.867149244542451
1442740_at		0.867191992109817
1423768_at	Unc93b1	0.867214776494505
1436539_at	Clmn	0.867222357826093
1418008_at	Paxbp1	0.867251833205786
1441723_at		0.867283889620752
1449462_at	Pbld2	0.867311418142273
1419934_at		0.867413914579587
1453629_at	4930478L05Rik	0.867423784403343
1431227_at		0.867425041937877
1417679_at	Gfi1	0.867426160517795
1424782_at	Dram2	0.867429664875578
1437715_x_at	Apex1	0.867440950071916
1431800_at		0.867451875322428
1454209_at	Fam57b	0.867547323286218
1416537_at	Creld1	0.867552140020047
1445364_at		0.867558715129527
1439391_at	Zc2hc1c	0.86757062105228
1428536_at	Kcng4	0.867576188611938
1449867_at	Hoxc9	0.867578729789177
1450503_at	Kcnj2	0.867672935960049
1429947_a_at	Zbp1	0.867678186218856
1417795_at	Chl1	0.867709305037665
1443369_at		0.867796115076075
1420450_at	Mmp10	0.867797614839815
1443611_at		0.867804532269646
1424386_at	Reep2	0.867819727393661
1431522_at	A930001A20Rik	0.867821780712414
1430341_at		0.86783542402054
1434319_at		0.867857384172706
1449165_at	Capn5	0.867897275282499
1443925_at	Gatsl2	0.867916697475889
1426249_at	Grk2	0.86794926839198
1448661_at	Plcb3	0.867974277878899
1434238_at	Taf2	0.86801121921226
1458805_at		0.868014333242761
1441111_at	Mylk4	0.868017049042346
1438681_at		0.868036759203421
1430662_at	9430091E24Rik	0.868054600441829
1422012_at	Crhr2	0.868058111119252
1442254_at		0.868069805862609
1425583_at		0.868083027901795
1431874_at	4931429L15Rik	0.868087024209879
1445853_at		0.868102565666546
1456189_x_at	Ltbp3	0.868113871912452
1427385_s_at	Actn1	0.868116353394507
1458831_at		0.868117341422919
1418820_s_at	Zcchc10	0.868134570314899
1440048_at		0.868162982484854
1418048_at	1110059G10Rik	0.8681737807694
1459966_at		0.868180094992186
1451261_s_at	Stap2	0.868181156054115
1418312_at	Zfp276	0.868198914907991
1415905_at	Reg1	0.868200934697335
1458265_at		0.868203442699712
1434835_at	Wapl	0.868232186503026
1446277_at		0.868242256233827
1456517_at	Tmem44	0.868248558672268
1453033_at		0.868264195124594
1440122_at		0.868279387624342
1447963_at		0.868292633357363
1418577_at	Trim8	0.868298241066658
1439410_x_at	Slc25a39	0.868310303171511
1452850_s_at	Brms1l	0.868323574088716
1429159_at	Itih5	0.868351332687542
1421208_at		0.868422487350574
1459087_at		0.868444150394023
1423096_at	Capn7	0.868457191106132
1452798_s_at	Mapk1ip1	0.86845928556553
1431213_a_at		0.868478046040843
1424757_at	Plppr2	0.868504467775363
1434344_at	Gpkow	0.868534380845319
1453998_at		0.868559068760531
1456788_at	Mrpl54	0.868629782239438
1443393_at		0.868641658662666
1453961_a_at	Mospd3	0.868657988635547
1450611_at	Orm3	0.868658589267288
1449271_a_at	Hebp2	0.868659023648389
1456229_at	Hoxb3	0.868723184999637
1450269_a_at	Pfkl	0.868734607206632
1439512_at	5830444B04Rik	0.868741638070872
1448146_at	Wwp2	0.868753573260297
1433668_at	Pnrc1	0.868758727798624
1454906_at	Rarb	0.86877188456217
1432692_at		0.868823993749352
1456601_x_at	Fxyd2	0.868838769222978
1447550_at		0.868867009698921
1419022_a_at	Eno1b|Eno1	0.868895283241372
1420166_at		0.868905530925102
1455210_at	Zhx2	0.868931310348897
1436523_s_at	1810022K09Rik	0.868965124348796
1450018_s_at		0.868982355759907
1423163_at	Gpank1	0.868984441270701
1459188_at		0.869003722844013
1438656_x_at	Timm17b	0.869020230709564
1446410_at		0.869029155316077
1444643_at		0.869042198443464
1427265_at	Bcr	0.869042467980267
1430753_at		0.869047592271902
1444837_at		0.869048002812224
1447352_at		0.869065056373742
1447318_at		0.869067074150182
1423009_at	Sec1	0.869095511352579
1455271_at	Gm13889	0.869130629606333
1438389_x_at	Acly	0.869162073134622
1456579_x_at	Telo2	0.869168378043824
1459759_s_at	Tex43	0.869202508084175
1456716_s_at	3110002H16Rik	0.869205840326902
1453691_at		0.869214031211533
1417057_a_at	Ppid|Lamp3	0.869214214114893
1432157_at		0.869231992357797
1447433_at	Wdfy3	0.869256444534998
1437542_at	Ikzf2	0.869276718669186
1443565_at		0.869295549532592
1436549_a_at	Hnrnpa1	0.86930248056414
1451872_a_at	Neurl1a	0.869312705737612
1454523_at		0.869327142371009
1460117_at		0.869331871714476
1426230_at	Sphk2	0.869332475698403
1448569_at	Mlec	0.869381334888115
1451246_s_at	Aurkb	0.86944136466899
1435391_at	Rbm33	0.869462215335522
1423796_at	Sfpq	0.869464250569324
1438228_at	4930452B06Rik	0.869469753654436
1443677_at		0.869488835413963
1457996_at		0.869553328364872
1427898_at	Rnf6	0.869559963610699
1450024_at	Sufu	0.869568912927468
1431300_at		0.869588832746476
1441000_at	Gm4926	0.86960046300522
1441948_x_at	Zfand3	0.86960280694578
1423765_at	Pgghg	0.869626468990314
1443266_at		0.869643292445041
1435720_at	Kcnd3	0.869655147915818
1449717_at		0.869673401342991
1427102_at	Slfn4	0.869683854204846
1435307_at	Ankrd34b	0.869708997602178
1420928_at	St6gal1	0.869777441195557
1456295_at		0.869785792470015
1430983_at		0.869793429827592
1427599_at	Boll	0.869807044484713
1441681_at		0.869812730599533
1427419_x_at	Ccr9	0.869814396166449
1460603_at	Samd9l	0.869859808823114
1460485_at		0.869872597367803
1422946_a_at	Dnmt1	0.869885775356192
1418214_at	Klc2	0.869897841912934
1447903_x_at	Ap1s2	0.869901865208888
1419148_at	Avil	0.869905581728566
1455028_at	Mapt	0.869905723684446
1456858_at	Gpr149	0.869922392715582
1421613_at	H2afy3	0.869944060204752
1438755_at		0.869957846776088
1452739_at	Fbxo7	0.869967128824641
1456279_a_at	Bcap31	0.869998122366167
1456809_at		0.870021529232289
1441278_at	4930513N10Rik	0.870026219657138
1458779_at		0.870030072521548
1439392_x_at		0.87005526165935
1431312_at	Fbxl12os	0.870073941366076
1446382_at		0.87011891010685
1430213_at		0.870133061862613
1459323_at		0.87015438086808
1436561_at	Suv39h2	0.870160918337886
1431586_at		0.870196567070028
1455803_at	Slco4a1	0.870210592038785
1445334_at		0.870242625207438
1454589_at		0.870250050461648
1433117_at		0.870250167860212
1432419_a_at	Mob2	0.870257104954655
1435230_at	Ankrd12	0.870260609895896
1446641_at		0.870285179135889
1433706_a_at	Hacd3	0.870360659643751
1449141_at	Fblim1	0.870367623304994
1424968_at	Ces2g	0.87037653226859
1435264_at	Emilin2	0.870404616454525
1445339_at	Cnga4	0.870409195946504
1437733_at		0.870502322461641
1418552_at	Opn1sw	0.870537984003738
1444113_at		0.870542147201347
1458975_at		0.870545083433548
1425134_a_at	Pigx	0.870554606148548
1422040_at	Sema7a	0.870565660763909
1421538_at	Kcnd1	0.87061850173015
1427426_at	Kcnq5	0.870633457535972
1439414_x_at		0.870639550109816
1448658_at	Sart1	0.870649740869429
1425606_at	Slc5a8	0.870670672886154
1421911_at	Stat2	0.87067360633138
1440584_at		0.870684799594846
1419552_at	Echdc1	0.870695190811853
1436249_at	Ttll4	0.870705619522536
1452186_at	Rbm5	0.870713799132029
1457907_at		0.870742334532368
1421762_at	Kcnj5	0.870784913681415
1445021_at	Spg11	0.870803446197249
1453867_at		0.87083918458969
1451675_a_at	Alas2	0.870839262429193
1431992_at	Pitpnm2os1	0.870860102607366
1424921_at	Bst2	0.870927598897593
1419341_at	Epha8	0.870935446698382
1427060_at	Mapk3	0.870937570072045
1441035_at	Kcne1	0.870955104233006
1436449_at	Pcdh11x	0.870971052449706
1431715_a_at	Lig3	0.870981452632872
1424547_at	Car10	0.870994277642717
1419071_at	Cys1	0.871015452829928
1446720_at		0.871037164722341
1457010_at	3010001F23Rik	0.871056781624376
1441759_at	Gm10804	0.871075788690425
1418298_s_at	Dpysl4	0.871079663101178
1431722_a_at		0.871129773554448
1423360_at	Yme1l1	0.871129889509456
1453754_at	S100pbp	0.871183698985033
1439251_at		0.871192210363749
1419891_s_at		0.871194131040837
1449423_at	Mast1	0.871242031615305
1458752_at		0.871278532862578
1457673_at		0.871279184298763
1460433_at	Entpd6	0.871301711581857
1428095_a_at	C2cd2l	0.871315933629468
1455719_at	Tubb5	0.871373180675564
1428570_at	Ccnc	0.871378382005811
1418162_at	Tlr4	0.871384394148994
1429912_at	Sun5	0.871387686951826
1453411_at		0.871434483117144
1440842_at		0.871438625876791
1427501_at		0.871449556791599
1438537_at		0.871468470708104
1437541_at		0.871482937046139
1438105_at	March10	0.871496289558132
1450131_a_at	Bspry	0.871503690376064
1444470_x_at		0.871545841193217
1426418_at	Atoh8	0.871555808214165
1421348_a_at	Cend1	0.87156613410639
1418249_at	Crcp	0.871597476699059
1437936_at	Ccdc160	0.871640127885164
1458766_at		0.871655076191753
1458807_at		0.871659488487497
1442854_at		0.871667006829975
1449971_a_at	Cd209f	0.871671737601039
1447597_at		0.871730432906754
1436914_at	Ctdspl2	0.871745037707522
1416922_a_at	Bnip3l	0.871801114997203
1421645_at	Cemip	0.871814201825406
1448025_at	Sirpb1a|Sirpb1b|LOC100038947	0.87181450792516
1446309_at		0.871820040477146
1455979_at	Arid1b	0.871823579902587
1418678_at	Has2	0.871839743015251
1431158_at		0.871849235104105
1416726_s_at	Ube2s	0.871867545523083
1454913_at	9930104L06Rik	0.871887010380444
1436776_x_at	Slc7a4	0.871920512342505
1436654_at		0.871970440698133
1446555_at		0.871989394147898
1443249_at		0.87199479950406
1423607_at	Lum	0.872025948696275
1419817_s_at	Ankzf1	0.872050422458841
1444167_at		0.872064974928662
1438562_a_at	Ptpn2	0.872095035040995
1445455_at		0.872095850618031
1434765_at	Ep300	0.872097297752132
1425243_at	Cd207	0.872107626097966
1446431_at		0.872123646542695
1424860_at	D930016D06Rik	0.872142526047801
1438047_at	Zfp384	0.872157949538266
1452643_at	Grhl2	0.872174937578966
1420798_s_at	Pcdha4|Pcdha10|Pcdha7|Pcdha5|Pcdha3|Pcdhac1|Pcdha12|Pcdha6|Pcdha8|Pcdha2|Pcdhac2|Pcdha1|Pcdha9|Pcdha11	0.872194334039296
