#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE14499_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 26
#Factor: Genotype (2 levels): J20: n=16, WT: n=10
#Factor: Treatment (3 levels): BDNF: n=8, GFP: n=12, reference: n=6
#Factor: OrganismPart (2 levels): Entorhinal_cortex: n=13, Hippocampus: n=13
#Factor: Batch (2 levels): Batch_01_9_7_07: n=13, Batch_02_9_28_07: n=13
#Factor: Gender (2 levels): F: n=18, M: n=8
#Factor: Timepoint (1 levels): 7_months: n=26
#
#
### Model test for factor: Genotype
#p-value: 0.398847629633211; Statistic: 3.76787769694097; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.197222876077291; Statistic: 5.23053660455976; Expected: 4.15965971873797; Std.dev: 1.64553362018754; #Cov: 45101
### Model test for factor: OrganismPart
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Batch
#p-value: 1.38431991188446e-24; Statistic: 40.2504407356622; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.201932787828312; Statistic: 5.15725356394512; Expected: 4; Std.dev: 2.21219254458863; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP','reference'), and OrganismPart: c('Hippocampus') are kept for analysis. 
#New dataset contains 9 samples. Original sample size: 26
#Factor: Genotype (2 levels): J20: n=4, WT: n=5
#Factor: Treatment (2 levels): GFP: n=6, reference: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=9
#Factor: Batch (1 levels): Batch_02_9_28_07: n=9
#Factor: Gender (2 levels): F: n=7, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=9
#
### Model test for factor: Genotype
#p-value: 0.666940205369522; Statistic: 10.8520391352193; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.0124949791446431; Statistic: 21.8255730510677; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.551217336242001; Statistic: 11.6157720183703; Expected: 12.5; Std.dev: 3.55901499450276; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE14499
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE14499/results/GSE14499_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('GFP') are kept for analysis. 
#New dataset contains 6 samples. Original sample size: 9
#Factor: Genotype (2 levels): WT: n=2, J20: n=4
#Factor: Treatment (1 levels): GFP: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=6
#Factor: Batch (1 levels): Batch_02_9_28_07: n=6
#Factor: Gender (2 levels): F: n=4, M: n=2
#Factor: Timepoint (1 levels): 7_months: n=6
#
### Model test for factor: Genotype
#p-value: 0.782324492790912; Statistic: 17.3292942107809; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.595095997550613; Statistic: 19.2956590954633; Expected: 20; Std.dev: 3.94237049591117; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype, Gender
#Model: model.matrix( ~ Genotype + Gender, data = array_design)
#6 samples, 45101 probes
#coefficients: (Intercept), GenotypeJ20, GenderM
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeJ20
#  DE genes: 6, up: 2, down: 4
ProbeName	GeneSymbols	down
1458101_at		0.916133963769474
1438001_x_at	Reep5	0.916158398427464
1428854_at	Tmed8	0.916163545120973
1418683_at	Lin7b	0.916290896377025
1427111_s_at	Raver1|Gm38431	0.916318058668594
1437895_at	Ano8	0.916351935619542
1458960_at		0.916362344585945
1436090_at	Enpp6	0.916402400904908
1455021_at	Gabbr1	0.916436129369824
1450148_at	Mcoln3	0.916439391602126
1453097_a_at	Ubtf	0.916471907642667
1447773_x_at	6330409D20Rik	0.916477049252115
1450393_a_at	Scamp4	0.916479348878782
1440869_x_at	6720489N17Rik	0.916479932270049
1434396_a_at	Myl6	0.916524483755178
1448766_at	Gjb1	0.916558812337136
1422148_at	Matn3	0.916560895288613
1447975_a_at	Bvht	0.916584748222171
1427653_at		0.916597172242245
1450789_at	Rhpn1	0.916608478393922
1420734_at	Ppp1r3f	0.916619879899028
1439659_at	Usp49	0.916652682150109
1436427_at		0.916671377334778
1453001_at	Rnaseh2b	0.916680685729728
1451596_a_at	Sphk1	0.916695928987601
1434827_at	Thoc6	0.9167131808706
1447403_a_at	Zmynd19	0.916731070497015
1423044_at	Prosc	0.916739246760318
1429936_at	Pih1d2	0.916744736996742
1448702_at	Ier3ip1	0.916755488318639
1434522_at	Wdr4	0.916768546967973
1458535_at		0.916789476976971
1439371_x_at	Timm44	0.916792379035261
1429212_a_at	Lrrc51	0.916807715683399
1456936_at	Cabp4	0.916832914303535
1417544_a_at	Flot2	0.916877739476956
1430824_at	4933428G20Rik	0.916894914052574
1436389_at		0.917002819557736
1432393_a_at	Thg1l	0.917012675114342
1438619_x_at	Zdhhc14	0.91703112164382
1433756_at	S100pbp	0.917064172872953
1419541_at	Ppp1r2-ps9	0.917064713608856
1441318_at	Kdm5a	0.917093891246904
1427496_at	Cep152	0.917101195191813
1439535_at		0.917136026032449
1450519_a_at	Prkaca	0.917145429161451
1428004_at	Snrnp25	0.917177333387373
1452846_at	Ppfia4	0.917195430025665
1438714_at		0.917216206876021
1454418_at		0.91721906301451
1423714_at	Asf1b	0.917225039591607
1435886_at		0.917240587841243
1435473_at	Ppp1r26	0.917241397316485
1435641_at	Mgat4a	0.917243431259289
1455525_at	Exog	0.917286810566181
1443794_x_at	Noc4l	0.917293212194566
1423221_at	Tubb4a	0.917305429831398
1451337_at	Psmf1	0.917314124022277
1453941_at	4930579P08Rik	0.917326495271004
1452965_at	Ankrd13d	0.91739228697941
1459936_at		0.917393469113935
1448121_at	Wbp2	0.917398395271072
1416846_a_at	Pdzrn3	0.917464104476873
1460712_s_at	Ap1g1	0.917471951077838
1423888_at	Telo2	0.917507149908226
1456831_at		0.917527388739379
1455559_at	Pcnx2	0.917527567596855
1441131_at		0.917596671239234
1416098_at	Syngr3	0.91759835418652
1421787_at		0.917598550761223
1419964_s_at	Hdgf	0.917612070374376
1416966_at	Slc22a8	0.91764221145442
1438374_x_at		0.917709233584787
1432066_at		0.917728332987649
1441249_at		0.917756043055261
1437614_x_at	Zdhhc14	0.917769543831896
1443334_at	D430042O09Rik	0.917819962782963
1436572_at	Cep95	0.917821502093956
1421457_a_at	Samsn1	0.917849374100963
1447524_at		0.917872521740381
1424173_at		0.917875481506913
1426388_s_at	Ryk	0.917879792259389
1437904_at	Rbm45	0.917894908706037
1441169_at		0.917909025284348
1418183_a_at	Cyth1	0.917918803044879
1429306_at	Lzic	0.917949426467154
1424814_a_at	Bcl2l14	0.91795523158144
1422298_at	Krtap28-13	0.918014841995104
1438607_at	Zdhhc19	0.918067123010784
1419005_at	Crybb3	0.918068987145985
1439591_at		0.918071051377814
1429061_at		0.918079863248518
1434901_at	Zbtb2	0.918099788707754
1441404_at		0.91811299538052
1437229_at	Efhb	0.918115883689627
1447121_at		0.918182698237024
1455528_at		0.918200103467049
1418711_at	Pdgfa	0.918257251533196
1457906_at	Tti2	0.918258875858459
1454732_at	Map1s	0.918267893262181
1433705_at	Zfp213	0.918287050155487
1442520_at		0.918305864724361
1418054_at	Neurod4	0.918317970332443
1416182_at	Apba3	0.918321487950269
1422184_a_at	Ak1	0.918356660614526
1458934_at		0.918367728864494
1460582_x_at		0.918373282867244
1425249_a_at	Tyro3	0.918376083378427
1431388_at		0.918393759546934
1420667_at	Doc2b	0.918398891605328
1457752_at		0.918406486525051
1418415_at	Hoxb5	0.918422122634133
1449254_at	Spp1	0.918426569227496
1433175_at		0.918428061920805
1454295_at		0.918452404862169
1422433_s_at	Idh1	0.918461225947516
1430281_at	Glipr1l1	0.918463443221658
1447861_x_at	Meis2	0.918470914945004
1460577_at	Jmy	0.918499970645091
1459568_at		0.918507508807394
1451911_a_at	Ace	0.91852623724476
1445997_at		0.918526522266431
1455591_at		0.918527173365904
1442208_at		0.918528511507855
1459926_at		0.918558721128331
1419284_at	Cyhr1	0.918558738550678
1453353_at		0.918564804577185
1456185_at	Nlrp9a	0.918570428734097
1436310_at	Gemin5	0.918579017753834
1424991_s_at	Tyms|Tyms-ps	0.91859459077584
1426472_at	Zfp52	0.918625937582317
1460001_at	Pgpep1	0.918629919198794
1432992_at		0.918646508874092
1453665_at		0.918653955912156
1421540_at	Tcam1	0.918681868179229
1447783_x_at	Slc25a39	0.918736730163529
1434609_at	Vprbp	0.918757915106589
1436335_at	Plch2	0.91878561734877
1422854_at	Shc1	0.918799270941794
1439676_at		0.918851460683911
1437753_at	Faxc	0.918870955824173
1438709_at		0.918890830877517
1443525_at	Dbx2	0.918915075286178
1434666_at		0.918918368274798
1418077_at	Trim21	0.918920876802116
1442696_at		0.918932108250891
1453396_at	Wdr38	0.91902689442054
1426500_at	Icmt	0.919035946224478
1456878_at	Lrrc75b	0.919059246831397
1451260_at	Aldh1b1	0.919083648233914
1446044_at		0.919085953215861
1421515_at	Nr6a1	0.919092477142
1451423_at	Tbcc	0.919173649404059
1431306_at		0.919200169468327
1447065_at		0.919204102719582
1438963_s_at	Tfpt	0.919235316493341
1456645_at	Wdr25	0.919258890333053
1452105_a_at	Tsc2	0.91925963739689
1418751_at	Sit1	0.919286129672579
1431287_at		0.91929872260022
1426552_a_at	Bcl11a	0.919382893744684
1445323_at	Greb1	0.919383847204997
1430425_at		0.919411542370184
1419025_at	Sag	0.919505744747487
1457127_at	Defb42	0.919526075360365
1427917_s_at	Ssbp3	0.919538081467016
1450577_at	Sstr3	0.919559791797532
1420359_at	Sva	0.919588065388722
1429501_s_at		0.919603856438025
1447838_x_at	Eml4	0.919672336766449
1453701_at	4921515E04Rik	0.919681884991246
1420057_at		0.919683548215081
1428429_at	Rgmb	0.91971949613336
1445509_at		0.919729653500682
1421222_at		0.919776315604232
1445806_at		0.919802127739396
1451169_at	Nomo1	0.919860815681816
1442328_at		0.919876542875998
1424163_at	Rmnd5b	0.919888591471897
1425527_at	Prrx1	0.919912499863728
1458518_at	Cpeb2	0.919917010542914
1458059_at		0.919918141235059
1446015_at		0.919941154389467
1427234_at	Vangl1	0.919974521505257
1440433_at		0.919991933749894
1447985_s_at	Ankib1	0.920015600236063
1421445_at	Slc26a3	0.920050184329506
1454825_at	Vps51	0.920063523501666
1449557_at	Yae1d1	0.920078383909141
1438293_at	Tchp	0.920093563408503
1438975_x_at	Zdhhc14	0.920102526371002
1434087_at	Mthfr	0.920123876540029
1448840_at	Tmub1	0.920156796527023
1442124_at		0.920186771916066
1415887_at	Tfg	0.920189565628852
1454659_at	Dctd	0.920213387426832
1456684_at		0.920213975590747
1418888_a_at	Msrb1	0.920241093249283
1455215_at	Pianp	0.920254612292132
1449055_x_at	Pcbp4	0.920271512052158
1416455_a_at	Cryab	0.920271622073421
1435692_at	Kctd21	0.920280336201431
1438010_at	Tmem201	0.920300501762429
1436609_a_at	Lrpap1	0.920317103091749
1436508_at	Mlec	0.920329859254916
1419080_at	Gdnf	0.920342379169116
1426909_at		0.920350420169089
1450723_at	Isl1	0.920359786631912
1428088_at	Tepsin	0.920364034111597
1452881_at	Gins2	0.920396233889292
1457024_x_at	Slc35a2	0.92040829711928
1431208_a_at	Slc9a3r2	0.920449250034804
1424399_at	Uck1	0.920465288380645
1452552_at		0.920488216451942
1453341_a_at	Tmem202	0.920496077683025
1457912_at	E130317F20Rik	0.920516799588546
1419126_at	Hoxd9	0.920516918669459
1422885_at		0.92057566083201
1433760_a_at	Rhbdd3	0.920578566155072
1454271_at		0.920598013899295
1430768_at		0.920722437923703
1458467_at	Krtap22-2	0.920723460230409
1437094_x_at	Dnaic1	0.920735054113318
1435626_a_at	Herpud1	0.920738244501411
1436341_at	Hmbox1	0.920763575812804
1417605_s_at	Camk1	0.920767300361902
1419221_a_at	Rgs14	0.920776795861232
1417723_at	Ube2j1	0.920834089527122
1457823_at		0.920848567568622
1451395_at	Ccdc92	0.920870773200673
1428706_at	Cenpv	0.920875439634557
1425386_at	Ocstamp	0.920882044517336
1427832_at		0.920893316940631
1445738_at		0.920943455227121
1442307_at	Usp15	0.920989208017625
1430833_at		0.921010628756319
1423379_at	Nfatc4	0.9210687635812
1429096_at		0.921109240749823
1423093_at	Incenp	0.921122650938996
1416650_at	Rfpl4	0.921123343545954
1452485_at	Phospho1	0.92116861628109
1455116_at	Relt	0.921193445349613
1455067_at	Psd4	0.921208255670111
1422548_at	Dhdds	0.921212684546644
1451592_at	Mypop	0.921215330379259
1424870_at	Osbpl10	0.921255988612306
1447230_at	Wdr92	0.921268720430231
1449404_at	Pip4k2a	0.921270198360755
1447543_at		0.921278455190639
1423816_at	Cxx1a|Cxx1b	0.921433251149922
1423926_at	Slc39a13	0.921442821869465
1439297_at	Pif1	0.921458450572065
1426271_at	Smc5	0.921469263008021
1438606_a_at	Clic4	0.921469714312154
1438055_at	Rarres1	0.921490641234259
1444131_at		0.921508856003139
1454153_at		0.921509233336288
1458649_at		0.921527254333217
1445219_at	Olfr315	0.921531060618075
1431714_at	2310015D24Rik	0.921537977970057
1430719_at		0.92153960974924
1419104_at	Abhd6	0.921545711049236
1443837_x_at		0.921554090937158
1445789_at		0.921554341762504
1442897_at		0.921563780831855
1447856_x_at	Slc25a25	0.921577070401062
1454643_at	Ubap2l	0.921642820636575
1432505_at	1700009J07Rik	0.921666310476429
1415866_at	Unc45a	0.921668530632511
1441497_at	AA388235	0.921673462060413
1440129_at		0.921689652488682
1425505_at	Mylk	0.921709148097009
1421079_at	Nr4a3	0.921721177812881
1455060_at		0.921722953858783
1448384_at	Pofut2	0.921794657500931
1438609_x_at	Tnni2	0.92179959918547
1428683_at	Fam173b	0.921811856908437
1419023_x_at	Eno1b|Eno1	0.921923441141511
1431409_at		0.921932122011121
1435744_at	Firre	0.921972823061514
1420013_s_at	Lss	0.921979185802717
1430394_a_at	Abcb9	0.921994549486026
1444739_at		0.922091841779677
1424100_s_at	Cend1	0.922093537417278
1456816_at		0.922094423570852
1418123_at	Unc119	0.922112571707545
1428402_at	Zcchc3	0.922128640772347
1454054_at		0.922133826257425
1450152_at	Zfp316	0.922155846390482
1441727_s_at		0.922180673393011
1423068_at	Ift172	0.922183989796355
1445386_at		0.922216403754635
1426434_at	Tmem43	0.922236811905885
1419451_at	Fzr1	0.922262069793424
1455174_at	Rps19bp1	0.922264259445678
1436103_at	Rab3ip	0.922271313723133
1432753_at		0.922299878267627
1422508_at	Atp6v1a	0.922312633665896
1428674_at	Prpf38b	0.922368984101162
1428575_at	Fcho1	0.92238124105133
1444493_at		0.922388846957389
1454819_at	Plekha8	0.922394223737147
1421556_at	Serpina3a	0.922402399173576
1426715_s_at	Slc46a1	0.922439312645132
1434874_x_at	Acap1	0.922444529912558
1448242_at	Sec61a1	0.922474428377634
1447796_at		0.922476787069746
1439549_at	Prrg3	0.922494791482727
1435213_at	Nhlrc1	0.922507284496151
1435083_at	Ctxn1	0.922589758738217
1455714_at	Vstm2l	0.922601376113494
1422321_a_at	Sf1	0.92265815782047
1457931_at		0.922673216886251
1428624_at	Magt1	0.922685578894076
1453315_at	Pym1	0.922688698233119
1447245_at		0.922691730455408
1437582_at		0.922718464090619
1451023_at	Hcn3	0.922733270301942
1433748_at	Zdhhc18	0.922744333434963
1435162_at	Prkg2	0.922747892637017
1453984_at	Ifi30	0.922760323999313
1444068_at		0.922765870742049
1444276_at	Mrpl58	0.922779116083397
1455782_at	Samd7	0.922782303035199
1454759_at	Git1	0.922817477626639
1448556_at	Prlr	0.922833574052495
1456575_at		0.922835765532646
1454219_at	Dnajc2	0.922841412029753
1416750_at	Sigmar1	0.922951125517699
1441061_at		0.922993189534611
1442920_at		0.923010092407793
1427616_at		0.923033804390376
1442377_at		0.923036785658195
1440071_at	Magi1	0.923108042021698
1418922_at	Cadm3	0.923136149499639
1444732_at		0.923140903178783
1452773_at	Tmem230	0.923142781953674
1430578_at		0.923167031727622
1423144_at	Pik3ca	0.923172334848974
1438224_at	Zswim5	0.923174016798468
1436490_x_at		0.923184547400905
1433126_at		0.923216141378587
1423689_a_at	Gpsm1	0.923235201630538
1426728_x_at	Ptdss2	0.923270385783483
1434455_at	Fbxo44	0.923277459801273
AFFX-r2-Bs-lys-3_at		0.92329028344283
1441743_at	Pax3	0.92331569032186
1426723_at	Wdr48	0.923316534377339
1415918_a_at	Tpi1	0.923352027832648
1421964_at	Notch3	0.923352268743754
1431449_at	Slco6d1	0.923352656564977
1418596_at	Fgfr4	0.923394341753817
1439315_at		0.923396719625447
1444633_at		0.92341132642361
1455331_at	Plekhm3	0.923448734148028
1424726_at	Tmem150a	0.923494883370107
1443751_at		0.923500184982271
1416752_at	Ldb3	0.923508749161189
1453411_at		0.923516602734879
1430264_at		0.923546512652094
1444900_at		0.923551647166232
1417231_at	Cldn2	0.923561000526281
1441483_at	Slitrk2	0.923564742227621
1441111_at	Mylk4	0.923581066718255
1434502_x_at	Slc4a1	0.923642178445801
1436133_at	Ccdc127	0.92364834881116
1446285_at		0.923685132254644
1424253_at	Fam114a2	0.923834992131919
1429762_a_at	Bbs5	0.923864043084001
1446442_at		0.9238760298126
1446560_at	Prss23	0.923885432037908
1419817_s_at	Ankzf1	0.923887515874936
1451382_at	Chac1	0.92391985302246
1454882_at	L3mbtl3	0.923925720271519
1452465_at		0.923962952193358
1426859_at	Inhbb	0.923980503030592
1438826_x_at		0.924013291631272
1428013_at	6030458C11Rik	0.924016635585494
1457828_at		0.924039929318528
1444083_at	Ttn	0.924074419728316
1419527_at	Comp	0.92409407283211
1422125_at	Htr2b	0.924110764065513
1456883_at	Stox1	0.924112606319466
1432760_at		0.9241543721923
1451182_s_at	Ankrd54	0.924159161152411
1424761_at	Tcaf2	0.924166405206412
1451252_at	Irf2bp1	0.924178681339129
1459115_at		0.924181285644889
1459082_at		0.924190737914981
1423328_at	Gdap1	0.92422704761779
1420681_at	1700120K04Rik	0.924239590210998
1447999_x_at		0.924278296004502
1449523_at	Bcl7c	0.924314526564505
1435018_at	Cacfd1	0.924318723717635
1451417_at	Brca1	0.924323036920082
1416652_at	Aspn	0.924328183296379
1422984_at	Clip2	0.924336946327419
1447496_s_at	Fank1	0.924348633093719
1438176_x_at	Snap47	0.924349245805401
1426714_at	Slc46a1	0.924352923887852
1444801_at	2900041M22Rik	0.924395024812448
1452462_a_at	Banp	0.924432389784711
1438800_at		0.924456370608613
1459077_at		0.924470760811695
1447345_at		0.924516565987458
1433703_s_at	Bahd1	0.924534303949899
1435814_at	Xpo7	0.924561709515757
1428139_at	Mfsd13a	0.924573801257514
1421523_at	Fgf17	0.924578746012493
1419324_at	Lhx9	0.924595262011279
1443916_at	2900026A02Rik	0.924658765245033
1451476_at	Zdhhc8	0.924663630322725
1455423_at	Khdc1a	0.924674710769123
1443378_s_at	Adam1a	0.92468257177086
1429756_at	4931428F04Rik	0.924701225510944
1430598_at	Crem	0.92478183896577
1435466_at	Sarm1	0.924782307363207
1432163_at	4930567K12Rik	0.924792050221841
1418697_at	Inmt	0.924796863138424
1448881_at	Hp	0.924803089105693
1453412_a_at	Sec14l1	0.924820210824642
1446307_at		0.924831080289874
1420451_at	Asic5	0.924840194955362
1444821_at	Prag1	0.924916928380673
1421472_at		0.924926292370994
1434923_at	Cox19	0.92492669793568
1431848_at		0.924927971909872
1432350_at	Sync	0.924936664481418
1426923_at	Agfg1	0.924938639231556
1424339_at	Oasl1	0.924977829668628
1455235_x_at	Ldhb	0.925019574848015
1428695_at	Sdr39u1	0.925029656868086
1433587_at		0.925118062647941
1442871_at		0.925135269968156
1424593_at	Ecd	0.925166759030924
1449428_at	Cldn18	0.925184585163593
1454932_at		0.925187996085765
1449203_at	Slco1a5	0.925194894340616
1452425_at	Tnfrsf14	0.925201609796085
1436570_at	Pag1	0.925207464196229
1422011_s_at	3830403N18Rik|Xlr	0.92524544646278
1430886_at	1700112E06Rik	0.925252504998054
1444123_at	Prdm2	0.925255449195704
1429240_at	Stard4	0.92526200115784
1416258_at	Tk1	0.925285778544393
1453037_at		0.925301638423976
1453236_at	Nipsnap3a	0.925324166716097
1456483_at	Zfp9	0.925326007677136
1444139_at	Ddit4l	0.92535540724704
1460397_at	Armc6	0.925358768191626
1459541_at		0.925374987237532
1444884_at		0.925386954807443
1459282_at		0.925403753373087
1425921_a_at	1810055G02Rik	0.925416780381591
1440379_at		0.925438638338517
1417788_at	Sncg	0.925460028072994
1424920_at	Slc37a3	0.925499492089331
1432620_at		0.925515940830342
1418214_at	Klc2	0.925538960521116
1445083_at		0.925588977883713
1455107_at		0.925610006994393
1455472_at	Vezt	0.925628626585493
1418206_at	Sdf2l1	0.925639610496301
1448208_at	Smad1	0.925642179977575
1434195_at		0.925744156442225
1436078_at	Fcho1	0.925775348018602
1417108_at	Klc4	0.925798737983543
1445107_at		0.925821143771244
1454636_at	Cbx5	0.925903915789036
1459161_at		0.92593241730536
1452641_at	Yjefn3	0.925936000724817
1435530_at	Camsap1	0.925967326877932
1451822_a_at	Scrn2	0.925985016709266
1433159_at		0.925985179872812
1418927_a_at	Habp4	0.926012588220034
1436537_at	Zfp629	0.926050173176925
1441724_at		0.926066885843973
1458595_at	Intu	0.926115526012845
1422113_at	Slc5a5	0.926141010979601
1416891_at	Numb	0.926153955318302
1421123_at	Cdk5r1	0.926195932136583
1429681_a_at	Tecr	0.926269132178145
1437445_at		0.926321213375479
1431829_a_at	Rgl3	0.926341232038824
1424825_a_at	Glycam1	0.926345112328524
1439031_at	Jph4	0.926351056466753
1426966_at	Axin1	0.926364787966375
1420675_at	Zfp113	0.926377619952168
1458718_at		0.926458164961847
1434224_at	Tbl2	0.92647039480813
1454461_at		0.926509487239216
1447579_at		0.926524266053987
1455278_at	Wdr37	0.926551592319677
1417153_at	Nacc2	0.926579794683634
1457593_at		0.926589127810638
1452093_at	Tmem185b	0.926603248647252
1440536_at		0.926617488039169
1441289_at		0.926624424980846
1455468_at	Dpy19l3	0.926638550917138
1433136_at		0.926645713951092
1445903_at		0.926664236064126
1459132_at		0.926665321837211
1417708_at	Syt3	0.926669628017593
1417305_at	Speg	0.926672199013782
1445419_at		0.926693241270155
1423070_at	Rpl21	0.926698793917494
1439410_x_at	Slc25a39	0.926723885193977
1446813_s_at		0.926753636256912
1456279_a_at	Bcap31	0.926837986396531
1458652_at		0.926868448869958
1417774_at	Nans	0.926894775562182
1417760_at	Nr0b1	0.926906586607323
1443136_at		0.926960015276104
1444878_at		0.926965432372455
1432372_a_at	Spr	0.926972224195385
1451484_a_at	Syn1	0.926977359252624
1442409_at		0.92697909748967
1449769_at		0.926986466909319
1451590_at	Cplx4	0.927001016829618
1455657_at	Smg1	0.9270045472096
1424853_s_at	Cyp4a10|Cyp4a31|Cyp4a32	0.927006640913637
1433080_at		0.927028538514228
1455674_at	Wdr76	0.927037686429003
1429290_at	Cbx6	0.927075830418118
1449641_at		0.927077152533667
1442177_at		0.927114575706915
1445661_at	4930406D18Rik	0.927136408331191
1442516_at		0.927149070209847
1425266_a_at	Rap1gds1	0.927161585364318
1429183_at	Pkp2	0.927180563663121
1455668_at	Nsd3	0.927187449833692
1449924_at	Prg3	0.92721391471962
1428708_x_at	Ptms	0.927225443678021
1435360_at	Zfp651	0.927248256769094
1435412_at	Syce3	0.927252374592169
1431522_at	A930001A20Rik	0.92727298602712
1440167_s_at	Lpp	0.927286556941132
1422452_at	Bag3	0.927325055423656
1455659_at	Tmcc1	0.927335642100699
1452694_at	Ip6k1	0.927349687227415
1421946_at	Crp	0.927358330331326
1451059_at	Zfp474	0.927364731476118
1440376_at	Fbxo41	0.927398746607398
1434317_s_at	Tex10	0.927464132603942
1422835_at	Kcnd2	0.927467398807458
1424210_at	Erlin1	0.927514867977489
1437345_a_at	Bscl2	0.927536226165334
1436492_x_at		0.927543645493297
1456041_at	Snx16	0.927563074618096
1445183_s_at		0.92758460745292
1459033_at		0.927616568099206
1423967_at	Palm	0.927625369717594
1439523_at	Bend4	0.927670479620385
1428499_at	Kantr	0.927684542686434
1455463_at	Phyhip	0.927685035971716
1449051_at	Ppara	0.92769319621165
1428955_x_at	Slc9a3r2	0.927698470188644
1448479_at	Psmd3	0.927699791469006
1417482_at	Tex19.1	0.927703071476083
1416740_at	Col5a1	0.927704297455354
1422486_a_at		0.927710250253636
1416540_at	Hgs	0.927712138847406
1427755_at	Mcpt-ps1	0.927716599226204
1431763_a_at	Ctrl	0.927720697757442
1455759_a_at	Ankhd1	0.927731534512168
1416223_at	Sh3bp5l	0.927743811014772
1459065_at		0.927823924494217
1420752_at	Dtx3	0.92783947842099
1446846_at	Gm11944	0.927840713536001
1450283_at	Atp7b	0.927862280544987
1422056_at	Ntn3	0.927873142069976
1416352_s_at	Tecr	0.92787601061664
1455147_at	Tmem200c	0.927899124506639
1449922_at	4933425L06Rik	0.927900812076698
1429711_at	Styx	0.927910306510105
1416869_x_at	Lime1	0.92794586026054
1430337_at		0.927950260656752
1420163_at		0.927975280869571
1432528_at		0.928008837270412
1416050_a_at	Scarb1	0.928013522543131
1457523_at		0.928043135915635
1432068_a_at	Entpd7	0.928075637214196
1443354_at		0.928078758602182
1440370_at	Abca13	0.928094565495113
1449184_at	Pglyrp1	0.928104518499672
1437447_s_at	Ercc1	0.928105541381625
1451896_a_at	Cherp	0.928109934998508
1429271_at		0.928127769104822
1420509_at	Srfbp1	0.928131073776917
1415742_at	Aup1	0.928224241070873
1452892_at	Stk33	0.928270623866921
1442806_at		0.928301043287878
1435044_at	Ebf4	0.928307700768663
1440116_at	D630045J12Rik	0.928307800358971
1444806_at		0.928404433148955
1424386_at	Reep2	0.928407193450949
1423448_at	Rab11b	0.928416521175059
1460396_at	Ddx54	0.928458302471899
1447990_at		0.928472471509883
1440003_at		0.928520482044815
1441438_at		0.928524166442487
1454111_at	Meikin	0.928550400041192
1432320_at	9430065F17Rik	0.9285521205097
1443099_at		0.928558342394651
1439964_at		0.928569246643394
1427785_x_at	Capn15	0.928577136546156
1457946_at	Sebox	0.928578759599729
1452887_at	Traf3ip1	0.92859905341741
1432497_at		0.928611630900168
1437078_at	Vps52	0.928615549046586
1447292_at		0.9286222533405
1421726_at		0.9286291188503
1457999_at		0.928638917084788
1417688_at	Fam20c	0.928650857463714
1436689_a_at	Aldh9a1	0.928676295384313
1432895_at		0.928695473630068
1454917_at		0.928709059428934
1431585_at		0.928714639094069
1454817_at	Utp18	0.928744024877573
1448857_a_at	Zdhhc12	0.928777635298046
1444794_at		0.92883164317935
1456163_at	Fam72a	0.928882482691074
1434144_s_at	Wdyhv1	0.928892031199621
1417274_at	Snrpa	0.928901999730822
1430549_at	Bet1l	0.928919422687482
1419257_at	Tcea1	0.928932438064283
1420886_a_at	Xbp1	0.928941420270166
1456795_at	Bend4	0.928942299103945
1448721_at	D1Ertd622e	0.928943491616606
1436375_at	Srbd1	0.928973630581483
1442319_at		0.928990527376655
