#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE53480_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (2 levels): Tg4510: n=8, WT: n=8
#Factor: Treatment (2 levels): reference: n=8, TFEB: n=8
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Batch (1 levels): batch1_2012-06-13: n=16
#Factor: Gender (2 levels): F: n=8, M: n=8
#Factor: Timepoint (1 levels): 4_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.000558845880720304; Statistic: 15.9423699299177; Expected: 6.66666666666666; Std.dev: 2.33741165707064; #Cov: 45101
### Model test for factor: Treatment
#p-value: 0.222007239530428; Statistic: 8.18568052608392; Expected: 6.66666666666667; Std.dev: 2.33741165707064; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.00406743990994901; Statistic: 14.1014919443624; Expected: 6.66666666666667; Std.dev: 2.33741165707064; #Cov: 45101
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Treatment: c('reference') are kept for analysis. 
#New dataset contains 8 samples. Original sample size: 16
#Factor: Genotype (2 levels): Tg4510: n=4, WT: n=4
#Factor: Treatment (1 levels): reference: n=8
#Factor: OrganismPart (1 levels): Hippocampus: n=8
#Factor: Batch (1 levels): batch1_2012-06-13: n=8
#Factor: Gender (2 levels): F: n=3, M: n=5
#Factor: Timepoint (1 levels): 4_months: n=8
#
### Model test for factor: Genotype
#p-value: 0.0123479410833419; Statistic: 26.2875498730228; Expected: 14.2857142857143; Std.dev: 5.70273119089526; #Cov: 45101
### Model test for factor: Gender
#p-value: 0.0225675891116936; Statistic: 25.0672514177958; Expected: 14.2857142857143; Std.dev: 5.70273119089526; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE53480
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE53480/results/GSE53480_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#8 samples, 45101 probes
#coefficients: (Intercept), GenotypeTg4510
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTg4510
#  DE genes: 2051, up: 1396, down: 655
ProbeName	GeneSymbols	down
1437276_at		0.061142499558642
1443743_at		0.0611662878749243
1452878_at	Prkce	0.0611753194353517
1442792_x_at	Slc35f6	0.0611819266536434
1434133_s_at	Dcaf8	0.0611820328041797
1422539_at	Extl2	0.0611958384226104
1421729_a_at	Fer	0.0611998252978308
1432563_at	1700116B05Rik	0.0612040305298745
1416859_at	Fkbp3	0.0612113261111256
1437752_at	Lin28a	0.0612240657182906
1420535_a_at	Nub1	0.0612470036862299
1448978_at	Ngef	0.0612526326540728
1417142_at	Fam120b	0.0612681623644995
1416821_at	Dgcr14	0.061326813355701
1429617_at	Cyld	0.0613268754671664
1426686_s_at	Map3k3	0.0613269495351938
1444780_at		0.0613512655712197
1434271_at	Gba2	0.0613518597347027
1460592_at	Epb41l1	0.0613557037219506
1435190_at	Chl1	0.0613774058559736
1434735_at	Hlf	0.0613818706596342
1421454_at	Zfp108	0.0613933042568752
1442962_at		0.0614021249177113
1456357_at	Scai	0.0614263070787395
1419949_at		0.061440238196039
1447723_at		0.0614821060367267
1459996_at		0.0614984002044857
1434754_at	Rap1gap2	0.0615072323445056
1438143_s_at	Atxn2	0.0615085836456834
1435039_a_at	Pip5k1a	0.0615304440877264
1438338_at		0.061539247559232
1440072_at		0.0615428011812211
1460292_a_at	Smarca1	0.061552494524712
1439036_a_at	Atp1b1	0.0615817243578525
1442419_at		0.0615943353462033
1458648_at		0.0616424092525116
1428178_s_at	Trappc6b	0.061642530456873
1423674_at	Usp1	0.0616432561698854
1439493_at	Zfp827	0.0616857170047276
1439923_at		0.0616881728146228
1417659_at	Vps29	0.0617009738952976
1436405_at	Dock4	0.0617619175645855
1416717_at	Crisp2	0.0617928231100623
1436999_at	Pid1	0.0617969988171993
1457477_at		0.0617973829585017
1430458_at		0.0618530378317162
1451485_at	Luc7l3	0.0618631442613842
1437400_at	Nedd4l	0.0618694179253094
1441608_at		0.0618844738756341
1450092_at	Ighmbp2	0.0618892768379802
1433561_at	Acap2	0.0618986953465435
1435046_at		0.0619250471084611
1453266_at	Zbtb4	0.061925992559348
1422325_at	Magea8|Magea2|Magea5	0.0619622652335914
1428575_at	Fcho1	0.0619689544201633
1458948_at	D630013N20Rik	0.0619775690286654
1419567_at	Fank1	0.0619886260056238
1417412_at	F8a	0.0619995784828429
1446805_at		0.0620046670619295
1428836_at	2300009A05Rik	0.062024146645729
1416940_at	Ppif	0.0620361079591721
1458509_at		0.0620504920752638
1443623_a_at		0.0620666157781986
1458601_at		0.0621035083298801
1459906_at		0.0621054743667115
1453107_s_at	Foxm1|4933413G19Rik	0.0621144167983304
1449135_at	Sox18	0.0621229077737476
1449540_at	Rhox9	0.0621384762149933
1451298_at	Plekhh3	0.0621625850845885
1440115_at		0.0621897975095771
1452083_a_at	Pja1	0.0621934497715732
1424933_at	Myo5c	0.0622018090407446
1443905_at		0.0622096008672642
1427006_at	Rapgef1	0.0622112585335595
1444068_at		0.0622199154708721
1437425_at		0.0622244511930644
1457437_at	Fam163b	0.0622298167034801
1416391_at	Ptcd1	0.0622324885880654
1421893_a_at	Tpp2	0.0622489273693304
1427015_at	Nckap5l	0.0622566473160917
1425978_at	Myocd	0.0622596876350701
1417308_at	Pkm	0.0622964219328518
1426102_at	Cyp2j13	0.0623122847191178
1442332_at		0.0623237942090709
1446624_at	Fktn	0.0623628644012805
1429360_at	Klf3	0.0623868914819681
1441676_at	Zfat	0.062387847891653
1443478_at	Fam90a1a	0.0625075656327467
1450425_a_at	2700062C07Rik	0.0625225779493169
1459853_x_at	Sde2	0.0625440487501947
1457604_x_at		0.0625441414984961
1456351_at	Brd8	0.0625449584934396
1440059_at		0.0625548536246704
1424490_at	Zfp428	0.0625627091075306
1436981_a_at		0.0625633692530593
1459334_at		0.0625874215679479
1440552_at		0.062619120689853
1443564_at		0.0626271557749515
1457946_at	Sebox	0.0626314802212007
1434007_at	Large2	0.0626352161930569
1428765_at	Meg3	0.0626356519424661
1444252_at	Gm15506	0.0626635308725834
1434460_at	Bbs4	0.0626743312181814
1456910_at		0.0626981532427445
1453351_at	Tbx20	0.0627212804418967
1436006_at		0.0627252709371774
1428924_at	Mocs3	0.0627446420667816
1431507_a_at	Synj2bp|Gm20498	0.0628089645226287
1425264_s_at	Mbp	0.0628130243704277
1458215_at	Setdb1	0.0628148163778937
1459386_at	Zfp709	0.0628204749039851
1426956_a_at	Trp53bp1	0.0628318836565952
1416106_at	Kti12	0.0628399707062375
1431050_at	Rps6ka5	0.0628445765123229
1433707_at	Gabra4	0.062852635545902
1428897_at	Tstd3	0.062882595763596
1426107_at	Prdm9	0.0629075630133259
1453758_at		0.0629193799789743
1430935_at		0.0629213492629665
1457370_at		0.062930536623306
1440801_s_at	Grk3	0.0629640486034864
1458412_at	Zfp78	0.0629744218820074
1429156_at	Cenpw	0.0630106685155426
1423750_a_at	Sf1	0.0630354155425564
1423810_at	Ppme1	0.0630435799598163
1458874_at		0.0630490709593986
1442821_at		0.0630533457239147
1426633_s_at	Kctd14	0.0630674387020508
1428721_at	Klhl28	0.0630682159448202
1428287_at	Cul5	0.0630711686734595
1453086_at	6330408A02Rik	0.0630873653094673
1445473_at	Diras2	0.0630948374852645
1445437_at	Ccdc74a	0.0631038900001241
1459672_at		0.0631352756806623
1426804_at	Smarca4	0.06313718760447
1426716_at	Tdrd7	0.0631657498695591
1434847_at	Cnnm4	0.0631744344298169
1430671_a_at	Brox	0.0631972625134671
1447364_x_at	Myo1b	0.0632281700519087
1418385_at	Cuedc2	0.0632466445171168
1452825_at	Tmem59l	0.0632516556119141
1458574_at		0.063257686083105
1447216_at		0.0632579943416599
1427003_at	Ppp2r5c	0.0632803831880935
1424448_at	Trim6	0.063286733530407
1437083_at	Tmem169	0.0633035517079998
1438284_at		0.0633547022815553
1446112_at		0.0633642559076126
1422605_at	Ppp1r1a	0.0633871873159542
1442536_at		0.0633895158195043
1430131_at		0.0634116928895097
1437474_at		0.0634124017728268
1442504_at		0.0634507629061375
1418749_at	Psd3	0.0634546182355505
1426861_at	Aftph	0.0634764382117796
1441532_at		0.063491235411828
1426666_a_at	Sun1	0.0635353182516958
1456531_x_at	Prpf19	0.0635478537476986
1458736_at		0.06355752543063
1454613_at	Dpysl3	0.0635628258160678
1456232_at	Gmeb1	0.063563615848907
1419397_at	Pola1	0.0635642482118086
1455344_at		0.0635751533272725
1429550_at	Entpd8	0.0635841038907881
1424177_at	Tmem38a	0.0636128366252214
1445671_at		0.0636216946176018
1427795_s_at		0.063623428916343
1434042_s_at	Mtmr3	0.0636249720562653
1433721_x_at	Rps21	0.0636359560515099
1429391_at		0.0636570497546427
1415670_at	Copg1	0.0636976541041812
1452353_at	Gpr155	0.0637437409090737
1420708_at	Traip	0.06377798994714
1458224_at		0.063803244210018
1448991_a_at	Ina	0.0638086067858276
1449099_at	Lrba	0.0638124135488738
1429984_at	Fra10ac1	0.0638253243145155
1429448_s_at	Tet1	0.0638265110255616
1441120_at	Gm19345	0.0638444080405795
1423092_at	Incenp	0.063850003090803
1417733_at	Rnf146	0.0638800618965152
1457615_at		0.0639017108885792
1437746_at	Lrrtm1	0.0639171547182041
1438991_x_at	Ppp2r1a	0.0639900894947177
1448976_at	Tfip11	0.0640097997878471
1453433_at	Rplp2-ps1|Wdr89	0.0640740034150423
1454829_at	Rundc1	0.064078195351027
1427238_at	Fbxo15	0.0641093296166475
1452484_at	Car7	0.0641392373953092
1443476_at		0.0642063506754976
1420340_at		0.064223461206324
1449019_at	Akap1	0.0642276646705626
1457333_at		0.0642501643829347
1454770_at	Cckbr	0.0642602763008629
1431820_at	4632404H12Rik	0.0642658341207999
1423367_at	Wnt7a	0.0642809858397724
1430668_a_at	Ankra2	0.0642885177203588
1454712_at	Slc25a51	0.0643232948491826
1454904_at		0.0643438499078197
1442703_at	Greb1l	0.0643601752511107
1438571_at	Bub1	0.0643750500668853
1423102_a_at	Rnf10	0.0643779591847821
1442276_at		0.0643915176928281
1443920_at		0.0644117080965548
1452346_at	B4gat1	0.0644186461204357
1439986_at	Dgki	0.0644423676127505
1427115_at	Myh3	0.06448559309763
1459119_at	Cenpo	0.0645189139472854
1444521_at		0.0645437419475463
1439557_s_at	Ldb2	0.0646103749232332
1451032_at	Fhl4	0.0646409005801846
1457760_at		0.0646594640230668
1429477_at		0.0646632022386969
1457958_at		0.0646644120791076
1459141_at	1810008I18Rik	0.0646994578826371
1427949_at	Ltn1	0.0647085956020926
1441442_at		0.0647231209024822
1418062_at	Eef1a2	0.0647309575322534
1456280_at	Clspn	0.0647341240700164
1416348_at	Men1	0.0647439128963675
1459875_x_at	Tpgs2	0.0647452989599066
1439541_at	Particl	0.0647502016927875
1453321_at	Fndc1	0.0647525665401333
1418420_at	Myod1	0.064784319441463
1449646_s_at	Tigd5	0.064789558244149
1435424_x_at	Shisa9	0.0648471857943577
1459473_at		0.0648757530264161
1454469_at		0.064911428765613
1425419_a_at	Raf1	0.0649217248138447
1415751_at	Hp1bp3	0.0649318510303162
1455549_at	Sestd1	0.064981044590729
1455052_a_at	Mzt1	0.0649851694419423
1453221_at	Gopc	0.0649996317611707
1433009_at		0.0650080210045295
1424003_at	Pomk	0.0650402568712038
1419269_at	Dut	0.0650403190892773
1432953_at		0.0650485148474504
1453883_at	4933425B07Rik	0.0650507737392229
1437175_at	Pdik1l	0.0650607334234012
1443573_at	Parp1	0.0650852090988613
1457909_at	Dna2	0.0650961579933381
1426234_s_at	Ap1ar	0.0651050866454883
1439525_at		0.0651196866092915
1418246_at	Rbfox2	0.065124756232999
1447599_x_at		0.0652122655485403
1432493_at		0.065215129634364
1427315_at		0.0652169942207569
1429535_at	Armc8	0.0652369836409689
1455668_at	Nsd3	0.0652685136393545
1422343_at	Olfr155	0.0652815131787587
1418034_at	Mrps9	0.0652846622541289
1434178_at	Kmt2c	0.0652893073623873
1419171_at	Fam174a	0.0652931882818588
1443790_x_at	Particl	0.0653282326969925
1430786_at		0.0653329612394086
1445538_at		0.0653400823870997
1438899_at	Klf17	0.0653433272066489
1445099_at		0.0653649473077324
1459729_at	Slc13a5	0.0653722370103638
1444001_at		0.0653944823677075
1450187_a_at	Galt	0.0654030532347122
1446597_at		0.0654102814866198
1455551_at	Uevld	0.0654121007976768
1435757_a_at	Uqcrc2	0.0654176843837168
1445860_at	Tspan11	0.0654185952684584
1453124_at	Tnpo3	0.0654209514102729
1443557_at		0.0654268807448783
1416602_a_at	Rad52	0.0654316282771204
1454175_at		0.0654398351655231
1435145_at	Cadm2	0.0654496226935809
1443393_at		0.065453845838038
1448687_at	Fam132a	0.0654660618861217
1445257_at		0.0654763636483079
1441205_at		0.0654800571556069
1431009_at		0.0654973613369983
1431020_a_at	Fgfr1op2	0.0655495913648679
1436232_a_at	Gabpb1	0.0655505083622575
1443517_at		0.0655673088391799
1441785_at	Shisa6	0.0656011073863956
1450748_at	Smpd3	0.0656216151651392
1428941_at	Zmym2	0.0656496020176917
1420056_s_at	Jmjd6	0.0656761492737877
1449878_a_at	Slc12a6	0.0657430338732372
1428510_at	Adgrl1	0.0657549764226927
1429124_s_at	Rexo1	0.0657721573129646
1433959_at	Zmat4	0.0657748925949646
1455360_at	Slc38a9	0.0657753893618393
1419968_at	C77370	0.0657905547651804
1431953_at		0.0658344342814208
1430854_at		0.0658615910758093
1442778_at		0.0658654125658732
1456539_at		0.0658865299852609
1457144_at	Scn2b	0.0658866809620797
1459103_at		0.0658986695562976
1429674_at	1700113H08Rik	0.0659077789016109
1419052_at	Ovol1	0.0659219020658228
1431781_at	Ypel1	0.0659281323011376
1446618_at		0.0659353761993557
1459484_at		0.06594973749184
1437891_at	Frs2	0.0660221635698782
1427954_at	BC048403	0.0660618037512375
1438670_at	Ptpn1	0.0660636461628296
1426874_at	Edc4	0.0660922420180949
1428745_a_at	Ndufaf5	0.0661080311872569
1439934_at	Slc30a10	0.0661296225825648
1422206_at		0.0661974728085468
1440405_at		0.0662066008252605
1459263_at		0.0662377923213635
1449446_at	Ccdc59	0.0662519832759111
1452813_a_at	Cnep1r1	0.066261068558267
1430777_a_at	Golph3	0.0663085770684573
1446984_at		0.0663189136720649
1426826_at	Scaf8	0.0663271926378863
1440861_a_at	Kcnc3	0.0663497681402762
1419844_a_at		0.0663832008068526
1428682_at	Zc3h6	0.0663973391062532
1437274_at	Copa	0.0664567868507701
1446632_at		0.0664867814411159
1425992_at		0.0665081547507537
1458759_at		0.0665376130811268
1427352_at	Krt79	0.0665545717501707
1444169_at	Zfp983	0.0665705624014272
1428884_at	Tmem57	0.0665859441911211
1439971_at	Dzank1	0.0666385747103221
1447070_at		0.0666429129545004
1434577_at	BC052040	0.0666804559170649
1447932_at	Zfp830	0.066683680623346
1434894_at	Zc3h13	0.0666954962667144
1438282_at		0.0667013233393564
1437844_x_at		0.0667266684353465
1423624_at	Fancl	0.0667286088215528
1460159_at		0.0667306886015331
1456899_at	Mir7666	0.0667383462851912
1460081_at	Syt7	0.0667442569455041
1443895_at	Gm6225	0.0667506913906649
1437936_at	Ccdc160	0.0667609235147008
1441991_at	Prss53	0.0667661675037095
1443770_x_at		0.066782703899344
1456308_x_at	Trim28	0.0668027853303284
1453803_at		0.0668068050928787
1428830_at	Atm	0.066833949696415
1431264_at		0.0668378480635271
1456673_at		0.0668666217000495
1435135_at	Nceh1	0.0669232634336784
1452655_at	Zdhhc2	0.066935722666677
1439167_at	Pecr	0.0669360177179592
1452349_x_at	Mndal|Ifi211|Ifi205	0.0669439531172003
1453334_at	B230216N24Rik	0.0669579734787749
1455942_at	Kdm2a	0.066966946002809
1450756_s_at	Cul3	0.066967600342462
1433097_at		0.0669831119982317
1436104_a_at	Ccdc74a	0.0669970752799102
1456957_at		0.0670158491101951
1452084_at	Zcchc17	0.0670354987192745
1416792_at	Ppm1g	0.0670358110105339
1434575_at	Epb41l1	0.0670803527498671
1421453_at	Jph2	0.0671051993007782
1440485_at		0.0671225111106008
1424724_a_at	D16Ertd472e	0.0671431727899036
1434941_s_at	Esf1	0.0671471279450896
1447852_x_at	Rilpl1	0.0671798062055636
1430599_at		0.0671969787349871
1446355_at		0.067210291680988
1453810_at		0.0672472765854356
1417509_at	Rnf19a	0.0672508280522078
1437777_at		0.0672558224346306
1448088_at		0.0672625034739555
1438213_at	A830018L16Rik	0.0672753372048367
1452979_at	Atat1	0.067295165707922
1447907_x_at	Necab3	0.0673014870778547
1440306_at		0.0673031880813719
1448671_at		0.0673364064199173
1446278_at		0.0673525764513696
1446894_at		0.0673553961057124
1455107_at		0.0673588346708779
1436613_at		0.0673591524081536
1433617_s_at	B4galt5	0.0673876219748575
1445800_at		0.067404830111545
1430552_a_at	Sbf1	0.0674634611023131
1433906_at	Clvs1	0.067483209830213
1431224_at		0.0674935195391094
1434194_at	Map2	0.0675042171047712
1431598_a_at	Lhx9	0.0675046901062407
1447756_x_at		0.0675180982461282
1423929_at	Ubac2	0.0675288856464882
1454384_at		0.0675438466900741
1425693_at	Braf	0.0675740857852093
1417027_at	Trim2	0.0675968567121244
1448193_at	Cdip1	0.0675991881817313
1438410_at	Prtg	0.0676214768330563
1432721_at		0.0676288519951724
1434752_at	Zfp207	0.0676310915949242
1446414_at		0.0676444384613659
1457793_a_at	Nsd3	0.0676654179645699
1421189_at	Gabrb3	0.0676834926067835
1419130_at	Adat2	0.0677208928492081
1417953_at	Fam3c	0.0677378426192284
1425882_at	Gdf2	0.0677643598071334
1458278_at		0.0677807968259208
1416093_a_at	Mrpl20	0.0677907683467782
1441262_at		0.0677978328193409
1451033_a_at	Trpc4	0.0678179599582212
1456695_x_at		0.0678706401058342
1437644_at	B3galt2	0.0678851196105805
1438992_x_at	Atf4	0.0678966725643517
1449246_at	Rundc3a	0.0679110660003127
1445379_at		0.0679237940294868
1439236_at		0.0679643040979792
1440472_at	Spag17	0.0679662408460621
1428460_at	Syn2	0.0679889058426684
1450071_at	Ash1l	0.0680189449285332
1457530_at		0.0680299658015604
1438541_at		0.0680571540242816
1452454_at	Sdad1	0.0680819636863486
1416870_at	Dnal4	0.0680834279641676
1454838_s_at	Pkdcc	0.0681533876105816
1428266_at	Myl3	0.0681556491629352
1428060_at		0.0681612817252007
1448989_a_at	Myo1b	0.0681892609239318
1422568_at	Ndel1	0.0682055951932033
1431035_at	Daam1	0.0682087003937293
1429636_at	1700010D01Rik|Gm5941	0.0682087677636828
1450569_a_at	Rbm14	0.0682435221146699
1437193_s_at	Snrpb	0.0682945191336053
1445779_at		0.0683091320303479
1424057_at	Gdap2	0.0683358032754516
1456070_at	Ptprg	0.0683514268072792
1447024_at		0.0683598080976909
1428091_at	Klhl7	0.0683704375056959
1442102_at		0.068382040132528
1417789_at	Ccl11	0.0684085421235245
1451957_at	Il1f10	0.0684104516699224
1433150_at		0.0684283723775284
1459380_at		0.06844964376738
1439042_at	Adcyap1r1	0.068487070548999
1446579_at		0.0684972088527688
1442822_at		0.0685079269889831
1444847_at		0.0685146038633228
1427698_at		0.0685542370453801
1436264_at	BC025920	0.0685709165986062
1457840_at	Plxna4	0.0686040594094977
1417097_at	Mecr	0.0686375766739379
1456913_at		0.0686502961762945
1432564_at		0.0686614375095181
1440439_at		0.0686661553004859
1427425_at		0.0686730888666235
1425534_at	Stau2	0.0686929835362358
1437910_at	Tmem39b	0.0687332123121744
1430465_at		0.0687539660422894
1443924_at	Wnk3	0.0687635921576478
1457155_at	Aldh2	0.0687798901671441
1459347_at	Gm11190	0.0687849771018029
1443688_at	Zfp599	0.06880293732771
1426884_at	Rmnd5a	0.0688052119323295
1426064_at	Cyp3a44	0.0688230518557737
1416835_s_at	Amd2|Amd1	0.0688422311318857
1457736_at	Vps37d	0.068844081625978
1428725_at	Pias2	0.068878676705794
1454886_x_at	Trim9	0.0689286090143668
1421269_at	Ugcg	0.0689447062412221
1417371_at	Peli1	0.0689453039660398
1425451_s_at	Chil4|Chil3	0.0689866865959141
1450890_a_at	Abi1	0.0689923793915321
1450758_at	Cntnap2	0.0690206316675603
1419106_at	2210409E12Rik	0.0690323031715503
1454555_at	Zfp572	0.0690344521048157
1437556_at	Zfhx4	0.0690536034564421
1436602_x_at	Cacna1b	0.0690666802590448
1455645_at	Mybpc1	0.069088838285953
1420402_at	Atp2b2	0.069092316787843
1443044_at		0.0690960361352008
1425790_a_at	Grik2	0.069111173174107
1422048_at	Trpc5	0.0691168681127353
1454354_at		0.0691281470999568
1454320_at		0.0691417595433968
1433780_at	Ubn1	0.069156352318047
1459903_at	Sema7a	0.0691652472434626
1453861_at		0.0691946128955493
1457953_at		0.0692048715481142
1460441_at	Zxdb	0.0692120781144658
AFFX-r2-Bs-thr-3_s_at		0.069276096012838
1438483_at	Nos1	0.0692882129976135
1450576_a_at	Sf3a2	0.0693184952053471
1452714_at	Tanc1	0.069383016255819
1438335_at		0.0693921060937845
1431475_a_at	Hoxa10	0.0693974426990775
1429716_at	Zcchc4	0.0694048260928898
1423787_at	Nup133	0.0694412458182328
1417792_at	Zfp638	0.0694501481546829
1460561_x_at	Selenow	0.0694543603830831
1421191_s_at	Gopc	0.0694585047542416
1431621_at		0.0694690750198421
1421477_at	Cplx2	0.0694721316276227
1434401_at	Zcchc2	0.0694768095291121
1424721_at	Mfap3	0.0694932090297067
1455999_at	Cphx1|Cphx2|Cphx3	0.0694940083939351
1421804_at		0.0695195795182516
1455986_at	Zdhhc17	0.0695283825029152
AFFX-BioB-3_at		0.0695308674048027
1437197_at	Sorbs2	0.0696023025924129
1423245_at	Cops7a	0.0696550025266662
1453617_at	Zranb3	0.0696735260999739
1455648_at	Zfp994	0.069680751765135
1436049_at		0.0696821589194787
1435268_at		0.0697125053576357
1444245_at		0.0697140033041191
1439064_at	Nynrin	0.0697429270128878
1421479_at	Zfp318	0.0697493880093203
1459573_at	Rpf1	0.0697502424984387
1453506_at	Saxo1	0.0697714223645658
1429770_at		0.0698005916394752
1450870_at	Rala	0.0698163391072715
1422016_a_at	Cenph	0.0698260850539463
1455005_s_at	Slc5a2	0.06986117280031
1440496_at		0.0698640556330731
1448108_at	Serinc1	0.0698705041547984
1439724_at	Ric8b	0.069881306333615
1429659_at	Smc2	0.0699157371345785
1422300_at	Nog	0.0699208383393132
1438845_at		0.0699267689149634
1442581_at		0.0699596774611083
1417856_at	Relb	0.0699774856273766
1432944_at		0.0700005168291243
1424114_s_at	Lamb1	0.0700319190700566
1442153_at		0.0700430490287078
1449292_at	Rb1cc1	0.0700514078070647
1444363_at	Mkln1os	0.0700671424142768
1454531_at		0.0700935256760745
1447738_s_at	Ankrd13d	0.0701091661706146
1424463_at	Mfsd6	0.0701124071792256
1435875_at	Prkab2	0.0701130150046802
1446244_at	Zyg11b	0.0701815793216627
1446956_at		0.0702468090975881
1451865_at	Cxadr	0.0702520156702277
1428734_at		0.0702814008512805
1454378_at		0.0702854096213053
1455729_at		0.0703077058375835
1446190_at		0.0703137582164045
1426042_at	Fgd4	0.0703386418123188
1457932_at		0.0703572404747422
1424240_at	Arfip2	0.0703636490909502
1442442_at		0.0703734852280308
1460455_at	Ubr3	0.0703841853118144
1427600_at		0.0703940106473186
1451252_at	Irf2bp1	0.0704410434239377
1434744_at	Yrdc	0.0704459462286312
1448332_at	Pex19	0.070455714673877
1437791_s_at	Eml5	0.070481068408209
1436536_at	Exoc3l	0.0705104559482945
1457046_s_at	C77370	0.0705408652863639
1433751_at	Slc39a10	0.0705453304345274
1431680_a_at	Ptprk	0.0705521539495303
1416585_at	Ruvbl1	0.0705805152350219
1439555_at	Rlf	0.0706024945063944
1450190_at		0.0706198475489584
1441738_at		0.0706243476718469
1452672_at	Thoc5	0.0706458548618197
1435293_at	Adam22	0.0706590408770477
1431926_a_at	Fam134c	0.0706612027159642
1449067_at	Slc2a2	0.0706922192173201
1441226_at		0.0706960304623393
1442914_at	Tmf1	0.0707286219148826
1423648_at	Pdia6	0.0707609337347891
1430137_at	1300002E11Rik	0.0707641205513171
1448604_at	Uck2	0.0707686030191681
1451360_at	Ergic2	0.0707726359346166
1460147_at		0.0707780108093536
1434722_at	Ampd1	0.0707795467600003
1416137_at	Anxa7	0.0707961513856215
1454716_x_at	Cox5b	0.0708387456697955
1431994_at		0.0708413399342845
1423432_at	Phip	0.0709059491407815
1417544_a_at	Flot2	0.0709137089674326
1434949_at	Armc8	0.0709207278527947
1454494_at		0.070923635393218
1433209_at		0.0709324175756778
1433250_at		0.0709387098999849
1459020_at	Amigo1	0.0709553451804578
1441632_at		0.0709720927576513
1417587_at	Timeless	0.0709794913111114
1430580_at		0.0709803574393559
1456952_at		0.0709871036122226
1419389_at	Pde10a	0.0710088770008372
1455081_at	Txnl4b	0.0710420656143482
1453019_at	Nvl	0.0710537509775691
1423971_at	Thoc3	0.0710548664531973
1441422_at	Gas2l1	0.071089441278291
1416941_s_at	Eif4h	0.071132672109071
1432054_at	Golga1	0.0711423451154825
1459054_at	Casz1	0.0711946634695469
1441072_at		0.0712029892528165
1443186_at		0.0712081788712925
1416724_x_at	Tcf4	0.0712113348144714
1425221_at	Agr3	0.0712650781950868
1446906_at		0.0712822596103276
1431051_at	4930577N17Rik	0.0713023010780601
1419395_at	Acot12	0.0713250179394708
1457546_at		0.0713318562629203
1433389_at	Cyp4f18	0.0713405512955392
1450276_a_at	Scin	0.071349906075597
1435912_at	Ubxn7	0.0713550947939244
1415744_at	Pfdn6	0.0714012256291416
1419820_at	Pkhd1	0.0714030837096071
1450418_a_at	Yipf4	0.0714034833382189
1441692_at		0.0714048527875647
1440859_at	Akap6	0.0714133890734416
1447884_x_at	Fam134c	0.0714267228424872
1453445_at		0.0714301254068372
1454390_at		0.0714405477866923
1457554_at	Apob	0.0714482733408626
1460417_at	Lncpint	0.0714687638581792
1440316_at	Zfp865	0.0714695089251228
1460460_a_at	Gorasp2	0.0715026533886417
1445958_at		0.0715116692569177
1440601_at		0.0715224877187586
1428417_at	Zc2hc1a	0.0715250123990899
1435895_at	Lsamp	0.0715435405637397
1449743_a_at		0.0715514356280508
1458808_at		0.0715543212693047
1432188_s_at	Nup43	0.0715803591052857
1421271_at	Sh3rf1	0.0715945654765614
1431044_at		0.0716219509604207
1415726_at	Ankrd17	0.071629725656923
1435909_at	C030034I22Rik	0.0716422644497904
1456164_at	AW011738	0.0716488801457069
1457803_at		0.0716889180207805
1432646_a_at	2900097C17Rik	0.0716984778947934
1449068_at	Zfp148	0.0717426248777754
1454637_at	Klhl8	0.07176009951873
1453538_at		0.0717603440648373
1456767_at	Lrfn3	0.0717690889922818
1429560_at	Zfp955b|Zfp955a	0.0717823375161577
