#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259135405; Statistic: 10.6778138012036; Expected: 7.10935249061112; Std.dev: 1.02109576229459; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE48622
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPLP2_KO
#  DE genes: 58, up: 25, down: 33
ProbeName	GeneSymbols	down
1417923_at	Pak3	0.782019218081973
1422907_at	Gnat2	0.782043112306225
1430784_a_at	Rptor	0.782046690193181
1459967_at		0.782087880816579
1426831_at	Ahcyl1	0.782099884613505
1459911_at	Cdr2l	0.782115834038993
1447189_at		0.782123602011684
1438429_at		0.782124480778597
1452342_at	Apbb2	0.782139693924372
1441373_at		0.782142373545887
1445072_at		0.782195862098718
1422564_at	Actl6b	0.78220352375898
1460146_at		0.782205961373796
1456594_at		0.782242494770268
1429383_at	Csnk1g3	0.782255509065032
1447956_at		0.782258704445674
1440094_at	BC030870	0.782269796753143
1456148_a_at		0.782296128681892
1419412_at	Xcl1	0.782332486198408
1446475_at		0.782368395292062
1431477_at		0.782405297839097
1419066_at	Ier5l	0.78241678940859
1419135_at	Ltb	0.782422869815739
1448878_at	Mxd3	0.782426129443673
1421370_a_at	Il1f5	0.782443420151537
1441446_at		0.782449702860388
1430776_s_at	Ankrd24	0.782540639426373
1423932_at	Celf1	0.78256448659565
1457741_at		0.782600404926166
1427912_at	Cbr3	0.782619333648848
1418332_a_at	Agtpbp1	0.782624598322366
1438347_at	Clrn1	0.782638530406197
1421978_at	Gad2	0.782696355754754
1431681_at	Klk9	0.78270270288274
1438629_x_at	Grn	0.782731205166411
1433580_at	Nup54	0.782735062526535
1419601_at	Kcnj10	0.782743011198573
1456751_x_at		0.782747583110402
1445374_at		0.782757599871011
1442209_at		0.782802494774473
1431612_at	1700007J10Rik	0.782809175150364
1442615_at		0.782812065231418
1447130_at		0.782815248151058
1434812_s_at		0.782831991370156
1447293_x_at		0.782836641950602
1443414_at		0.782836673785869
1452363_a_at	Atp2a2	0.782840129500415
1449156_at	Ly9	0.782840233082132
1439523_at	Bend4	0.782849180965547
1435907_at	Nrxn2	0.782907237394805
1452995_at	Nudt17	0.782912811291638
1435428_at	Fam193a	0.782913397317246
1438493_at	Pld6	0.782917431556196
1457597_at		0.782965586059719
1453892_at		0.782971634110551
1427276_at	Smc4	0.782978283835563
1423826_at	Noc4l	0.783017189469273
1423010_at		0.783044261591699
1452467_at	Mmab	0.783059622041167
1426130_at		0.783067059692511
1432423_a_at		0.783071542297911
1440239_at		0.783099465891533
1445477_at		0.783110570757889
1430467_at	4921511H03Rik	0.783120720225489
1459483_at		0.783131047628278
1436485_s_at	Whrn	0.783155641288244
1433559_at	Slc45a4	0.783199895433655
1421700_at	Tex16	0.783302924559672
1454592_at		0.7833034469995
1450418_a_at	Yipf4	0.783402896928185
1440013_at		0.783433068071676
1438839_a_at	Ywhae	0.783516744173181
1454939_at		0.783553684385889
1423924_s_at	Tspan14	0.783576539682297
1416164_at	Fbln5	0.783581775285467
1431462_at	Ppp1r12b	0.783607694102414
1427035_at	Slc39a14	0.783641285514481
1449942_a_at	Ilk	0.78364741297569
1443502_at	Birc7	0.783668743685153
1456431_at		0.783735298307659
1433490_s_at	Epb4.1l2	0.783741684066675
1444606_at	Efna2	0.78374396364123
1440568_at		0.783747491094637
1457062_at		0.783798715140863
1419829_a_at	Gab2	0.783810757602092
1450668_s_at	Hspe1	0.783826216865025
1450639_at	Slc28a2|Gm14085	0.783866043410367
1433794_at	Setx	0.783882488726959
1458013_at		0.783890566610148
1452251_at	Nbea	0.783897518316708
1428227_at		0.783920567648349
1427078_at	Snx19	0.783959157252143
1444571_at		0.783983557384403
1444466_at		0.78398617257585
1454831_at	Foxn2	0.78399609955914
1426084_a_at	Tor1aip1	0.784000699566723
1444647_at		0.784051517388513
1444626_at		0.78405334444884
1460121_at		0.784057794887786
1444425_at		0.784097045370261
1434891_at	Ptgfrn	0.784139763143082
1448663_s_at	Mvd	0.78415904686706
1428043_a_at	Cmah	0.784170409930071
1438983_x_at	Vipas39	0.784174729559716
1460564_at	Zfp280b	0.784198021182451
1446612_at		0.784201210771475
1417347_at	Pycard	0.784205213559845
1441280_at	Kcnk12	0.784237363940281
1417496_at	Cp	0.784254167689562
1459221_at		0.784263374959143
1444607_at		0.78428623495815
1437736_at		0.784286567230961
1455337_at	Fgd4	0.784306460701756
1451365_at	Rbm19	0.784353589927868
1434339_at	Fnbp1l	0.784355022147258
1432010_at	4933408N05Rik	0.784369556973661
1445060_at		0.784372829447447
1434810_a_at	Cage1	0.784373544627927
1449369_at	Tmprss2	0.784374787050454
1446825_at		0.784388859784722
1437581_at	Zfp800	0.784403824825613
1459939_at		0.784424000221461
1449484_at	Stc2	0.784481645704801
1443549_at	Ispd	0.784514395736023
1456248_at	Lce3f	0.784526689897875
1451920_a_at	Rfc1	0.784534626532928
1422089_at	Ncr1	0.784601008600113
1435697_a_at	Cytip	0.784608972948205
1418869_a_at	Pus1	0.784620971948838
1447704_s_at	Utp23	0.784657380355682
1452867_at	Col4a3bp	0.784662523401596
1415844_at	Syt4	0.784669221302879
1438940_x_at		0.784670168437677
1439537_at		0.784715921729314
1452143_at	Sptbn1	0.784748992527056
1441819_x_at		0.784773980414339
1431300_at		0.78478870793279
1421985_a_at	Eif4e2	0.784795500191867
1440924_at	Kif20b	0.784854381794598
1422629_s_at	Shroom3	0.784856860387216
1425040_at	Cybrd1	0.78492573751765
1437652_at		0.784928287646056
1427883_a_at	Col3a1	0.784991334032955
1420728_at	Krt32	0.784997713893012
1447311_at	Slc6a2	0.785015635752961
1451656_at	Clmn	0.785019255321894
1432986_at		0.785035833823691
1440275_at	Runx3	0.785121624229795
1435455_at	Iffo2	0.785123680660788
1443197_at	Wnt9b	0.785157545482767
1436536_at	Exoc3l	0.785160025797849
1427664_at		0.785171615135185
1421693_a_at		0.785181359514441
1431967_at	1700006A11Rik	0.785199178625279
1439543_at		0.785202616797837
1451816_at	Zfp451	0.785202863509273
1422721_at	Tnk1	0.785222438011585
1454487_at		0.785255663206993
1418201_at	Plekhg2	0.785260248282934
1439519_at	Slc34a3	0.785261104887657
1415959_at	Slc2a4	0.785293903065755
1446093_at		0.785318696698941
1436089_at		0.785387615831496
1426616_at	Tlcd1	0.785400007806347
1426070_a_at	Kcnd3	0.785406534375731
1457859_at		0.785429261800546
1418905_at	Nubp1	0.785434691704855
1445186_at		0.785435308063984
1442510_at	5830473C10Rik	0.785441563689548
1430920_at		0.785453947877128
1420911_a_at	Mfge8	0.785461287824577
1423320_at		0.785472430100997
1459624_at		0.785482054841326
1443561_at		0.785482727158236
1429096_at		0.78549235121444
1456702_x_at	Mat2a	0.785502238679904
1445053_at		0.785506805263911
1432670_at		0.785552282477595
1449804_at	Pnmt	0.785560746186636
1446200_at		0.785566499306086
1452435_at	Dcaf5	0.785581603708275
1455639_at		0.785654605405317
1437878_s_at	Ttc14	0.785661596360221
1451427_a_at	Egfl7	0.785756054862221
1451410_a_at	Crip3	0.785760210158725
1442913_at		0.785808991115034
1445432_at		0.785821390544764
1437332_at		0.785832007576459
1447983_at		0.78583886539556
1455333_at	Tns3	0.785841958564173
1438928_x_at	Ninj1	0.785863601627308
1418614_at	Kcnj1	0.785868388360904
1430777_a_at	Golph3	0.785896856514995
1432362_at		0.785903167117186
1438846_x_at		0.785936253021037
1443610_at		0.785942133457428
1416066_at	Cd9	0.785951755719674
1458716_at	Dusp27	0.785979824538823
1439318_at		0.786021215884421
1459168_at		0.786023483421891
1460312_at	Olfr157	0.786029151451679
1451730_at	Zfp62	0.786058905777688
1425639_at		0.78607036731279
1417468_at	Nit1	0.786080915683942
1417392_a_at	Slc7a7	0.78609607348799
1432255_at		0.786221778020753
1446520_at		0.786275621648544
1430861_at		0.786294595927585
1436295_at	Hcrtr1	0.786309492080499
1460145_at		0.786334802660229
1424830_at	Ccnk	0.786353599646867
1429208_at		0.78639312204217
1450655_at	Pten	0.786399337119601
1450120_at	Scn1a	0.786400536422799
1416238_at	Tie1	0.786422186439325
1454334_at		0.786456998221075
1443436_at		0.786491292245
1444924_at	N4bp2l2	0.78652099681695
1442493_at		0.786532522559602
1420552_s_at	Tsga8	0.786546433904034
1425955_at	Cav2	0.786573479933468
1443134_at		0.786578244561824
1455789_x_at	Hspa8	0.786588141675755
1434142_at	Ppm1d	0.786600885824321
1446836_at		0.7866070534154
1439355_at		0.78662268029202
1457709_a_at	A930005H10Rik	0.786631915263426
1420841_at	Ptprf	0.786633256055111
1435472_at	Kremen1	0.786675035341001
1430225_at	Exo1	0.786742692860343
1424701_at	Pcdh20	0.786766632581819
1416457_at	Ddah2	0.786782897298469
1425971_at		0.786887666647094
1455185_s_at	Jade3	0.786896076486836
1460494_at	Ttll10	0.786974123453815
1460442_at		0.786995702563657
1438777_a_at	Brat1	0.787046846359279
1419229_at	Rhox4f|Rhox4c|Rhox4a|Rhox4d|Rhox4b|Rhox4g|Rhox4e	0.787073055578226
1436411_at	Atp13a5	0.787079711038762
1458026_at	Zfp462	0.787084141225521
1441282_at		0.787104136938447
1442814_at		0.7871123506196
1436105_at	Ccdc74a	0.787133430511108
1453944_at		0.787244281938806
1437987_at		0.787305371777253
1445599_at	Fndc7	0.787313768584056
1445717_at	Luc7l2	0.78733418344956
1439556_at		0.78734669989523
1446340_at		0.787422291296528
1460238_at	Msln	0.787430398451779
1428553_at	Glrx5	0.787430693817585
1432840_at		0.787445599504294
1419305_a_at	Fbxo36	0.787481671006128
1459508_at		0.787486299886601
1440807_at		0.787492583841873
1422562_at	Rrad	0.787517609430704
1421260_a_at	Srm	0.787538785882047
1459009_at		0.787561061945845
1441463_at		0.787595373090544
1426222_s_at	Vwa5a	0.787614984725018
1440681_at		0.787653350242541
1449724_s_at	D8Ertd738e	0.787671247921103
1457368_at		0.787706849515072
1445442_at		0.787707191342932
1438666_at	Ldlrad3	0.787736852381949
1433421_at		0.787743074193019
1430381_at	Ftsj1	0.787765701469063
1446085_at		0.787766624026193
1427157_at	Ccdc85a	0.787792619016714
1455984_at	Zmiz1	0.787916688504261
1458545_at		0.787939604318353
1448509_at	Fam107b	0.787949676645152
1434192_at	Zzef1	0.78798975790507
1456277_at		0.787997004359203
1438663_at	Prrc2c	0.78804074722617
1447912_x_at	Akap9	0.788048571730375
1459837_at		0.788053719482043
1454609_x_at	Irf2bpl	0.788054885369612
1419434_at	Slc2a10	0.788113989223373
1415893_at	Sgpl1	0.788120424348563
1432110_at	4930402F06Rik	0.788140617805191
1423629_at	Dnm2	0.788141558038752
1420918_at	Sgk3	0.788165546227982
1458535_at		0.788189176267527
1457513_at		0.788200332254511
1448093_s_at		0.788300301504542
1450898_at	Hiat1	0.788302409335838
1432799_at		0.788319270823443
1415767_at	Ythdf1	0.788335411407385
1441193_at		0.788350493495833
1430160_at	Ankib1	0.788407599308396
1416309_at	Nusap1	0.788414913501473
1431695_at	Rph3al	0.788437079057364
1425252_a_at	Mad1l1	0.788438836418329
1457739_at		0.788479564128342
1455146_at	Strbp	0.788501534419946
1438686_at	Eif4g1	0.788507791436713
1439106_at	Zfp462	0.788513079812122
1418636_at	Etv3	0.788535573056169
1444568_at		0.788550109988277
1432709_at		0.788551568699646
1448660_at	Arhgdig	0.788562577451908
1437976_x_at		0.788588805187428
1432097_a_at	Dclre1a	0.788589031421101
1423978_at	Sbk1	0.788649169795637
1415994_at	Cyp2e1	0.788655184851819
1458507_at		0.788657020945525
1448710_at	Cxcr4	0.788672390649012
1419203_at	Map2k3os	0.788695651624579
1454664_a_at	Eif5	0.788735016635028
1443927_at		0.788741423333637
1453477_at		0.788794869449318
1457974_at		0.788798244961655
1421722_at		0.788812944472899
1445987_at		0.788828718708927
1425831_at		0.788850698772251
1442780_at		0.788854971369968
1418297_at	Dpysl4	0.788891329152657
1420611_at	Prkacb	0.788904084031857
1427270_a_at	Bsdc1	0.788909318008531
1430879_at		0.788948509491414
1457391_at		0.788949590425464
1422801_at	G3bp1	0.78895432165993
1417477_at	Natd1	0.789008608921362
1438361_at	2310035C23Rik	0.789033455694294
1459319_at		0.789070518601729
1435155_at	Cgn|BC021767	0.789072393105037
1427514_at		0.78908677339437
1449818_at	Abcb4	0.789124370075018
1432141_x_at	Gsdma2	0.789146295406939
1425934_a_at	B4galt4	0.789161219301497
1457327_at	Shprh	0.789174814348281
1435820_x_at	Ddr1	0.789177055248261
1425695_at	Tbx5	0.789191790457512
1450251_a_at	Lnx1	0.789193078045881
1417818_at	Wwtr1	0.789193899892316
1417236_at	Ehd3	0.789202588335142
1440997_at		0.789203222590991
1423288_s_at	Cbln1	0.789235066650675
1435209_at	Focad	0.789259407462854
1432159_a_at	Tex13	0.789270399590211
1445744_at		0.789272085716958
1415784_at	Vps35	0.789285526267142
1450291_s_at	Ms4a4c	0.789290298502107
1448170_at	Siah2	0.789302123798549
1431002_x_at	Fahd2a	0.789306422549047
1426208_x_at	Plagl1	0.789310777724545
1420859_at	Pkia	0.789372397178015
1417176_at	Csnk1e	0.789381803541021
1453448_at		0.789412227174466
1425774_at	Srrm4	0.789422365423587
1445587_at		0.789436787289945
1432634_at		0.78948604465226
1419054_a_at	Ptpn21	0.789486590556668
1436359_at	Ret	0.789486685937935
1444014_at		0.78948773344266
1432400_at	Epha1	0.78955095450126
1452636_x_at	Mtg2	0.789562207221002
1457396_at		0.789574951225672
1448053_at		0.78958158235699
1429578_at	Prss52	0.789587121897805
1459986_a_at		0.789629227429609
1428118_at	Lingo1	0.789632408841501
1426635_at	Acbd3	0.789716993055998
1454167_at		0.789738070795654
1457649_x_at		0.789742480647408
1419899_at		0.789760514380865
1430102_at	Rnf148	0.789763682752102
1448859_at	Cxcl13	0.789877093819762
1431762_at		0.789888463081321
1443560_at	Gm10941	0.789921479155113
1459487_at		0.790003749267256
1452655_at	Zdhhc2	0.790025223511774
1433035_at		0.790057670076631
1458463_at		0.790115603191919
1430339_at	Efcab11	0.790130377062415
1430338_at		0.790168132050423
1422998_a_at	Glrx2	0.790200196690049
1446721_at		0.790217021822708
1450842_a_at	Cenpa	0.790218133081593
1453951_a_at	Cfap43	0.790225149278172
1416482_at	Ttc3	0.790227111185795
1445418_at	Smg6	0.790253688513321
1433913_at	Uri1	0.790331886810009
1432815_at		0.790337454039866
1456696_x_at		0.790343904479555
1435371_x_at	Ces1d	0.790354276671402
1452524_a_at	Elavl3	0.790376054152157
1440233_at		0.790394493457374
1448871_at	Mapk13	0.790398803528083
1430463_a_at	Sncaip	0.790412913682723
1420770_at	Klk1b24	0.790451953828807
1444674_at		0.790460005503123
1431409_at		0.790487354921531
1456757_at		0.790493056938726
1449342_at	Hacd2	0.790506487495225
1443807_x_at	Ccnf	0.790514735527016
1439344_at		0.790520597364131
1423025_a_at	Schip1|Gm21949	0.79052319341663
1453871_at		0.790526773397711
1446448_at		0.790529587982354
1460612_at		0.790559788503348
1449253_at	Smc1b	0.790593410130729
1450336_at		0.790656104179364
1455341_at	Eif1ad	0.790665377020762
1459778_at		0.790696637553933
1426502_s_at	Gpt	0.790725577702709
1428059_at		0.790765848236154
1434409_at	Armcx6	0.790776273360337
1430056_at		0.790782202245124
1430330_at		0.790832259903116
1436196_at		0.790860715750555
1443228_at		0.790864259805529
1448996_at	Rom1	0.790915910604483
1417935_at	Mkrn2	0.790929791218931
1449750_at		0.790931422750133
1423019_at	Gjd2	0.790949504729743
1448583_at	Usb1	0.790972151193906
1429691_at	Ptprg	0.79100884521654
1419320_at	Chst5	0.791014079251082
1439123_at		0.791038118927492
1439142_at		0.791043688019886
1441194_at		0.791080712019059
1434958_at		0.791087476727374
1420598_x_at		0.791092532030214
1424738_at	Ap5m1	0.79109255233796
1452710_at	Rpusd4	0.791092963343154
1423942_a_at	Camk2g	0.791140156597039
1445702_x_at	Ppapdc2	0.791147299465003
1442470_at		0.79117325835267
1456048_at	Cpeb3	0.791175082306628
1450583_s_at	Fpr3	0.79117909315361
1430718_s_at	Dnajc24	0.791192170065093
1419969_at		0.791197590091937
1432545_at	Dcst1	0.791208961686931
1455018_at	Lmtk2	0.791212597129378
1457509_at		0.791244740934608
1417882_at	Slc39a3	0.79128259936295
1449029_at	Mknk2	0.791284820791169
1429987_at	Cemip	0.791343125214247
1417973_at	Itih1	0.791349817931198
1456050_at		0.791368410434987
1426840_at	Ythdf3	0.791384929785602
1454762_at	Xkrx	0.79140306433721
1437627_at	Mex3d	0.791413541973242
1435979_a_at	Myo15b	0.791421481222157
1428362_at	Eif4g2	0.791485168035174
1443823_s_at	Atp1a2	0.791502905451561
1459243_at		0.791510736184688
1444469_at		0.791536976359741
1422281_at	Sstr4	0.791650750705959
1459731_at		0.791652016986297
1432290_at		0.791661081125457
1446018_at		0.791665314791673
1448135_at	Atf4	0.791708785084421
1418921_at	Cadm3	0.791722055372514
1423972_at	Etfa	0.791768648760949
1419867_a_at	Ankhd1	0.791773463796044
1420075_at		0.791777127864326
1436136_at		0.791786561125666
1443044_at		0.791839824014897
1445785_at		0.791851155703117
1417172_at	Ube2l6	0.791905080307931
1425072_at		0.791930625228016
1443696_s_at	Habp2	0.791975212397798
1448013_at	Usp24	0.791983514040164
1432551_at	1700031F10Rik	0.792011217346478
1419486_at	Foxc1	0.792029472373671
1442004_at	Trim65	0.792040738024288
1415998_at	Vdac1	0.792063389936712
1421838_at	Rps18	0.792070133351841
1448575_at	Il7r	0.792076512380819
1447543_at		0.792116236215723
1421198_at	Itgav	0.792122357097584
1447761_x_at		0.79214540850908
1448334_a_at	Ccni	0.792233585610423
1437789_at		0.79225055322376
1437192_x_at	Vdac1	0.792251458192477
1427807_at		0.792299375384287
1439070_x_at		0.792306863872029
1432969_at		0.792310608330294
1427225_at	Epn2	0.792331231417467
1436761_s_at	Fam13c	0.792357574050899
1460348_at	Mad2l2	0.792360898465049
1457161_at		0.792365092878943
1446308_at	1700106J16Rik	0.792380200129496
1446734_at		0.792389427890765
1420354_at	Cnnm1	0.792403190820261
1417759_at	Pfpl	0.792417759648314
1436365_at	Zbtb7c	0.792426666429994
1422483_a_at		0.792459231671169
1433247_at		0.792468755954139
1453696_at	Slc36a1os	0.792479045116736
1444670_at		0.792527062801178
1452483_a_at	Cd44	0.792529709846276
1431235_at	Mir1949	0.79254527448344
1428305_at	Pcsk2	0.792583924341617
1423674_at	Usp1	0.792586609181812
1430449_at	Kidins220	0.792587961140669
1427798_x_at		0.792598547864756
1434690_at	Lclat1	0.792598879600164
1441484_at		0.792615109749096
1429292_a_at	Slc52a3	0.792658881798499
1430645_at		0.792701218470405
1419729_at	Tex11	0.792705558865561
1459472_at		0.79276251356541
1445903_at		0.792791096711458
1428086_at	Dnm1l	0.792810822299821
1434046_at	AA467197|Mir147	0.792821100918398
1431081_a_at	Plscr3	0.792919644812237
1423731_at	Aldh16a1	0.792958132819873
1449797_x_at		0.792963473022812
1419666_x_at	Nupr1	0.792965015068132
1455996_x_at	Prap1	0.792990916572955
1439459_x_at	Acly	0.792996021139926
1453264_at	Marveld3	0.793011604676114
1441714_at		0.793096044577557
1434392_at	Usp34	0.793096427030866
1425960_s_at	Pax6	0.79309861878897
1421839_at	Abca1	0.79309925614685
1446249_at		0.793176320684869
1417197_at	Wwc2	0.793183727289496
1457481_at		0.793201416632637
1458022_at		0.793209773915249
1454698_at	Hacd3	0.793211753797701
1445948_at		0.793255068185784
1444448_at		0.793260286366851
1443416_at		0.793298449644768
1433183_at		0.793353298907828
1422434_a_at	2210010C04Rik	0.79340148903968
1447116_at		0.79341896946817
1437559_at	Rgs7bp	0.793434717047519
1435205_at	Tfap2e	0.793442451414759
1423557_at	Ifngr2	0.793454256384933
1423482_at	Uros	0.793490536570691
1428730_at		0.793493378055638
1446219_at		0.793521815385612
1434753_at	Nfrkb	0.793523086083079
1444494_at	Klhl41	0.793530632413451
1440088_at		0.793608915000924
1435010_at	Asb7	0.793675006849424
1454001_at		0.793708715939816
1436548_at	Lyrm9	0.793713938258866
1417307_at	Dmd	0.793740012076495
1458785_at		0.79374041420666
1438872_at	Triml1	0.793783968049077
1448595_a_at	Bex1	0.793795890425981
1425466_at	Senp2	0.793802104794165
1459868_x_at	Gm2002|Gm13305|Il11ra1|Il11ra2	0.79382432644424
1456495_s_at	Osbpl6	0.793847737050678
1431433_at		0.793852134918203
1444479_at		0.793885194626781
1438693_at	Tmem110	0.793897808006131
1446197_at		0.79394236165658
1455719_at	Tubb5	0.793945231257777
1446561_at		0.794011227289001
1444562_at		0.794015748672227
1430748_at		0.794072680093208
1456232_at	Gmeb1	0.794092553207697
1423221_at	Tubb4a	0.794096727760275
1457844_a_at	Nol4l	0.794109158880153
1450986_at	Nop58	0.794125250476892
1447350_at		0.794133621047783
1417498_at	Serpinf2	0.794145078650755
1431656_at		0.794149511192121
1442654_at	Zfp729a	0.794189284907059
1449057_at	Kel	0.794189736753084
1436090_at	Enpp6	0.794192636869895
1420671_x_at	Ms4a4c	0.794207321148346
1422514_at	Aebp1	0.794210584427551
1449264_at	Syt11	0.794242260687365
1458992_at		0.794250623046407
1460447_at	Pus7l	0.794263619325466
1453579_at	Phf12	0.794279668935529
1454340_at		0.794300041986654
1420395_a_at	Kif9	0.794305365666453
1423797_at	Aacs	0.794310668260986
1446699_at		0.794349672211062
1419930_at		0.794351049887807
1422799_at	Prrc2a	0.794415198394406
1436020_at	Champ1	0.79442937766254
1440859_at	Akap6	0.794460787390417
1455093_a_at	Ahsg	0.794489548723572
1416911_a_at	Akirin1|Gm6623	0.794525214492382
1436398_at		0.794556590165901
1459764_x_at		0.794563629272186
1432676_at		0.794583666247519
1437266_at	Txndc2	0.794587743448904
1459505_at		0.794653074869704
1430062_at		0.794675142267961
1451279_at	Erc1	0.794694272442539
1419368_a_at	Rnf138	0.794713590392065
1431541_at		0.794730039364421
1423601_s_at	Tcof1	0.794803317258786
1442694_at		0.794814665799639
1428044_at		0.794883219477051
1446980_at		0.794902235572869
1421548_at	Pcdhb2	0.79493002771596
1442875_at		0.794940303987333
1417213_a_at	Rbm6	0.79495833464339
1443028_at		0.794961050239924
1454179_at		0.794970506890996
1444058_at	Dzip3	0.794990344919897
1453772_at		0.794997006994249
1457374_at		0.795023932824761
1419764_at	Chil3	0.795043318309147
