#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259135405; Statistic: 10.6778138012036; Expected: 7.10935249061112; Std.dev: 1.02109576229459; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE48622
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeN_dC_KO
#  DE genes: 254, up: 58, down: 196
ProbeName	GeneSymbols	up
1422168_a_at	Bdnf	0.198307138159984
1433426_at		0.198335174052645
1454438_at		0.198381436918316
1432573_at	Xpo7	0.198382831901173
1432628_at		0.198419301669866
1457789_at	Cln3	0.198430508657493
1446136_at		0.1984360804924
1434142_at	Ppm1d	0.198458791851633
1449735_at		0.198472019994887
1423949_at	Ube2z	0.198502493192426
1418587_at	Traf3	0.198532412661655
1418736_at	B3galnt1	0.198561081371264
1425939_at		0.198569791274228
1436739_at	Agtr1a	0.198576870424488
1439757_s_at	Epha4	0.198579229875049
1421365_at	Fst	0.198608229875608
1444197_at		0.198631291815952
1433781_a_at	Cldn12	0.198641142342906
1460663_at	Cckbr	0.198644617902572
1420562_at	Slurp1	0.198676348531804
1443600_at		0.198715369845774
1426795_at	Ptprs	0.198716156111639
1449773_s_at	Gadd45b	0.198720954756337
1450053_at	Kif2a	0.198774503839016
1450530_at	B3galt1	0.198784188502084
1459967_at		0.198787068079188
1419497_at	Cdkn1b	0.198803865928872
1422101_at	Tnfrsf23	0.198894275603412
1441074_at		0.198906532354504
1446185_at		0.1989273082724
1451319_at	Senp1	0.198984973326886
1459874_s_at	Mtmr4	0.199017166395566
1439286_at		0.199028964819356
1430609_at		0.199059811240561
1452457_a_at	Prkab1	0.199077834042369
1451900_at		0.199118575333295
1419866_s_at	Atxn2	0.199139572214566
1440031_at	Dact3	0.199141763293799
1428571_at	Col9a1	0.199153258848416
1436575_at	Grin3a	0.199206229390396
1438836_at		0.199215577111321
1430918_at		0.199221785449315
1444009_at	Rassf4	0.199233695621027
1448590_at	Col6a1	0.199258146925656
1435426_s_at		0.199280664628
1456817_at		0.199312005176875
1458496_at		0.199314216230835
1442841_at		0.199316361504372
1430234_at	Arl14	0.199317623613519
1442398_at		0.199324332526918
1435284_at		0.199335081363541
1431916_at		0.199346142720525
1425517_s_at	Ogt	0.199360235944882
1428048_at		0.199379928682031
1457883_at	Pm20d2	0.199410575160293
1425637_at	BB283400	0.19944948989946
1458149_at		0.19945211678103
1453440_at	4921539E11Rik	0.199478081436009
1419717_at	Sema3e	0.199491254683208
1445936_at		0.199524073879586
1417828_at	Aqp8	0.199532468551052
1419562_at	Birc6	0.199631064973103
1457871_at	Colec10	0.199636356167254
1457692_at		0.199642712038188
1421946_at	Crp	0.199646199968241
1427304_at	Vps18	0.199704209611429
1452018_at	Nkx2-6	0.199730744063383
1447330_at		0.199737114388771
1446630_at		0.199743086921241
1418811_at	Barhl1	0.199745884693075
1418669_at	Hspg2	0.199758967392444
1440119_at		0.199781752954698
1454959_s_at	Gnai1	0.199812827733666
1442758_at	Ccr9	0.199855032340058
1451672_at	Grk6	0.199858889112017
1420767_at	1700019G17Rik	0.199864462184215
1447058_at		0.199892472723213
1419354_at	Klf7	0.199916387318367
1460133_at		0.199927926454405
1444403_at		0.199935360107598
1420002_at		0.199980636739177
1457864_at	Rab11fip3	0.19999661767435
1447443_at		0.20000392831195
1456188_at		0.200008767037345
1446828_at		0.200012468155711
1419724_at	Edar	0.200022860003119
1459513_at		0.200051500869233
1452939_a_at	Pitpnc1	0.200088212234933
1420947_at	Atrx	0.200090835606458
1430368_s_at	1700019D03Rik	0.200104378146082
1418259_a_at	Entpd2	0.200142768371493
1435730_at	Cacna1c	0.20014415277236
1437056_x_at	Crispld2	0.200183944380199
1435192_at	Sox3	0.200232453553522
1430741_at	4933433G08Rik	0.200249618837336
1453464_at		0.200278390396631
1451418_a_at	Spsb4	0.20027988324048
1460173_at	Lasp1	0.200286714600309
1432298_at		0.200297842454235
1444399_at		0.200322160817455
1450557_at	Scn4a	0.200342663331303
1450932_s_at	Dock9	0.200349749424634
1441034_at		0.200360836920341
1450083_at	Cnot4	0.200378074107084
1453598_at	Ptchd4	0.200394539371679
1448840_at	Tmub1	0.200401435998545
1439403_x_at	Rlim	0.200411483636522
1456944_at	Kcnc1	0.200417275627078
1424135_at	Rspry1	0.200442305705247
1435117_a_at	Dnajc27	0.200464840892407
1438764_at		0.200524514362185
1421840_at	Abca1	0.200530951094186
1427252_at	Dmrtb1	0.200533153289683
1423115_at	St6galnac6	0.2005411700912
1450327_at	P2rx6	0.200579193684116
1425300_at	Tkfc	0.200618677190443
1442697_at		0.200622693407719
1453543_at		0.200651918394908
1440268_at		0.200691887646708
1427682_a_at	Egr2	0.200699934122395
1444657_at	N4bp2	0.200704833445639
1444823_at		0.200724218729856
1421507_at	Olfr78	0.200757391549824
1422310_at	Snn	0.200766137715886
1422093_at	Wnt3a	0.200826824875896
1416050_a_at	Scarb1	0.200837145929141
1442436_at	Fn3k	0.20085907389599
1431706_at		0.200888811456039
1417806_at	Popdc2	0.200892003916097
1417499_at	Timm10	0.200921608243374
1424516_at		0.200931643849576
1445791_at		0.200958055796149
1456828_at	C030023E24Rik	0.200965782938551
1436610_at		0.201027312078575
1457744_at	Ddx46	0.201045177715131
1459847_x_at	Gfra2	0.201089766938866
1435915_at	Jmjd4	0.20110437570134
1422365_at	Olfr17	0.201121583674558
1447379_at		0.201136043705432
1453414_at	Ypel2	0.201178304047853
1451351_at	Ttc13	0.201195683217849
1428230_at	Prkd3	0.201229238340846
1424090_at	Sdcbp2	0.201240657126109
1428041_at	BC028777	0.201246152841
1458531_at		0.201283520183709
1420041_at		0.20129814789417
1451484_a_at	Syn1	0.20131801373604
1457681_at	Ccdc141	0.201351147362884
1460011_at	Cyp26b1	0.20136183930682
1420048_at		0.201363000486994
1447120_at		0.201373932164712
1451712_at	8030411F24Rik	0.201380780389126
1453221_at	Gopc	0.201392829651923
1449992_at	Prss29	0.201411878986965
1432358_at	Muc16	0.201418284980951
1455055_at	Ccdc157	0.201424986183769
1454289_at		0.20143199806845
1426502_s_at	Gpt	0.201444266924268
1422345_s_at	Mageb3|Mageb1|Mageb2	0.201467367399916
1441884_x_at		0.201468630827721
1454213_at		0.201474581793941
1424198_at	Dlg5	0.201534409940252
1434367_s_at	Nutf2-ps1|Nutf2	0.20153536826834
1429752_x_at	Clip4	0.201538910887894
1430562_at		0.201574809574916
1444154_at	Ndufa11	0.201583722008009
1439637_at	Kif7	0.201590728538141
1451808_at	Kcnj4	0.201597219246073
1447257_at		0.201606185334383
1441518_at		0.201618563384213
1456695_x_at		0.201628131598526
1438342_at		0.201631159073264
1446824_at		0.201672805016477
1419871_at		0.201674566560486
1450216_at	Pcdhb16	0.201675703806926
1453873_at		0.20172978186799
1426207_at	Ikbkb	0.201765580908596
1443261_at		0.201782919542514
1417148_at	Pdgfrb	0.201794539894221
1447198_at		0.201794591414522
1425434_a_at	Msr1	0.201810273788637
1423341_at	Cspg4	0.20185694206932
1421122_at	Cbll1	0.201884860870274
1428961_a_at	Clasrp	0.201893635575272
1442147_at		0.201912152371037
1444886_at		0.201931536070163
1436341_at		0.201952249052353
1426030_a_at	Apeh	0.201964028057459
1448164_at	Klhdc3	0.201966126329345
1444211_at		0.201984945479847
1438340_at	Zfp385c	0.201985480551776
1430343_at	Nup205	0.201990055823327
1445701_at		0.202097508430935
1419754_at	Myo5a	0.202102267502816
1420911_a_at	Mfge8	0.20211067849959
1437401_at	Igf1	0.202113405340616
1432892_at		0.202132368741859
1436789_at	Ccnjl	0.202143226061955
1437907_a_at	Tbca	0.202143979141192
1450800_at	Syt8	0.202164925627773
1459459_at		0.202212606324457
1431793_at		0.202231869364371
1421421_at	Angptl1	0.202250412763159
1444944_at		0.202256849728054
1418343_at	Gtf2ird2	0.202257067643705
1425777_at	Cacnb1	0.202257610500527
1415787_at	Ganab	0.20226779394642
1444553_at		0.202302405713362
1455243_at	Brpf3	0.202347879749411
1447066_at		0.202348080171761
1418884_x_at	Tuba1a	0.202378231803787
1420872_at	Gucy1b3	0.202406498122128
1429981_a_at	Rimklb	0.20240926817936
1439449_at		0.202466689960508
1442892_at		0.202470214237537
1456840_at		0.202471337317007
1440054_at	Pik3ca	0.202491469407962
1420880_a_at	Ywhab	0.202492114277331
1448709_at	Arid1a	0.202530177761846
1432977_at		0.202556526415774
1436693_x_at	Slc35e4	0.202564319049387
1453902_at	Eif2ak1	0.20260149153468
1453117_at	Surf2	0.202615497164347
1436179_a_at	Dnajc5	0.202666777330104
1460669_at	Ilf3	0.202671806870478
1432120_at		0.202684908389565
1459995_at	1700015G11Rik	0.202708166239131
1436170_a_at	Csn1s2a	0.202716696554536
1435122_x_at	Dnmt1	0.202718173400177
1429871_at		0.202730216403024
1451075_s_at	Ctdsp2	0.202737856485463
1430211_at	4930415O20Rik	0.202767317465625
1458716_at	Dusp27	0.202814235086931
1429185_at	Arhgef26	0.202817856205331
1424920_at	Slc37a3	0.202845579325991
1439383_x_at	Ppp2r4	0.202867523750481
1425353_at		0.202900042256723
1416884_at	Cbx3	0.202913789155968
1425960_s_at	Pax6	0.202918287558616
1422567_at	Fam129a	0.202938653599925
1443398_at		0.202976383580081
1421423_at	Prl7c1	0.202993802026749
1457091_at	Lkaaear1	0.203004598263977
1447274_at		0.203033165586351
1435472_at	Kremen1	0.203033336533363
1458052_at		0.203049879206736
1459302_at		0.203082143167639
1423408_a_at	Chtop	0.203114083782718
1427075_s_at	Pcmtd2	0.203133207798902
1459405_at	Iqgap3	0.203156426180309
1419431_at	Ereg	0.203159741587394
1450311_at	Slc8a3	0.203164587215342
1432173_at		0.203188502640773
1457216_at		0.203196463220806
1459643_at		0.20321897687565
1450659_at	Rgs7	0.203220934827262
1427224_at	Acsm2	0.203227103610353
1453034_at	Zfp251	0.203274194497389
1422080_at	Il7	0.203298369867234
1432816_s_at		0.20330295866526
1439226_at		0.203311159414384
1459058_at		0.203334105613739
1433432_x_at		0.203365171076611
1452198_at	Kdm2b	0.203384380906369
1445958_at		0.203388748626367
1416833_at	Keg1	0.203412661957328
1446775_at		0.203445183945598
1457520_at		0.203463842718475
1430657_at	1810034E14Rik	0.203464021257174
1422496_at		0.203478326915667
1459840_s_at	Ccdc28b	0.203479209973926
1443947_at		0.203537001095684
1459130_at		0.203615280849499
1415771_at	Ncl	0.203659258618591
1422224_at	Tcp10b|Tcp10a|Tcp10c	0.203673489138733
1446082_at		0.203696265286117
1429768_at	Dtna	0.203718847985872
1428715_at	Gfpt1	0.203726427346692
1459303_at		0.203755922484848
1424627_at	Cst12	0.20376341341472
1444465_at		0.203763765404414
1434656_at	Ralgapb	0.203764470591271
1446707_at		0.203840421685357
1421351_at	Gria4	0.203868664968256
1445479_at		0.203905639267284
1449739_at		0.20393972481879
1443508_at		0.203944744248294
1458578_at		0.203958006471956
1419768_at	Cd22	0.203971221566585
1434152_at	Gm8221|Apol7c	0.203984414819497
1447750_x_at	Pih1d1	0.203987529375821
1443591_at		0.203989351445315
1422227_at	Klf12	0.204001469779365
1429547_at	4930578I06Rik	0.204001663079258
1457343_at		0.204005945495
1449244_at	Cdh2	0.204021045483616
1420945_at	Atrx	0.204021278509084
1448304_a_at	Rab6a	0.204026638823098
1445602_at	Rmi2	0.204040933638878
1449020_at	Plscr3	0.204069236501198
1457136_at	Srsf1	0.204088309894982
1458146_at	Dennd5b	0.20409699741248
1448647_at	Man2a1	0.204121798757463
1443051_at		0.204123917365105
1459230_at	B430319G15Rik	0.204135245767927
1420152_at		0.204137306223095
1454416_at		0.204164459550553
1445449_at		0.204177524310367
1459446_at		0.204196990868296
1458872_at		0.204228090479767
1450870_at	Rala	0.204231284323794
1426636_a_at	Xiap	0.204232913709134
1437063_at	Fem1a	0.20429119439493
1416579_a_at	Epcam	0.204355442371344
1434389_at	Sos1	0.204423202033757
1435238_x_at	2310009A05Rik	0.204462091357978
1430439_at	Mctp1	0.204477971666
1419168_at	Mapk6	0.204530149813308
1430525_at	2310001K24Rik	0.20453307139039
1450043_at	Fzd7	0.204534156544233
1438431_at	Abcd2	0.20453588186868
1436081_a_at	Zfp414	0.204569628546956
1437684_at		0.204571443908951
1457756_at	Zkscan8	0.204642452620966
1439714_at		0.204677561157411
1450255_at	Arhgap31	0.204686697251814
1455174_at	Rps19bp1	0.204694283924979
1432607_at		0.204765465197812
1421019_at	1700021F05Rik	0.20479807881225
1417192_at	Tomm70a	0.204805765023425
1442937_at		0.204866019618822
1423371_at	Pole4	0.204897839206636
1449684_at		0.204926460347079
1427842_at		0.204951354423506
1438633_x_at	Lasp1	0.204972878741678
1441503_at		0.204974914900553
1455419_at	D630045J12Rik	0.205023071146892
1457711_at		0.205088876142977
1457186_at		0.205100124970305
1434459_at	Zc3h4	0.205229501449903
1431800_at		0.205283396200754
1454803_a_at	Hdac11	0.205315854119979
1431127_at	Zbtb43	0.205351372778533
1422890_at	Pcdh18	0.205353524085893
1423328_at	Gdap1	0.205377473173933
1453107_s_at	4933413G19Rik|Foxm1	0.205436199923429
1454382_at	Samd4	0.2054374032655
1436381_at	Dlgap3	0.205448719071196
1447523_at		0.205462710593863
1449571_at	Trhr	0.205464067522453
1454314_at		0.205495352804922
1441319_at		0.205507024175048
1451883_at		0.205521833412179
1416335_at	Mif	0.205530513135664
1436495_s_at	Zfp260	0.205541742869738
1441907_s_at	Cd93	0.20555246433186
1448851_a_at	Dnajc5	0.205556123952312
1422158_at	Clstn2	0.20556028322605
1442792_x_at	Slc35f6	0.205583611876562
1423422_at	Asb4	0.205587594452407
1421570_at	Il9r	0.205604378886159
1430331_at		0.205618621071398
1443393_at		0.205636925304057
1453324_at	Nip7	0.205640736150068
1422073_a_at	Celsr2	0.205705204318969
1452957_at	Krtap3-3	0.205710576389062
1433083_at	4930448K20Rik	0.205713501952695
1432883_at		0.205773074281498
1446772_at		0.205774499156274
1434581_at	Mturn	0.205801993161597
1455449_at	2010107G12Rik	0.205841188089263
1417636_at	Slc6a9	0.205855017220606
1440231_at	Map9	0.205867917719865
1435779_at	Cntrl	0.205872998920699
1443528_at	Ttbk1	0.205879198988536
1440364_a_at	Aasdh	0.205918548072234
1426732_at	Des	0.205918696696235
1432685_at	Mon1b	0.205934268486989
1452438_s_at	Taf4a	0.205980399303036
1459650_at		0.206001036179304
1456030_at		0.206034543647224
1431409_at		0.2060517282111
1458263_at		0.206056967524578
1446165_at		0.206057017648863
1439513_at	Pnrc1	0.206086452559195
1456443_at		0.206124624440502
1447617_at		0.206144680990266
1440009_at	Olfr78	0.206160188935366
1437636_at		0.206169580221344
1457462_at	Zfp68	0.20617151299183
1424817_at	Spef1	0.206190478936834
1446591_at	Stmnd1	0.206201630487176
1430792_at		0.206237184701128
1458562_at		0.206256057085051
1448902_at	Ttc23	0.206265768440348
1450225_at	Insr	0.206290312229356
1457347_at	Ryr1	0.206336486864914
1422049_at	Nkx1-2	0.206345441739028
1433338_at		0.206422524843101
1418056_at	Iqcf3	0.206424454862729
1420691_at	Il2ra	0.206432002907348
1436885_a_at	Cherp	0.206543549185997
1439939_at		0.206573626574009
1458433_at		0.206574176943367
1425849_at	Chrnb4	0.206581214692136
1422178_a_at	Rab17	0.20662293615132
1421706_at	Mmp20	0.206664201896164
1452599_s_at	AI413582	0.206731883283718
1422057_at	Nodal	0.206743513393766
1425863_a_at	Ptpro	0.206755493694631
1415895_at	Snurf|Snrpn	0.206795829844092
1440861_a_at	Kcnc3	0.206862232502032
1450450_at	Rcan3|Mir700	0.206865327799077
1438899_at	Klf17	0.206923446014068
1430327_at	Adat3	0.206949643550603
1419979_s_at	Creb3	0.206974845813927
1416814_at	Tia1	0.206977002711455
1442978_at	Mpdz	0.206987816741148
1450288_at	Cdh6	0.206990198530567
1439482_at	Uhrf1bp1	0.207007113514115
1421231_at		0.207039329982889
1417038_at	Sept9	0.20704949109145
1431751_a_at	Mpped2	0.207085066152337
1449901_a_at	Map3k6	0.207211527737562
1440315_at		0.207215202606416
1444746_at		0.207299409613732
1441017_at		0.207331871558938
1431692_a_at	Cblc	0.207337107967169
1456946_at	Sh3rf3	0.207395493770111
1430653_at		0.207405863826176
1447344_at		0.207412506812451
1452375_at	Aldh4a1	0.207416840014071
1444181_at	Gimap5	0.20742022023478
1442234_at		0.207425011862496
1417595_at	Meox1	0.20746132637175
1440429_at	Arpp21	0.207479695447628
1417517_at	Plagl2	0.207480771753506
1439953_at		0.207519267603391
1453091_s_at	Letmd1	0.207590354141447
1445287_at		0.2076285098865
1431918_at		0.207637585581101
1460358_s_at	Nudt22	0.207653336029666
1444321_at		0.207660455894584
1418850_at	Epc1	0.207674242608835
1453787_at	Tmx4	0.207818057119887
1431801_at		0.207827650713474
1449053_s_at	Cog1	0.207839570854039
1438185_at		0.207879334893409
1425015_at	Ephb2	0.207935920180548
1432807_at		0.20794172540238
1425492_at	Bmpr1a	0.207957480666717
1439093_at		0.207981114302303
1451806_at	Fnbp1	0.2080002672906
1455185_s_at	Jade3	0.20811216322796
1436808_x_at	Mcm5	0.208113044910546
1438613_at	Kcna4	0.208140965180275
1444327_at	Ubr5	0.208145786154348
1421031_a_at	Hilpda	0.208162692596778
1428555_at	Setd2	0.208201097274639
1458917_at		0.208215460062373
1444431_at		0.208235378394531
1442175_at	Srgap1	0.208235607752115
1423906_at	Hsbp1	0.208272064086359
1435756_at	Samd10	0.208302720267307
1431866_at		0.208318685873026
1455838_at	Slfnl1	0.208349834313009
1443245_at	Gm4349	0.208350528781909
1456948_at	Ap4e1	0.20837477736963
1459109_at		0.208377923373938
1439663_at		0.208380407644508
1433935_at		0.208425480307934
1459680_at		0.208441127068238
1445470_at	Col6a4	0.208469037645883
1417954_at	Sst	0.208482165437308
1443463_at		0.208494923980366
1447201_at		0.208499397383649
1447903_x_at	Ap1s2	0.208506326697299
1439521_at		0.208518478868984
1422697_s_at	Jarid2	0.208529023545314
1417297_at	Itpr3	0.208642593475359
1426252_a_at	Umod	0.208656173926593
1449103_at	Tex101	0.208670254683173
1425703_at	Ppard	0.208673982569496
1440630_at		0.208703217200263
1450775_at	Mos	0.208704672170004
1458471_at		0.208711979424257
1447919_x_at		0.208726214959271
1443121_at		0.208847038022763
1433809_at		0.208876925091273
1427793_at		0.208888452990691
1444099_at		0.208923813278452
1428182_at	Prpsap1	0.208928677764666
1445672_at		0.208930933105442
1436126_at	Dnali1	0.20893215146422
1430085_at		0.208943470631219
1420350_at	Lce1a2	0.20894607991097
1457427_at	Ajap1	0.208954997082123
1436206_at	Fbxo10	0.208978007063942
1419439_at	Tsks	0.209006476456241
1429738_at	Myt1l	0.209021437552042
1449268_at	Gfpt1	0.209028198881604
1421851_at	Map1b	0.209034856472386
1419153_at	2810417H13Rik	0.209047287423495
1432081_at		0.209064031340352
1446315_at		0.209090205238553
1427493_at		0.209117508643711
1445332_at		0.209119769551797
1436244_a_at	Tle2	0.20914975131642
1420879_a_at	Ywhab	0.209199249739267
1428448_a_at	Gtf3c2	0.209205717712971
1460142_at		0.209219897517976
1442652_at	Ankub1	0.209247642245936
1460547_a_at	Hnrnpk	0.209263834495449
1439963_x_at	Saxo2	0.209280424475049
1454571_at		0.209280747609531
1442655_at		0.209305057312294
1442618_at		0.209306415029056
1459561_at		0.209309440618246
1434417_at		0.209346309982859
1425048_a_at		0.209447934788671
1430216_at	Zfp292	0.209467011419585
1440964_s_at	Cbfa2t3	0.209483231606206
1417311_at	Crip2	0.209485912442761
1460710_at	Adora2a	0.209493878558735
1437431_at		0.209502587261103
1434765_at	Ep300	0.209554689607924
1459080_at		0.209577366454632
1431033_x_at	Agl	0.209579990217795
1416056_a_at	Ndufb11	0.209601395344632
1440204_at	3110039M20Rik	0.209602022642229
1447859_at		0.209619550694362
1436948_a_at	Tmem255a	0.20973150533091
1420954_a_at	Add1	0.209756455485981
1425154_a_at	Csf1	0.209783811519111
1460465_at	Ndnf	0.209790523065686
1436202_at	Malat1	0.20979766294895
1437733_at		0.209807302049737
1420184_at		0.209831254011099
1437395_at	Zcchc11	0.209884699187893
1458567_at		0.209909900920825
1417283_at	Lynx1	0.209916041014358
1444335_at		0.209928474167201
1459983_at		0.209945416194762
1445222_at		0.209971123368319
1423079_a_at	Tomm20	0.209974526345919
1433036_at		0.209981739460045
1429491_s_at	Rif1	0.210026759068504
1430532_at		0.210035654308499
1433130_at		0.21004069252968
1437678_at	Gm1564	0.210066017644323
1429242_at	Inip	0.210084935289206
1431377_at		0.210091855990441
1442764_at	Suv420h1	0.210103787145371
1450988_at	Lgr5	0.210117853624959
1435644_at	Sh3pxd2b	0.210128915607666
1427943_at	Acyp2	0.210150414758884
1438908_at	Map3k12	0.210154007975717
1445682_at		0.210192518664614
1458469_at		0.210211866031957
1417513_at	Evi5	0.210212685569006
1429789_at	Actrt3	0.21022113121096
1440457_at		0.210226912957169
1437688_x_at	Atp6ap2	0.210264443828709
1459833_x_at		0.210268010930792
1443919_at		0.210326991616696
1446403_at		0.210457805266403
1429384_at	Csnk1g3	0.210485208631013
1444490_at		0.210497048515947
1423310_at	Tpbg	0.210522306969319
1421475_at	Ms4a2	0.210555922647322
1448874_a_at	Sh2b1	0.210617186306437
1441346_at		0.210660074493503
1438574_at	Gpr152	0.210673585306208
1426074_at		0.210691074108308
1459062_x_at		0.210745462713225
1454322_at		0.21077028749493
1453667_at		0.210770717459201
1418057_at	Tiam1	0.210785837932495
1432961_at		0.210813809703657
1430556_at		0.210836656077845
1446412_at		0.210848380081229
1438766_at		0.210903164415742
1444879_at		0.210906124135922
1443927_at		0.210915467759571
1447188_at		0.210922763951804
1440424_at		0.210927549765817
1440505_at	Plcxd1	0.210930313490516
1437857_at	Dpy19l3	0.210962671982758
1438176_x_at	Snap47	0.210973282651523
1435634_at	Pcmtd1	0.211004072991333
1460524_at		0.211005768297401
1435246_at	Paqr8	0.211028945700198
1441222_x_at		0.211048381351973
1416146_at	Hspa4	0.211053392701321
1415757_at	Gbf1	0.211105502254393
1460505_at	8030442B05Rik	0.211141252295897
1459635_at		0.211172188235387
1454199_at	H2bfm	0.211223114796193
1420724_at	1700067P10Rik	0.211236973340901
1442169_at	Vldlr	0.211240856937129
1439760_x_at	Upk1b	0.211241966068998
1422020_at	Spry4	0.211242728599149
1420111_at		0.211252280981332
1446656_at		0.21125503806453
1436297_a_at	Grina	0.21126536672301
1429432_at	Prrc2c	0.211268219201804
1454585_at		0.21127625985936
1450776_at	Agpat6	0.211292506485156
1445249_at		0.211296491840611
1446842_at		0.21131542167801
1435893_at	Vldlr	0.211341238852311
