#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259135405; Statistic: 10.6778138012036; Expected: 7.10935249061112; Std.dev: 1.02109576229459; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE48622
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
1427214_at	Agmat	0.957329332681844
1453825_at	4933421O10Rik	0.957332956624207
1441954_s_at	H1fnt	0.957363701163767
1430936_at		0.957378068566264
1453914_at		0.957384555949214
1425433_a_at		0.957387184434356
1444228_s_at	Herc2	0.957389239565144
1453805_at		0.957400936756666
1431848_at		0.957404431123416
1427348_at	Zc3h12a	0.957494109061224
1424596_s_at	Lmcd1	0.957506291622252
1425137_a_at	H2-Q10	0.957508613656961
1439593_s_at	Ppp4r1l-ps	0.957526132397407
1441450_s_at	Kdm5c	0.957534825622113
1429580_x_at	Spata24	0.957557270764566
1446929_at		0.957572334581013
1459916_at		0.957593676443764
1442856_at	Adm2	0.957625147586462
1450246_at	Fut2	0.957687373831572
1449242_s_at	Hrg	0.957753994024542
1422110_at	Hr	0.957770219322423
1453685_at	Nudt7	0.957774059980048
1457925_at		0.95777592937679
1445411_at		0.957782632526593
1457349_at		0.957789390056347
1460022_at		0.957804343861267
1459863_x_at	Gga1	0.957810450076018
1431469_a_at	Cxxc5	0.957814417125087
1418747_at	Spi1	0.957820177373096
1454329_at		0.957828040426201
1418935_at	Trpm1	0.957881761661625
1429608_at	Adh6a	0.957902643217093
1457980_x_at		0.957906140826612
1457885_at		0.957941156467927
1442839_at		0.957984197888492
1420448_at	Rhox2h|Rhox2c|Rhox2b|Rhox2g|Rhox2a|Rhox2d	0.957985892662031
1438602_s_at		0.957994488065944
1446545_at		0.958015624060394
1459658_at	Mcm5	0.958030274371882
1459730_at		0.958075876790873
1455705_at	Tmem161a	0.958097657530866
1432900_at		0.958140590666417
1438329_at	Tlr12	0.958145156130179
1443687_x_at		0.958150616348215
1453817_at	Abca6	0.958153837002138
1458772_at		0.958209667299326
1456924_at		0.958217883453807
1432865_at		0.958227154550828
1457910_at		0.958232774257374
1447719_at		0.958260475825864
1420709_s_at	Dao	0.958287839169745
1422060_at	Parvb	0.958325088656153
1445683_at		0.958327144967195
1449374_at	Pipox	0.958328251147754
1458049_at		0.958365200363178
1429973_at	Lrrc63	0.958366345707611
1457922_at		0.958381798359839
1429230_at	Klk5	0.958386418652203
1457214_at		0.958402739308357
1424502_at	Oit1	0.95841619816924
1457777_at	Gsdma	0.958426758487915
1447253_x_at	Nup54	0.958475326715272
1421656_at	Spry2	0.95849072378967
1435330_at	Pyhin1	0.958501577970499
1431214_at		0.958514810221294
1459314_at		0.958520336800261
1445072_at		0.958526219463958
1437218_at		0.958560341519021
1437053_x_at		0.958574582897305
1420282_s_at	Prss29	0.958576658034601
1456525_at	Brat1	0.958584031440432
1446947_at		0.958604268231422
1420571_at	Prl6a1	0.958619198846175
1421484_at	Ugt2a1|Ugt2a2	0.958625524007179
1445456_at		0.958641988374012
1424071_s_at	Ice1	0.958654833114338
1459482_at	Trpm2	0.958709027967941
1458148_at		0.958713672069848
1445229_at		0.958734257296204
1459714_at		0.958734714070789
1445036_at		0.958756495458411
1427502_at		0.958772814010279
1458695_at		0.958776987378419
1451191_at	Crabp2	0.958805245982307
1443538_at		0.958815763386889
1433948_at		0.958818375521588
1459990_at		0.958859370345165
1433273_at		0.958872328090111
1457868_at		0.958881859500847
1459281_at		0.958885198944139
1447674_at		0.958900955164119
1447818_x_at	Rhebl1	0.958926073053818
1447665_at		0.958935459828887
1450333_a_at	Gata2	0.958987795851302
1437136_at		0.958997912724671
1433376_at		0.959016612255896
1459074_at		0.959057127530844
1459168_at		0.959077498349687
1452520_a_at	Chrng	0.959182771124396
1417178_at	Gipc2	0.959183741793545
1427203_at	Myo15b	0.959197102314281
1448067_at		0.95923989016422
1426538_a_at	Trp53	0.959255703414648
1432351_at	9030625G05Rik	0.959260258043927
1433308_at		0.959278304003556
1445240_at		0.959382498603356
1430729_at		0.959435238469999
1459963_at		0.959456689855092
1420347_at	Bpifa1	0.959534411151339
1435885_s_at	Itsn1	0.959542088550269
1442110_at		0.959552677555155
1450167_at	Rab37	0.959560203137559
1421562_at	Cd209c	0.959584189573611
1425463_at	Gata6	0.959636559333099
1447677_x_at		0.959637508060361
1431255_at	Calr3	0.959650422525682
1442197_at		0.959660094333565
1454266_at	Cldnd2	0.95967450977302
1433029_at		0.959686210666199
1427748_at		0.959691146909038
1430930_at	0610038B21Rik	0.959693200738783
1437403_at	Samd5	0.959737042196968
1451749_at	Irak4	0.959740466037088
1431899_at	Nkx6-3	0.959752569197421
1460470_at	Acoxl	0.959784207948973
1425938_a_at	Fkbp11	0.959816186252908
1441871_at	1810044D09Rik	0.95981816285085
1429993_s_at		0.959837900998727
1440865_at	Ifitm6	0.959849196439562
1428647_at	Pbx1	0.959858706248537
1440400_at		0.959870351139396
1421339_at	Extl3	0.959874469666991
1434698_at	Mia3	0.959878950599857
1427535_s_at	Obsl1	0.959922481839281
1449782_at		0.959945128040832
1430688_s_at	Cutal	0.959959425958063
1446914_at		0.959999997251199
1435813_at	Mypn	0.960006206140594
1449641_at		0.96002859988599
1440643_at		0.960042924795433
1428995_at	Smpd5	0.960108699521949
1439239_at		0.960123080224883
1422870_at	Hoxc4	0.960131220883968
1426177_a_at	Nkx1-2	0.960147969110718
1456674_at	Fsbp|Rad54b	0.960150056711478
1441524_at		0.960150750039611
1422274_at	Gja8	0.960162693465293
1447048_at		0.96020325404586
1420744_at	Chrnb2	0.960208841012314
1430628_at		0.960210589618712
1430011_at		0.960240957832007
1422121_at	Oprd1	0.960251741750804
1420805_at	Myl10	0.960265251291823
1422864_at	Runx1	0.960288677127326
1432451_at		0.960292529662892
1433004_at		0.960297563374098
1436166_at	Stox2	0.960298990064268
1436244_a_at	Tle2	0.960307337853985
1444650_at	Arhgef18	0.960311664427505
1452566_at		0.960365606479859
1446424_at		0.960370223920614
1419726_at	Adam18	0.960371182265819
1446942_at	Gm3604	0.960374185679919
1452853_at	Shpk	0.960381672300558
1449450_at	Ptges	0.960390196358659
1440063_at		0.960394753558885
1451014_at	Ror1	0.960398571062548
1443136_at		0.960403366490384
1439192_at	Nova2	0.960426677488685
1419584_at	Ttc28	0.960484925116239
1457346_at		0.96050559997859
1420531_at	Hsd3b5	0.960539166130318
1457304_at		0.960544795117669
1422536_at	Tnni3	0.96055024932736
1444507_at		0.960565534317524
1422175_at	Mmp1a	0.960622938040061
1421488_at	Rabgap1l	0.960680661553373
1432709_at		0.96068440611908
1453574_at		0.96072086164477
1432993_at		0.960727723683403
1432664_at		0.960819385983564
1433328_at		0.960821534393992
1426665_at	Katnb1	0.960822591057979
1451802_at		0.960832964715263
1446344_at	Nyx	0.960836891940984
1457481_at		0.96085540426711
1443430_at		0.960870073432724
1442383_at		0.960870536352586
1419623_at	Prss21	0.960870564087919
1427292_at		0.960878611146023
1434507_at	Npepl1	0.960880339180323
1454382_at	Samd4	0.960895162507378
1457564_at		0.96089712309576
1440585_at		0.960898480174426
1451203_at	Mb	0.960911658509451
1437321_at	Atp1a4	0.960964242076522
1441738_at		0.960973982564155
1429405_at	Sapcd2	0.960979489163784
1446075_at		0.960982056541383
1456329_at	Prtg	0.96099759842987
1436136_at		0.961012517367161
1444753_at		0.961012746014435
1460602_at	Dlc1	0.961029828775242
1459029_at		0.961036122731799
1432809_at		0.961052437658962
1450378_at	Tapbp	0.961054593985136
1456892_at		0.961065648332919
1432793_at		0.961068356931503
1431438_at		0.961073720100302
1433087_at		0.961119912229728
1444618_at		0.96115706704254
1440267_at		0.961184429068248
1432595_at		0.961202980113124
1453498_x_at	Steap3	0.961222919028073
1441953_at	Stox2	0.961230936445808
1446029_at		0.961263104640287
1439707_at		0.961273795934961
1439227_at		0.961283486601551
1442156_at	E030030I06Rik	0.961284509950896
1435318_at	E130218I03Rik	0.961307432255525
1420214_at	1810012K16Rik	0.961339123810328
1457460_at		0.961347830303378
1432025_at		0.961365902765486
1421353_at	Pde7b	0.961380798043702
1430606_at	Klrg2	0.961391386720712
1456508_at	Skint10	0.96143275873908
1422828_at	Cd3d	0.961445713749081
1457487_at	Gm19619	0.96144730511441
1439550_at		0.961484032816702
1423286_at	Cbln1	0.961517491733164
1431139_at	Cdyl2	0.961533730752023
1442860_at		0.961542105790071
1420111_at		0.961544232518317
1445096_at		0.961554805010645
1444875_at		0.961583614323283
1430629_at	Slc16a14	0.961584916809168
1458662_at		0.961593578831855
1438840_x_at	Apoa1	0.96161552301417
1430523_s_at		0.961621948454819
1459898_at	Sbsn	0.961652779799742
1457574_at		0.961670553814185
1443343_at		0.961727812970137
1452491_at		0.961737156215761
1418256_at	Srf	0.96177813066375
1415862_at	Tyrp1	0.96178673705888
1442028_at	B4galnt2	0.961813546242634
1419875_at		0.961851344782557
1446433_at		0.961863407727179
1416169_at	Tpbpb	0.961880511287272
1432984_at		0.961905053670492
1431532_at		0.96194755865919
1440617_at	Cpa6	0.961951551202067
1443908_at		0.961951895452837
1458739_at		0.961974343354745
1450322_s_at	Slfn4|Slfn3	0.961994361076114
1452502_at		0.961997624869576
1429064_at	Dip2c	0.962002499032553
1433392_at		0.962029222088621
1459456_at	Aar2	0.962039417620768
1439202_at		0.962045655743819
1446659_at		0.96204644052568
1442773_at		0.962062709531102
1438996_at	Sel1l2	0.962084513340424
1422085_at	Tbx19	0.962097223966799
1422090_a_at	Pfkfb2	0.962117497438595
1441344_at		0.962119759887583
1458909_at	1810010D01Rik	0.962120634065665
1447229_x_at	Arfgap2	0.96214183163946
1446372_at		0.962146518154274
1433242_at		0.962160457989553
1429991_at	Fezf1	0.962185745201551
1458214_at	Zfp786	0.962198075580335
1456425_at	Arhgap20os	0.962215004186668
1450856_at	Arvcf	0.962221531007646
1446139_at		0.96222298218635
1419941_at		0.962253497287615
1444153_at		0.962272829014742
1459562_at		0.962285427411697
1429969_at		0.962286223988396
1450502_at	Dpysl2	0.962298144274535
1441107_at	Dmrta2	0.962306574874329
1442391_at	4930519H02Rik	0.962322153945945
1451950_a_at	Cd80	0.962372529898704
1421579_at	Hoxa9	0.962373965896955
1446782_at		0.962375394160073
1431730_at	4921506M07Rik	0.962395307593447
1425750_a_at	Jak3	0.962404835794778
1440199_at	Slc25a48	0.962421657016006
1445290_at		0.962461087148617
1440653_at		0.96246137015295
1443077_at		0.962496570359985
1440352_at	1700028E10Rik	0.96251005585065
1417600_at	Slc15a2	0.962513452900527
1420729_at	Gm20767|Tcstv1	0.962514254085795
1445203_at	Pdzd2	0.962532765341853
1441414_at		0.962583790704137
1437486_at	Gprc5a	0.962592159301095
1449233_at	Bhlha15	0.962592591243072
1444945_at		0.962594637517439
1446826_at		0.962594714473989
1422133_at	Spn	0.962601698563239
1432851_at		0.962659327019647
1458771_at		0.962681721380545
1430843_at	Gadl1	0.962721073973085
1420301_at		0.962794069793627
1425587_a_at	Ptprj	0.962829885968742
1455565_at		0.962862770604424
1456831_at		0.962918399086047
1445913_at	A730090H04Rik	0.962919529426907
1421686_at	Npvf	0.962973379023099
1432105_at	Sirt5	0.963006294128121
1427960_at	Ugt2b34	0.963012070782486
1419155_a_at	Sox4	0.963054951520744
1454094_at		0.963058322139033
1431709_at	Mtl5	0.963073435182926
1433168_x_at		0.963074737372518
1425762_a_at	Rxra	0.963087757679348
1450709_at	Gm14850|Gm21498|Gm10104|Gm15315|Gm15293|Defa5	0.963095083460151
1453455_at		0.963114591451615
1431143_x_at	Aifm2	0.963126719041757
1425103_at	Ace2	0.963140288034081
1432823_at		0.963159202502283
1427026_at	Myh4	0.963159241819282
1432275_at		0.963159799643953
1432450_at	8030423J24Rik	0.96319119656292
1419079_at	Scnn1g	0.963295373738358
1420133_at	Gm11487	0.963299552545764
1424865_at	Pyy	0.963304849356159
1454991_at	Slc7a1	0.963320077537968
1446712_at		0.963339964149036
1452863_at	1700003F12Rik	0.9633476269228
1445338_at		0.963384417594184
1425614_x_at		0.963389844576552
1432502_at		0.963403623860156
1456881_at	Nbeal2	0.963433108969766
1434225_at	Swap70	0.963436770893136
1433319_at		0.963437845962462
1451471_at	Ears2	0.963442083667724
1418272_at	Oxct2b|Oxct2a	0.963443590538782
1453476_at		0.963449210553972
1425083_at	Otor	0.963453717818906
1437815_at	Ttll13	0.963455738996262
1430056_at		0.963469517396596
1453715_at	Sv2c	0.963488517650801
1459779_s_at		0.963510007417959
1456444_at	Fbxo41	0.96351379368922
1457086_at	D930028M14Rik	0.96352338200435
1429913_at		0.963524765473203
1432433_at	Samt2|4930524N10Rik	0.963527925993193
1425434_a_at	Msr1	0.963533289636582
1443987_at	Klhl18	0.963540560494326
1452014_a_at	Igf1	0.963540902330149
1460120_at		0.963549736401297
1444390_at	Prdm14	0.96356776782867
1454449_at		0.963585956963103
1458920_at		0.96359477034687
1456449_at		0.963606179336579
1460537_at		0.963610273696427
1427571_at	Shh	0.963611258964314
1451916_s_at	Trim15	0.963612393721777
1422405_at		0.963628175692067
1419336_at	Lcn5	0.963641107099974
1423683_at	Cdca4	0.963657474479378
1445463_at		0.963683409469554
1443523_at	Fam135b	0.963684570847716
1439891_at		0.963719745877799
1432607_at		0.963727902248023
1442324_at		0.963731005151287
1432741_at		0.963741105347727
1416650_at	Rfpl4	0.963775623848829
1441185_at		0.963784421599267
1425802_a_at	Fcrla	0.963806145963432
1458916_at		0.963819673017743
1422543_at	Ropn1	0.963824120596041
1441028_at		0.963824363918035
1426180_a_at	Smr2	0.963835154942072
1452514_a_at	Kit	0.963848159847589
1458125_at		0.96385477201464
1432678_at		0.963865695844465
1425380_at	Rasgrp4	0.963872046680657
1443917_at		0.963893459561943
1447402_at		0.963978793250794
1453899_at		0.96398309452469
1459129_at		0.964020317656872
1443463_at		0.964044857939065
1425864_a_at	Sorcs1	0.964045576636574
1449359_at	Pax1	0.9640648151482
1418141_at	Dcx	0.964066915360811
1444319_at	E2f8	0.964068488493432
1456382_at		0.964081451888939
1445243_at		0.964083204080759
1432112_at		0.96410706171499
1433397_at		0.96411045553413
1444692_at		0.96412326795013
1457171_at		0.964136376952219
1439852_at		0.964152544504141
1437138_at		0.96419454607882
1457878_at		0.964260191360918
1442008_at		0.964305394439272
1444658_at	Teddm2	0.964352029409472
1446121_at		0.964365973907111
1454124_at	1700067K01Rik	0.964375644458681
1439716_at	Piwil4	0.964382482277407
1432053_at	Rfx4	0.964384831431309
1458045_at		0.964409737908988
1442690_at		0.964413828260575
1432802_at		0.964426319613797
1459317_at	Ank2	0.964446212787356
1447700_x_at		0.964449158563535
1425427_at	AF067061|Gm20767	0.964450641829902
1431344_at		0.964461493641124
1432360_a_at	Tmtc4	0.964477472219957
1447426_at		0.96448202364917
1452496_at	Atp11c	0.964492145388882
1459547_at		0.964500465260181
1453125_at	Sox11	0.964505657921985
1447824_x_at	Hspa5	0.964516186588762
1436419_a_at	1700097N02Rik	0.964525973148835
1453011_at	Bdh2	0.964555120828039
1459103_at		0.964566054316206
1442900_at		0.964579149725582
1447584_s_at	Myct1	0.964581490775822
1421213_at	Edaradd	0.964589769008356
1449466_at	Clec3b	0.964590252236738
1460281_at	Asb15	0.964610997489825
1420572_at	Ms4a3	0.96462102733409
1460038_at	Pou3f1	0.964632159433681
1438337_x_at	Tmprss11g	0.964643370658896
1434036_at	Mtss1	0.964646406557388
1460093_at		0.964647286251198
1419448_at	Tbc1d1	0.964658467909333
1446415_at		0.96467775028584
1427164_at	Il13ra1	0.964678418095038
1437792_at	1700013D24Rik	0.964679186909183
1421443_at	Adgrf1	0.964693047537039
1432180_at		0.964697022542637
1456869_at	Zfp787	0.964723220794347
1459166_at		0.964737138733847
1421502_at	Usp26	0.964779952135775
1456694_x_at	Ptpn6	0.964786104152587
1438884_at	Shisa3	0.964786683167073
1434149_at	Tcf4	0.964801530204501
1434324_x_at	Eif3h	0.964810250804298
1453755_at	Lsm11	0.964840094140342
1448511_at	Ptprcap	0.964851653006616
1450635_at	Alppl2	0.964852031597954
1443944_at	C530005A16Rik	0.964862830336314
1418812_a_at	Barhl1	0.964894691035174
1452528_a_at	Nkx2-3	0.964909131196504
1456453_at		0.964914092175055
1443146_at		0.964931065985067
1454373_x_at		0.964941143863013
1457750_at		0.964954018652336
1449386_at		0.964969572120068
1444263_at		0.964971863200227
1443845_x_at	1700012P22Rik	0.964987065823489
1459353_at		0.964992820914566
1460488_at	Zbtb4	0.96500587478226
1427473_at	Gstm3	0.965023858475862
1426525_at	Arid2	0.965036406617189
1432897_at		0.965065271102753
1444279_at	Huwe1	0.965071157326975
1459905_at		0.965072453083823
1456158_at	Draxin	0.965080690262366
1440610_at		0.965097427957309
1445443_at		0.965101609692113
1455681_at		0.965113027123673
1449468_at	St6galnac5	0.965135789622647
1420785_at	Gab2	0.965184510541741
1451159_at	Arhgef12	0.965203146300013
1453194_at	4930432K21Rik	0.965219143694674
1424560_at	Pstpip1	0.965226293132306
1456635_at		0.965240873676811
1417611_at	Tmem37	0.965243320822881
1448393_at	Cldn7	0.96527861806575
1422038_a_at	Tnfrsf22	0.96528739720803
1438860_a_at	Slc44a2	0.965297228841208
1435289_at	Engase	0.965330334246422
1418837_at		0.965396127270316
1424856_at		0.965429527963057
1452905_at	Meg3	0.965430022898755
1458788_at		0.965451180470888
1452287_at		0.965474193597627
1451810_at	Map3k7cl	0.965496508153289
1453927_at	Mrpl47	0.965497681825609
1419629_at	Mesp2	0.965512579048188
1431616_at		0.965517243944071
1433370_at		0.965518130430663
1427976_at	Gm2042|Oog1|Gm10436	0.965531358536691
1435336_at	Celsr2	0.965531865045075
1429486_at	Pfkfb2	0.965548941818873
1431689_at		0.965573070581223
1444142_at	Gm11544|Tmem92|Gm11545	0.965584605150517
1445596_at		0.965626986521104
1427513_at		0.965635224659244
1444740_at	Cers3	0.965641902104273
1425109_at	Slc44a3	0.965641925338292
1459014_at		0.965660321871851
1450503_at	Kcnj2	0.965663571695086
1459531_at		0.965670652631133
1423065_at	Dnmt3a	0.965678623545004
1433412_at		0.965684958152473
1430402_at		0.965715167645565
1427492_at	Pof1b	0.965729175545066
1457010_at	3010001F23Rik	0.965757659028085
1421505_at	Mixl1	0.965760196151658
1444755_at		0.965762823731863
1416460_at	Miox	0.965764460576626
1447489_at		0.965783137939157
1440474_at		0.965809056679513
1446999_at		0.965820651734232
1422296_at		0.965838370728124
1422209_s_at	Gm11559|Gm11568|Gm11567|Krtap9-1	0.965841035208201
1447984_at		0.965848178240779
1456252_x_at		0.965853669744108
1437056_x_at	Crispld2	0.96585990998145
1436926_at	Esrrb	0.965874046042152
1447918_x_at		0.965882363171257
1419134_at	Rhbg	0.965889878145287
1432666_at		0.96590531172851
1460481_at		0.965921866166887
1459399_at		0.965924225669955
1430001_at	Il31	0.965933556248017
1453403_at	2210019I11Rik	0.965935293573255
1458649_at		0.965943564256758
1451255_at	Lsr	0.965966469712455
1457745_at	Gpr4	0.965969730906686
1437347_at	Ednrb	0.9659718266711
1442222_at		0.965975229240004
1418948_at	Fscn3	0.966032033743569
1449499_at	Hoxa7	0.966032074314983
1443656_at		0.966037820683726
1453867_at		0.96606164016024
1453390_at		0.966098965623224
1459222_x_at		0.96613482644328
1453858_at		0.966149974189474
1438457_at		0.966175040493114
1447097_at		0.966178329143039
1458819_at		0.966208649059915
1460418_x_at	H2-T3	0.96621098692678
1434034_at	Cerk	0.966218089974541
1457449_at		0.966223551966454
1446083_at		0.96622359278243
1439992_at		0.966236944876988
1456206_at		0.966237114729436
1421598_at		0.966255509434254
1421687_at	Msmb	0.966274988425306
1417950_a_at	Apoa2	0.966304309454672
1448719_at		0.966309853962004
1418536_at	H2-Q9|H2-Q7	0.966322817623511
1453458_at		0.966344357859279
1439242_at		0.966367737511233
1426996_at		0.966368842667975
1417621_at	Nfatc1	0.966386396747048
1450564_x_at	Ifna16|Ifnab|Ifna1	0.966387642895216
1423267_s_at	Itga5	0.966392736643327
1432179_x_at	Ska1	0.966412840101089
1457030_at	Mirg	0.966414355432983
1437545_at	Rcor1	0.96641982095666
1421434_at	Dnah5	0.966425212138504
1447103_at	Cdk5rap2	0.966459971560108
1426625_at	Zfp623	0.966499883436421
1446285_at		0.966513772570084
1440318_at	Wdr35	0.966523208963789
1430200_at		0.96653818388274
1457591_at		0.966549821583791
1432587_at		0.966598849510149
1434319_at		0.966607935669902
1432186_at	1700028J19Rik	0.966622865711973
1427845_at		0.966647216783483
1443329_at	March7	0.966653662813964
1454209_at	Fam57b	0.966663761609724
1440554_at		0.966690228342643
1420761_at	Chrnd	0.966696456865616
1417585_at	Nup210	0.966701299994919
1425360_at	Mllt6	0.966709887273055
1444504_at	Dhrs7c	0.966748975259078
1417909_at	Serpinc1	0.966790430577676
1431342_at		0.966842921791734
1438204_at		0.966890166681828
1423023_at	Sfrp5	0.96689176675002
1454027_at		0.966900821099207
1440998_at		0.96690540026251
1417370_at	Tff3	0.966912051336106
1430624_at		0.966915980325999
1457996_at		0.966922242881657
1428932_at	Ttc21a	0.966944410090914
1457737_at	Gm4792	0.966995351335973
1442666_at		0.966996718941723
1449669_at		0.967027278495404
1430094_at	Mgat4e	0.967040248408232
1427668_at		0.967044531089065
1431313_at	Arhgap27	0.967056033627729
1441886_at		0.967075461980129
1449943_at	Lfng	0.967076896480284
1417758_at	Itga2b	0.967081333980977
1429438_at	Bcor	0.967084536784232
1422434_a_at	2210010C04Rik	0.967091903363547
1454127_at		0.967100880683587
1418415_at	Hoxb5	0.967107937516289
1457897_at		0.967114383289158
1442228_at		0.967122248445721
1425664_at	Klhl20	0.967130085287195
1443284_at		0.967136179072261
1422970_at	Mxd3	0.967151159338768
1456326_at	Fndc3c1	0.967175026930036
1456445_at	4930563D23Rik	0.967222930734143
1435919_at		0.967226361010218
1454251_at		0.96722905149423
1422999_at	Map3k14	0.967235112643309
1439685_at		0.967247198515148
1443615_at		0.967282514046381
1459796_at		0.96730087988422
1459035_at		0.967301566600394
1450546_at	Ammecr1	0.967330774424382
1430012_at		0.967355563093918
1435201_at	Tmem174	0.967367286775205
1426568_at	Slc2a9	0.967367513976498
1433255_at		0.967373882645618
1455048_at	Igsf3	0.967386311526665
1431891_at		0.967399765317984
1457339_at		0.967408982279941
1441497_at	AA388235	0.967411086135677
1454188_at	4921508D12Rik	0.967429988728906
1416410_at	Pafah1b3	0.967440759191963
1448878_at	Mxd3	0.967450322050656
1432925_at		0.967470140244935
1430967_at		0.967480304652455
1427834_at		0.967492388507392
1419514_at	Pitx1	0.967517824321804
1459215_at		0.967522561049795
1417905_at	Prl7a2	0.967538841214408
1454247_a_at	Gpa33	0.96754111440258
1453810_at		0.967552368069004
1458372_at	Tmc8	0.967552998090247
1457345_at		0.967555369805189
1444283_at		0.967566989056569
1446924_at		0.9675791938619
1425785_a_at	Txk	0.967588306164939
1442877_at		0.967594061091874
1447935_at	Fancm	0.967610884989466
1451186_at	Aen	0.967616556838293
1438918_at		0.967662074427949
1440693_at		0.967676909547724
1446328_at		0.967687975422475
1430598_at	Crem	0.967704012556895
1429825_at	Tmem225	0.967724776644773
1446996_at		0.967741939524943
1456749_at		0.967767339506406
1444855_at		0.967783642691013
1451813_at	Oprk1	0.967790891510058
1453773_at	Rnf220	0.967791151708237
1421119_at	Kif21b	0.96779578864136
1444081_at		0.967799789732397
1428266_at	Myl3	0.967887644486062
1459759_s_at	Tex43	0.967892903367129
1460283_at	Mefv	0.967905365681099
1422682_s_at	Prss1|Prss3|Gm10334|Gm5771	0.967910600393611
1438715_at	Ccdc102a	0.967919396841966
1442819_at	Rhbdl2	0.96792859783964
1432017_at		0.967929195598784
1417230_at	Ralgps2	0.967939156919525
1429067_at	Capns2	0.967980707608557
1438308_at		0.968010388230535
1436190_at		0.96801678332231
1418376_at	Fgf15	0.968020656138262
1457014_x_at		0.968033911994395
1422689_at	Toporsl	0.96806353141549
1444374_at		0.968066538928081
1417620_at	Rac2	0.968079287877941
1426970_a_at	Uba7	0.968087563690167
1453834_at		0.968119893319964
1441387_at		0.968158280801054
1451365_at	Rbm19	0.968161756286701
1432874_at		0.968202524767518
1427953_at	Fanci	0.968216408816369
1420539_a_at	Chrdl2	0.968233919657313
1426101_at		0.968245862603344
1439688_at	Fbln1	0.968253607825822
1452554_at		0.968284919776807
1459346_at		0.968324578330481
1444151_at		0.96834272588036
1425444_a_at	Tgfbr2	0.968354540269646
1443302_at		0.968376658737224
1454022_at		0.968385561923871
1450126_at	Gata5	0.968473627813167
1442304_at		0.968478113086298
1459579_at		0.968493491243574
1426092_a_at	Trim34a|Trim34b	0.968497734455383
1450610_at	Ucn	0.968500668315389
1427569_a_at	Utrn	0.968503531780602
1420791_x_at	Speer4f	0.96851237936551
1456286_at		0.96853270913639
1447132_at		0.968547101706628
1445809_at		0.96859452718173
1429620_at	Mgme1	0.9686045405188
1421974_at	Dnaaf1	0.968608458927216
1427977_x_at	Gm10436|Gm2042|Oog1	0.968627775620444
1454995_at	Ddah1	0.968637396842966
1417449_at	Acot8	0.968642803688007
1438141_at	Lactbl1	0.968643680166082
1458530_at		0.968647102908992
1453233_s_at	Calr3	0.968657781354445
1442280_at	Knstrn	0.968658967596992
1423496_a_at	Igdcc3	0.968677293480905
1430142_at	Tgm5	0.968707808613987
1446452_at		0.968735659116106
1438411_at	Hcar1	0.968737505449217
1439137_at	Slc4a9	0.96876162473969
1458281_at		0.968795400259867
1432689_at		0.968798325687941
1428606_at		0.968812885120947
1424460_s_at		0.968867297039731
1436221_at	Ildr2	0.968876198993816
1438043_at		0.968878560035774
1417297_at	Itpr3	0.968893762413916
1421864_at		0.968894651599485
1456322_at		0.968901822859074
1431696_at		0.968903786852909
1458952_at	Wdfy3	0.968916398018105
1430492_at		0.968933767724814
1422004_at	D730048I06Rik	0.968961076180435
1441651_at	4930414N06Rik	0.968983049181052
1437509_x_at		0.968992242743796
1449783_at		0.969003592105331
1443159_at		0.969034487120252
1422333_at	Cyp21a1	0.969052362825588
1451228_a_at	Sycn	0.969058477231368
1441003_at	Ercc4	0.969077417780954
1451456_at	A730008H23Rik|Hjurp	0.969100071967651
1437294_at		0.969138356583591
1425817_a_at	Slc8a1	0.969180213032894
1455231_s_at	Apc2	0.969192860524919
1452118_at	Rrp1b	0.969216956883141
1430740_at	Gm11651	0.969243724472171
1446264_at		0.96924891622501
1432869_at		0.969265735582462
1458593_at		0.969268688843182
1459550_at		0.969273886090886
1418696_at	Ttc36	0.969337305020808
1450828_at	Synpo2	0.969339923396688
1447065_at		0.969344077506829
