#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_2677046	Gstp1	0.357533259664425
ILMN_2918907	Mcc	0.357552096821586
ILMN_2995934		0.357617094089833
ILMN_1252738	Rnf111	0.357618573637151
ILMN_2684575	Pcyox1l	0.357645140551172
ILMN_1250922	Pdxdc1	0.3576517280769
ILMN_3067105	Grik1	0.35767482394677
ILMN_2699635		0.357854375815412
ILMN_2593410	Kif3c	0.357872346087712
ILMN_2892856	Rnf167	0.357980107051768
ILMN_1237870	Gabra4	0.3579978645764
ILMN_2708698	Slc7a13	0.358071992799353
ILMN_2887824	Cars	0.358087089400166
ILMN_2738554	Ftsj1	0.358116793635925
ILMN_2718929		0.358120961629183
ILMN_2919034	Serpinb9d	0.358146387781694
ILMN_2595725	Cst13	0.35823424822553
ILMN_2736929	Fshr	0.358316443924076
ILMN_2853744	Brix1	0.358331999010739
ILMN_2874443	Polr2h	0.358339659854942
ILMN_1252154	Olfr1349	0.35842857855941
ILMN_1216560	Tbc1d9	0.358456416763122
ILMN_3105117	Smg8	0.358543948246276
ILMN_1242281	Txndc2	0.358592977118021
ILMN_1221292	Rdh5	0.35859988188725
ILMN_1253853	Ghrh	0.358641598274228
ILMN_1230944	Olfr827	0.358706816158558
ILMN_2934941	Abcc6	0.358717804193895
ILMN_2645138	Mia2	0.358737471787073
ILMN_2953460	Lzts1	0.358749297367816
ILMN_2605819	Egln3	0.358756328258362
ILMN_3048027	Kcnh2	0.35878371263277
ILMN_1216007		0.358848425796345
ILMN_1252295	Klra18	0.358862376426201
ILMN_2759736	Lrrn1	0.358884159840864
ILMN_2906226	Cyp4f15	0.358888681423147
ILMN_2497615	Dcaf12l1	0.358931744286819
ILMN_2878161	Pinlyp	0.358944461154651
ILMN_1258236	Olfr152	0.359017510370464
ILMN_2710928	Avp	0.359032977339631
ILMN_2460136	Tnnt1	0.359058534047759
ILMN_2669062	Pi16	0.359070274496572
ILMN_2722413	Mastl	0.359077661740574
ILMN_2645845	Spint2	0.359127714246828
ILMN_2642886	Rnf214	0.359139063544889
ILMN_2893926	Tk1	0.359158274770253
ILMN_2633333	Brd4	0.359330020720133
ILMN_2442889		0.359386995615932
ILMN_2658654	Acsf3	0.359408965043654
ILMN_2649610	Yipf6	0.359450738892951
ILMN_2998026	Slc12a9	0.359460517894446
ILMN_2655360	Foxl2	0.359483241643839
ILMN_2517100	Pgm2l1	0.359523689407193
ILMN_2688225	Adcy7	0.359528227803621
ILMN_2895536	Mob1b	0.359655408086463
ILMN_2799361	Tnip1	0.359673594090562
ILMN_2757661	5330439B14Rik	0.35968172009735
ILMN_2655869	Kctd15	0.359728378431576
ILMN_2627995	Mtmr4	0.359729672994396
ILMN_2660766	Cd59b|Cd59a	0.359733932394614
ILMN_2690686	Eif3a	0.359739514539836
ILMN_2924781	Dlx1as	0.359747309876827
ILMN_2711279	Sh3rf1	0.35980735775998
ILMN_3009373	A4galt	0.359810529981437
ILMN_1222853	Cdh3	0.35984353386464
ILMN_3015387	Myo1a	0.359907488628198
ILMN_2710887	Olfr1462	0.35994056229952
ILMN_1212695	Gpr84	0.359942018871923
ILMN_2482055		0.35994664427678
ILMN_2449968	Zfp346	0.360023888632582
ILMN_1248192	Lcorl	0.360046939398764
ILMN_3004221	Cyp2u1	0.360048005374239
ILMN_2759702	Ak6	0.360169582311653
ILMN_2857993	Bmx	0.360213886984028
ILMN_3061287	Nrap	0.36022297830348
ILMN_3162247	Asphd2	0.360230373754427
ILMN_2660362	Fam188a	0.360241766575956
ILMN_2733026	Ubox5	0.36025795946638
ILMN_3149944	Cklf	0.360280116178755
ILMN_2648648	Bnip1	0.360292402243137
ILMN_2723907	Med6	0.360377362266491
ILMN_2625377	Rgs1	0.360378662081303
ILMN_1221787	Tcn2	0.360489968896098
ILMN_3084954	Tes	0.360560608543416
ILMN_1237409	Fxr1	0.360564887929647
ILMN_2850324	Sohlh1	0.360575463360676
ILMN_1258086	Setd1b	0.36071160338708
ILMN_2791018	Olfr1097	0.360832149967705
ILMN_1215972	Syn2	0.360832566690822
ILMN_1228975	Ptprs	0.360842080293803
ILMN_2806235	Gm813	0.360868647039194
ILMN_1247855	Nepn	0.360884870545552
ILMN_3105984	Omt2b	0.360918812691635
ILMN_2683943	Cplx3	0.360958963931704
ILMN_2693868	Arhgap15	0.361004824694814
ILMN_3132559	Car5b	0.361009841505964
ILMN_2830970	Lbx1	0.36101174131061
ILMN_2619671	Mrps16	0.361115689140566
ILMN_1254168	Ccdc7a	0.361130393785956
ILMN_2624448	Ppa2	0.36117128818189
ILMN_1217378	Pts	0.361207979844288
ILMN_1227153	Krt82	0.361240794525046
ILMN_2632289	Klra19|Klra14-ps|Klra6|Klra5	0.361330774460931
ILMN_2711401		0.361404447461279
ILMN_1229328	Arhgap11a	0.361423851099889
ILMN_2631691	Suv39h2	0.361455621178135
ILMN_2695360	Obp2a	0.361493204084723
ILMN_2653936	Ralgapb	0.361614428486716
ILMN_2768674	Sap18	0.361618751985676
ILMN_1218913	Igf2bp3	0.361674061494437
ILMN_1238496	Asb18	0.361701082559518
ILMN_2806065	Ankrd2	0.361704717675962
ILMN_2808722	Nlrc3	0.3617064845623
ILMN_2751963	Ss18	0.361710024049729
ILMN_2706597	Rnf17	0.361717277629058
ILMN_1243128	Apoh	0.361717978388166
ILMN_3105231	Sept10	0.361735625905788
ILMN_2720763	Cmtr2	0.361776865700695
ILMN_1245118	Otud7a	0.361786577010889
ILMN_2632206	Gnas	0.361796077495293
ILMN_1229477	Rab43	0.361799050378523
ILMN_2723462	Map4	0.361817503347689
ILMN_1242399	Hist1h2bc	0.361819858268415
ILMN_3079877	Atp2b4	0.361888236576436
ILMN_1214790	Dmrtc2	0.361947299445079
ILMN_3113420	Ptpn6	0.36195349625444
ILMN_2635240	Sh3glb2	0.361970010835946
ILMN_2632770	Bpi	0.362042082363156
ILMN_3162002	Olfr304	0.362112918204403
ILMN_1257246		0.362136585787194
ILMN_2606130	Pcgf1	0.362164797068148
ILMN_2636990	Secisbp2l	0.362201190838673
ILMN_2653100	Tbc1d7	0.362229710185864
ILMN_1244801	Mturn	0.362248151919715
ILMN_2976477	Olfr1247	0.362292625253452
ILMN_2603636	Sirpb1a|LOC100038947|Sirpb1b	0.362335869299258
ILMN_2619110	Tmem50b	0.362341565641353
ILMN_2758840	Cpa5	0.362430295264998
ILMN_2618597	Chn1	0.36248862551494
ILMN_1225722	Prl8a2	0.362533250275611
ILMN_2595478	Sall4	0.362566287292608
ILMN_2935998	Tmeff2	0.362590782694215
ILMN_3102467	Rab34	0.362618370838667
ILMN_2824926	Magea1|Magea2|Magea5|Magea3|Magea8	0.36265722336449
ILMN_2795854	Smim11	0.362664142774268
ILMN_2795644	Tlr11	0.362688991834989
ILMN_2746521	Icam5	0.362725683507818
ILMN_2678967	Pygo1	0.362737960252641
ILMN_2961304	Xiap	0.362745725026325
ILMN_2976821	Fzd10	0.362761370812426
ILMN_3077027	Pdzrn3	0.362765996530635
ILMN_2874399	Dgkk	0.362772732335996
ILMN_2856567	Ppy	0.36277871832545
ILMN_3055531	Med13	0.362781335756398
ILMN_2817864	Ckmt2	0.362782854766256
ILMN_2676285	Ttll13	0.362797226113401
ILMN_1255363	Fkbp14	0.362797888454381
ILMN_2729452	Cyp4f16	0.362798132094018
ILMN_2615741	Eif3c	0.362839759642057
ILMN_2747103	Tbca	0.362852085517797
ILMN_2669087	Mad2l1bp	0.362878596362556
ILMN_2723666	Ccdc127	0.362965432603539
ILMN_2887619	Rps25	0.363119962628432
ILMN_2817903	Gata4	0.363152819034892
ILMN_3128535	Samd4	0.363165753307811
ILMN_2711181	Zc2hc1c	0.363170546197586
ILMN_1238851	Epx	0.363176066441469
ILMN_2716580	Olfr446	0.363263938329595
ILMN_2722192	Cntn3	0.363293807382283
ILMN_2752597	Agbl5	0.363314001057542
ILMN_2434333		0.36337286369604
ILMN_3112023	Tdpoz3	0.363388772521332
ILMN_2772728	Sobp	0.363439778001075
ILMN_1244929	Ncs1	0.363510355841859
ILMN_2860932	Zbtb2	0.363545924483399
ILMN_1215755	Grwd1	0.363550693622804
ILMN_2950644	Relt	0.363669375345694
ILMN_2966586	Olfr1331|Olfr1330	0.363675565437806
ILMN_2659200	Prpf40b	0.363696060542654
ILMN_2735422	Ift81	0.363699878676716
ILMN_2527733	Kiz	0.363717324115069
ILMN_2971758		0.363825259663741
ILMN_2915833	BC025446	0.363831945984707
ILMN_2755322	Atp6v1e2	0.363878061468315
ILMN_2621949		0.363916552990187
ILMN_2643492	Onecut3	0.363929491477399
ILMN_2831523		0.364006098685346
ILMN_2630264	Olfr1313	0.364011489268129
ILMN_2850784		0.364031695768357
ILMN_1215849	Dpp8	0.364036985268705
ILMN_2906847	Sec22b	0.364123618374195
ILMN_2719346	Nkx2-4	0.364172061875232
ILMN_2649346	Adam32	0.364261037994392
ILMN_2610270	Agfg2	0.364266085576128
ILMN_2679218	Olfr1477	0.364280656830618
ILMN_2717209	Nprl3	0.364317035352242
ILMN_3107448	Cyp2c50|Cyp2c37|Cyp2c67|Cyp2c69|Cyp2c40|Cyp2c53-ps|Cyp2c54|Cyp2c68	0.364346896214373
ILMN_3072377	Chm	0.364373168401787
ILMN_1222366	Galnt7	0.364509756701314
ILMN_2498787	Zfp236	0.364634724466167
ILMN_1260262	Mrpl30	0.364682256303095
ILMN_2752327	Pank3	0.364763068675142
ILMN_2639953	Rgs13	0.364783974720163
ILMN_3028295		0.364788815962602
ILMN_2699540	Smr2	0.364835605302964
ILMN_2661100	Mdm1	0.364937779576282
ILMN_2932787	Helz2	0.364938644261691
ILMN_1215795	Il21	0.365011152628185
ILMN_2497004	Xcr1	0.365028748572197
ILMN_1239041	Mtch1	0.36519689899784
ILMN_2993843	Stag3	0.365243490153819
ILMN_2626796	A730018C14Rik	0.365400288294105
ILMN_1232779	Sfrp5	0.365432931725514
ILMN_3070975	Fbxl12	0.365477559384625
ILMN_1231865	Olfr1259|Olfr1255	0.365511986082318
ILMN_2926408	Taar7e|Taar7b|Taar7a|Taar7d	0.365528597306797
ILMN_2870786	Upb1	0.36553748917533
ILMN_1232263	Kcnk5	0.365586410601202
ILMN_2658200	Scgb3a1	0.365665306832944
ILMN_1246083	Olfr922	0.365710440140558
ILMN_1228438	Abca12	0.365737526796089
ILMN_3128019	Dnajc10	0.365738808659403
ILMN_2682333	Ccdc63	0.365862114420399
ILMN_1251558	Klk7	0.36588578140546
ILMN_2750284	Slc2a2	0.365929790841888
ILMN_2656755		0.365966860087189
ILMN_2999654	Psmc3ip	0.365968559285139
ILMN_2638968	Taf5	0.366010310328511
ILMN_3160379	Olfr538|Olfr46|Olfr539	0.366032381049172
ILMN_1240084	Upk1a	0.366065561264397
ILMN_2462922	Rnf216	0.366066055621804
ILMN_2630221	Olfr1208	0.36617147047161
ILMN_1256412	Sh2b1	0.36621182648628
ILMN_2732465	Mef2c	0.366261388538044
ILMN_2728300	Mdm1	0.366294868166878
ILMN_2907964	Kcp	0.366300374726267
ILMN_2857143	Rft1	0.366324056227289
ILMN_2896552	Timm8a1	0.366345269056325
ILMN_2759058	Rnf103	0.366355784591664
ILMN_2917497	Fcgrt	0.366357934178393
ILMN_2686798	Dnal4	0.366368353305707
ILMN_2693777	Rbm47	0.366376655811475
ILMN_2685183	Arpp21	0.366431520459755
ILMN_2615110	Tceanc2	0.366557668748182
ILMN_2979097	Rnf43	0.366596645207753
ILMN_2611022	Bcl11b	0.366629686099547
ILMN_1258609	Wdr31	0.366700530186235
ILMN_2647757	Ccl11	0.366745127603593
ILMN_2769261	Ercc5	0.366764119798632
ILMN_2541872	Best3	0.36679804350705
ILMN_1250816	Apeh	0.366825052298639
ILMN_1247653	Crp	0.366909307202293
ILMN_3114585	Cd44	0.366911095725393
ILMN_1258657	Ntmt1	0.366963495921598
ILMN_2714031	Errfi1	0.367009460253994
ILMN_2595918	Gimap7	0.36701830514806
ILMN_3070701	Camk2d	0.367075392552441
ILMN_2987197	H2-M9	0.367099426650426
ILMN_1236465	F2rl2	0.367114236200755
ILMN_3006663	Tm4sf20	0.367126775397542
ILMN_1241213		0.3671824819406
ILMN_1254953	Aqp7	0.367194455550153
ILMN_2934792	Crisp1	0.367213440704379
ILMN_1231514	Tonsl	0.367286555065715
ILMN_2790392	Pan2	0.367351725302174
ILMN_1226268	Fkbp1b	0.367421153639337
ILMN_2995575		0.367426195471936
ILMN_2691623	Sptlc2	0.367449465066298
ILMN_2864559	Fmo9	0.367453249694385
ILMN_1241257	Sprr4	0.367475909479055
ILMN_2617956	Anxa7	0.367514808733957
ILMN_1253919	Ccl3	0.367535578630369
ILMN_2756486	Aqp1	0.3676038949368
ILMN_2909248	Vgll2	0.3676088634185
ILMN_2630428		0.367618255775417
ILMN_1249606	Rpl7l1	0.36769322248025
ILMN_2703302	2810004N23Rik	0.367747773606644
ILMN_2454497	Tnc	0.367754154647085
ILMN_2648153	Krtap9-1|Gm11567	0.367824270346118
ILMN_3116991	Pus1	0.367859042473583
ILMN_2950683	2310035C23Rik	0.36788081430659
ILMN_2746402	Adam29	0.367891904299629
ILMN_1253387	Klf5	0.368033520969141
ILMN_2599348	Mfsd4b5	0.368043862239244
ILMN_1232589	Kin	0.368046409965429
ILMN_1223916	Kir3dl1|Kir3dl2	0.368075817384585
ILMN_2669215	Nexn	0.368250555688442
ILMN_2993661	Trim59	0.36825942853622
ILMN_2816461	Vmn1r204|Vmn1r202|Vmn1r192|Vmn1r223|Vmn1r201	0.368284012201583
ILMN_2741421	Dkk4	0.368377636554626
ILMN_1223634	Lect2	0.368404734571273
ILMN_2655694	Med9	0.368451223301947
ILMN_1219289	Rgs17	0.368514743597575
ILMN_1219466	C130074G19Rik	0.368615971348026
ILMN_2984828	Ly6e	0.368634910520969
ILMN_2702928	Tas2r106	0.368649052464404
ILMN_2847115	Hcar2	0.368694891073368
ILMN_3161954	Olfr688	0.368714306306762
ILMN_3018201	Draxin	0.368774585522938
ILMN_2604475	Krt82	0.368822605296567
ILMN_2825339		0.36882801663214
ILMN_2690249	Fam65b	0.369017959317317
ILMN_2636022	Olfr1176	0.369071579598709
ILMN_3129337	Slc25a34	0.369077056622791
ILMN_2620106	Dhcr24	0.36907882281405
ILMN_2815258		0.369208642869719
ILMN_2612268	Reg2	0.369252144714094
ILMN_2779592	Caps2	0.369269105985615
ILMN_3160305	Olfr1024	0.369283816562892
ILMN_1238654	Gorasp2	0.369298278645958
ILMN_2925872	Ap1m2	0.369342874115167
ILMN_1246011	Gm1943	0.369356910968472
ILMN_2745318	Rnpc3	0.369406162805897
ILMN_2647313	Klhl26	0.369410443276329
ILMN_1256463	Tmem159	0.369450244983637
ILMN_3038944	Atp2b2	0.369497450502812
ILMN_2845917	Arl8b	0.369571459264731
ILMN_2769733	Tcf25	0.369588768061634
ILMN_2713231	Ssh2	0.369590326021201
ILMN_1220278	Olfr1087	0.369628527766955
ILMN_2980063	Flii	0.369646821586692
ILMN_1255439	Mtss1	0.369651437603715
ILMN_2678229	Olfr887	0.36965643993625
ILMN_1250087	Kir3dl1|Kir3dl2	0.369780558019128
ILMN_3162224	Hikeshi	0.369801909470359
ILMN_2847727		0.369804811700316
ILMN_2967255	Rnf138rt1	0.369805157713766
ILMN_1243903	Hspbap1	0.369818520864797
ILMN_2699571	Lrrcc1	0.369822109913641
ILMN_1259162	Traf6	0.369881787277498
ILMN_2975511	Olfr512|Olfr518|Olfr516	0.369929232430863
ILMN_2691522	Tfpi	0.369930463538372
ILMN_2781577	Lce3a	0.369932421738609
ILMN_1235962	Hook2	0.369983651271318
ILMN_2715195	Stxbp3	0.37007916956047
ILMN_2897891	Rgs1	0.370123783816652
ILMN_2952049	Rpap1	0.370135869770668
ILMN_2736430	Rexo2	0.370159445632605
ILMN_2732301	Pphln1	0.370177566259571
ILMN_2792670	Sftpb	0.370218740668065
ILMN_2712316	Plppr4	0.37024568153694
ILMN_1217403	Zfp687	0.370287270666615
ILMN_2783226	Tfap2c	0.370311212670837
ILMN_2621606	Slc26a11	0.37034776030242
ILMN_1244989	Erc2	0.370362873416636
ILMN_2598604	Cbx6	0.370501844236641
ILMN_2747897	Ndufs3	0.370507668373547
ILMN_2416928	Tshr	0.370582414451171
ILMN_2943176	Klhl8	0.370582897670522
ILMN_2614563	Apol7c	0.370642220043709
ILMN_2910684	Pgghg	0.370685621991832
ILMN_2860580	Zdhhc24	0.370693489849512
ILMN_1227300	Ap2m1	0.37078918328912
ILMN_1216953	Mir678|Prmt2	0.370821432612298
ILMN_2741780	Gm5084	0.370843150370604
ILMN_1235414	Sgol1	0.370877082647047
ILMN_1235056	Ptpn7	0.370885145193772
ILMN_1223147	Art3	0.370978926710798
ILMN_2594525	Nsdhl	0.370991557582694
ILMN_2695626	Capn3	0.37099175000391
ILMN_1258507	Cntrl	0.3710057172737
ILMN_3001341	Cnnm1	0.37103585388134
ILMN_1255757	Fam228b	0.3710574087034
ILMN_1257551	Crispld2	0.371075703402378
ILMN_2659317	Arhgef39	0.371117321707059
ILMN_2800881	A430005L14Rik	0.371123364013616
ILMN_1252914	Olfr297	0.371223668324211
ILMN_1227113	Prkaa2	0.371223759918831
ILMN_3139567	Rhox1	0.371231484675821
ILMN_2608406	Il22ra2	0.371275059820247
ILMN_2995794	Itprip	0.371290333960529
ILMN_1212982	Zfp318	0.371301725940985
ILMN_1214031	Tctex1d4	0.371320205619783
ILMN_2709155	C330027C09Rik	0.371342914683042
ILMN_2647156	Gatb	0.371380843546218
ILMN_2725531	1700028K03Rik	0.37144202254678
ILMN_2921698	Pcca	0.371614157437568
ILMN_3065816	Eif4e2	0.371684524095013
ILMN_3043368	A430078G23Rik	0.371802566935638
ILMN_3121851	Ppp2r5c	0.37183036599518
ILMN_1249790	Ccdc136	0.371851085708207
ILMN_1221298	Tuba8	0.371862576343428
ILMN_2833356	Ints13	0.371876099122527
ILMN_2620475	Pdik1l	0.37194480498172
ILMN_2757019	She	0.371976108953257
ILMN_2706493	Fabp2	0.371979943872621
ILMN_2643588	Dzank1	0.372027611779266
ILMN_1237672	Rad51	0.372056694775443
ILMN_2631704	Cfi	0.372142384189689
ILMN_2690135	Acsl4	0.372189361672474
ILMN_2631752	Ctla4	0.372220539327546
ILMN_2453565	Zfp606	0.372341973119887
ILMN_3162163	Tifab	0.372494535038678
ILMN_3162692		0.372512988535722
ILMN_2836924	Wdr45	0.37256039764139
ILMN_2867735	9130008F23Rik	0.372616740492939
ILMN_3111685	Acsm3	0.372655878397604
ILMN_2857422	Adgre4	0.372661676821893
ILMN_2794237	Kcne2	0.372752671397945
ILMN_3032304		0.372776018122878
ILMN_2815651	BC048679	0.372810913508381
ILMN_2630884	Aplf	0.372932867501697
ILMN_1229005	Trat1	0.372969743782845
ILMN_2741790	Ears2	0.373013508218102
ILMN_2644651	Wbscr28	0.373037505692914
ILMN_2783414	Cxcl17	0.373106774369281
ILMN_1213437	Snapc3	0.373123569997202
ILMN_1214364	Themis	0.373163450826473
ILMN_3136019	Qrich2	0.373184735796793
ILMN_2643547	Mphosph10	0.373225971728422
ILMN_1217129	Ldlrad3	0.373274187961895
ILMN_1240123	Dclre1c	0.373325842720119
ILMN_2715690	Olfr866	0.373343597001457
ILMN_1223321	Phyhip	0.373373065299308
ILMN_2623605	Prr9	0.37348039920946
ILMN_1223375	Rnf2	0.373534388755236
ILMN_1251757		0.373639309400884
ILMN_1223834	Cxcr2	0.373722061065045
ILMN_2844838	Eras	0.373864696362319
ILMN_2701207	Tma16	0.373864734716558
ILMN_2884217	Olfr750	0.373877191892583
ILMN_1226816	Klrk1	0.373897902979436
ILMN_2837543	Nras	0.373908517428516
ILMN_2606754	Olfr59	0.37394860814502
ILMN_2922438	Dennd2d|Cept1	0.37397701672306
ILMN_1221039	Eri2	0.374093153366766
ILMN_2621743	Gad1	0.374094725071693
ILMN_2988212		0.374150937651193
ILMN_2686407	Tmem159	0.374178027409349
ILMN_3163581	En1	0.374217891927024
ILMN_2927910		0.374260398237117
ILMN_2719637		0.374302960951893
ILMN_2667921	Olfr924|Olfr926	0.374441294050554
ILMN_1257296	Vmn1r56	0.374466402842127
ILMN_2962199	Csnka2ip	0.374554746035829
ILMN_2618048	Ndufaf7	0.374557045737916
ILMN_2782392	Hyal4	0.374611167017344
ILMN_2593515	Plg	0.374618556393129
ILMN_2423339	Zcchc11	0.374727743189989
ILMN_2685695	Ing3	0.374759041523359
ILMN_1254132	Psmd6	0.37477152748914
ILMN_1213449	Man2c1	0.374783036804344
ILMN_1247760	2210016L21Rik	0.374787883385758
ILMN_2987044	Olfr203|Olfr194	0.374836267337494
ILMN_3071908	Sprr2a2|Sprr2a1	0.374881612672618
ILMN_1241689	Cldn18	0.374887970272701
ILMN_2791170	Pmfbp1	0.37497061654768
ILMN_2867084		0.37497069759827
ILMN_3086092		0.374992878413028
ILMN_1229500	Gzmm	0.375099254933341
ILMN_1232383	Dntt	0.375141984804153
ILMN_2646574	Siah1b	0.375163665195843
ILMN_2960474	Ogfod3	0.375172153374984
ILMN_3044588	Mysm1	0.375235517578671
ILMN_1228991	Txndc17	0.375244286178206
ILMN_3116330	Cuta	0.375313342081332
ILMN_2731113	Evx1	0.375338358419822
ILMN_2736005	Dbn1	0.375418047332881
ILMN_2825301	Uba1	0.375437441062456
ILMN_2434503	Trpc4ap	0.375516847146563
ILMN_2759762	Stard10	0.375549592061534
ILMN_2690657	Bpifb6	0.375576612161586
ILMN_2972403	Them7	0.375623067648208
ILMN_2659063	Add1	0.375803008791421
ILMN_2667447	Hdlbp	0.375822580355366
ILMN_2918981	March1	0.375901353820655
ILMN_2653166	Gpx8	0.375927690785693
ILMN_1213941	Myf6	0.376005212152848
ILMN_2635395	Guca2a	0.376195336214014
ILMN_2996988	Spink6	0.37620989319733
ILMN_2883147	Mrpl12	0.376388201489794
ILMN_1235230	Pdlim3	0.376391591904801
ILMN_2619657	Cnot7	0.37641059868121
ILMN_3005431	2610028H24Rik	0.376496637741096
ILMN_2918728	Vmn2r86|Vmn2r85|Vmn2r87|Vmn2r84	0.376513871451359
ILMN_2652260	Rpap2	0.37657441430746
ILMN_2779272	Olfr313	0.376576056787637
ILMN_2921901	Kcne1	0.376651960706606
ILMN_2718349	Pisd	0.376667208658338
ILMN_3059346	D830030K20Rik|Gm2897|Gm3558	0.376763914691988
ILMN_2877740	Zfp13	0.376812672389692
ILMN_2706905	Rs1	0.376825147149803
ILMN_1229462	Fmr1	0.376863702622353
ILMN_1253148	Kl	0.376962823101478
ILMN_3011926	Slc47a2	0.376976093085666
ILMN_2704993	Dscr3	0.376995014088399
ILMN_2659578	Gpr132	0.37701609896088
ILMN_2478649	Myot	0.37703621335474
ILMN_1223135	Olfr1355|Olfr1354|Olfr8	0.37710194441807
ILMN_2819496	Lingo3	0.377120056873327
ILMN_2752782	Akr1d1	0.377136117345478
ILMN_1221872	Olfr167	0.377183261173848
ILMN_2493231	Zswim5	0.377231335691722
ILMN_3161495	Olfr804|Olfr782	0.377240797094962
ILMN_2798973	Myt1	0.377287391575846
ILMN_2927593	Olfr353	0.377328196067898
ILMN_2854593	Zfp661	0.377336246966906
ILMN_2666136	Cdh22	0.377420895053644
