#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	up
ILMN_2865552	Fam49b	0.24821995812857
ILMN_2730216	Gsdmc	0.248232248575489
ILMN_2716212	Efnb2	0.248247744638538
ILMN_2975041	Nxt1	0.248248556880504
ILMN_2847136	Fastk	0.24826788534343
ILMN_3078696	Tcp10a|Tcp10c|Tcp10b	0.248350307069096
ILMN_2655373	St6galnac6	0.248382067961851
ILMN_2603834	Htatip2	0.248394163111918
ILMN_1241636	Gast	0.248493960907052
ILMN_3097950	Asb1	0.248547785560374
ILMN_2845849	Xpr1	0.24854890881629
ILMN_2678002	Notch2	0.248584655065671
ILMN_2635229	Thbs2	0.248637693349933
ILMN_2635367	Shcbp1	0.248661873728429
ILMN_2868838	Vwa2	0.248694257641781
ILMN_2624789	Tll1	0.24869830061945
ILMN_1219189	Ptprf	0.248852432568842
ILMN_2973616	Taar8a|Taar8c|Taar8b	0.248875544845325
ILMN_1249441	Cdk5rap1	0.24892919214465
ILMN_1253367	Gtf2a1	0.248945493278183
ILMN_1254112	Lyplal1	0.248962017954931
ILMN_2635738	Atp8a2	0.248971450501364
ILMN_2946047	Pcdha11	0.249027825327616
ILMN_1230263	Me2	0.249051117417374
ILMN_2617219	Mov10l1	0.249075607533184
ILMN_2606162	Pdlim4	0.249087899023461
ILMN_3159059	Rheb	0.249202582455938
ILMN_1248699	Olfr1106	0.249237935233874
ILMN_2901402	Dcun1d3	0.249320078340199
ILMN_1259590	Nkain3	0.249345147627271
ILMN_1259577	Cftr	0.249380003679824
ILMN_1259379	Pdzd11	0.249380262998927
ILMN_2699637	Lsr	0.249408987799258
ILMN_2945940	Rapgef4	0.249428213638689
ILMN_1218944	Nebl	0.249433660444757
ILMN_1228298	Fbxo3	0.249482029757966
ILMN_1217875	Mical2	0.249529412350933
ILMN_2960128	BC048502	0.249550512503479
ILMN_2641150	Lactb	0.249702573519246
ILMN_1241582	Rad51b	0.249758692993446
ILMN_1232399	Glrb	0.249821095876506
ILMN_2720493	Nanos3	0.249848205616002
ILMN_3160989	Taf3	0.249906716134948
ILMN_2664929	Cd8b1	0.249992747504443
ILMN_1231465	Npl	0.2500200373793
ILMN_1245831	Abcd2	0.250157715449056
ILMN_2740038	Olfr1497	0.250166686549105
ILMN_2604435	Olfr519|Olfr518|Olfr516	0.250219441909221
ILMN_2600453	Gigyf1	0.250282778912232
ILMN_2793844	Stk40	0.250286804341302
ILMN_2917458	Tdgf1	0.250337901651984
ILMN_2690232	Prr36	0.250364872163726
ILMN_2639953	Rgs13	0.250410006561926
ILMN_2830611	Asic3	0.250428087077276
ILMN_2910876	Gm6583	0.250435089299652
ILMN_3114461	Zfp936	0.250459561346985
ILMN_3104118	Pkdcc	0.250524035410073
ILMN_2823815	Cypt7|Cypt1|Cypt8|Cypt2	0.250641259125594
ILMN_1253937		0.250740160817472
ILMN_2666406	Prrc1	0.250815121604901
ILMN_2615920	Chac2	0.250833885841688
ILMN_1221212	Lrif1	0.250868408477002
ILMN_2675152	Vps37c	0.250910953184853
ILMN_2607889	Olfr745	0.250957172251324
ILMN_2718204	Clec11a	0.250968532521703
ILMN_2933426	Fkbpl	0.25098601554973
ILMN_1251534	Trmt2b	0.251035253696461
ILMN_2737658	Pdk2	0.251084068654718
ILMN_2957113	Ercc3	0.251088561101125
ILMN_2755915	Gatb	0.251092462333111
ILMN_3086919	Pdzd9	0.251092985305714
ILMN_2486906	Wisp2	0.251112712117418
ILMN_2985602	Olfr51	0.251144661719355
ILMN_2684261	Mtbp	0.251216904560444
ILMN_2814865	Qpct	0.251242619781356
ILMN_2759144	Col2a1	0.251244981454064
ILMN_2461668	Unc5c	0.251259557193986
ILMN_2753595	Plag1	0.251286921831025
ILMN_2684075	Ar	0.251312641675607
ILMN_2878274	Copz2	0.251324999959458
ILMN_2988275	Phf14	0.251331301266517
ILMN_3160479	Olfr94	0.251360925077414
ILMN_2756176	Phka2	0.251365794226121
ILMN_1230505	L3hypdh	0.251467196720702
ILMN_2595704	Adprh	0.251599183620104
ILMN_3104857	Daam1	0.251619027766629
ILMN_2759770	Nploc4	0.251676232782073
ILMN_2975382	Rilp	0.251691969006153
ILMN_3070466	Bpnt1	0.251727045369656
ILMN_2915996	Mc3r	0.251840694454468
ILMN_2418128	Zscan21	0.251910523266065
ILMN_2669321	Serpinb3b	0.251946452638563
ILMN_1258932	Wdr35	0.251968083701239
ILMN_2718700	Abca8b	0.251998184583655
ILMN_3163255	Cwh43	0.252058848430534
ILMN_3133267	Arid4b	0.252073902818145
ILMN_2700393	Rpgrip1	0.252137284643342
ILMN_3157568	Bcl2l11	0.252152698311942
ILMN_2592239	Pigp	0.252183242493758
ILMN_2980316	Itgb8	0.252277040065375
ILMN_2860915	Keg1	0.252359340693966
ILMN_1244030	Naa60	0.252377470810107
ILMN_1221195	Spata3	0.252384973136851
ILMN_1243446	Arhgap17	0.252490135703161
ILMN_2825147	Fndc7	0.252491156578213
ILMN_2959037	Mat2b	0.25249984876107
ILMN_1245571	Gpha2	0.252559791739724
ILMN_2712878	Dok7	0.252635154392592
ILMN_3034659	Dzip1	0.25273994744479
ILMN_2634591	Atp11a	0.252740364667391
ILMN_1234306	Slc35f2	0.252746393496795
ILMN_2891104	Tmco4	0.252762959306716
ILMN_1259438	Aff2	0.252830274150468
ILMN_1221129	Rhbdf2	0.252854558035415
ILMN_1231649	Vipr1	0.252865820893437
ILMN_1257298	Ssu72	0.252956195370629
ILMN_2860196	Farsb	0.253017730850529
ILMN_2872599	Ankrd54	0.253042177595019
ILMN_2803344	Tmem143	0.253188138448931
ILMN_2731024	Pah	0.253220879364026
ILMN_1232760	Rasal3	0.253322563188867
ILMN_2683363	Tmem259	0.253329829533467
ILMN_3161860	Olfr685	0.253346373062379
ILMN_2688327	Ercc6	0.253410129792852
ILMN_2615575	Rubcnl	0.253471394067913
ILMN_3090143	Naaladl1	0.253526383642846
ILMN_2483414	Zmym3	0.253558470416328
ILMN_2612754	Ctso	0.25356408115402
ILMN_1258372	Pex11b	0.253653808788683
ILMN_2500245	Unc5cl	0.253685814802529
ILMN_2658200	Scgb3a1	0.253710808174628
ILMN_2958894	D6Wsu163e	0.253735856513619
ILMN_2737129	Klf12	0.253751821292442
ILMN_1228544	B4galt3	0.253757485435352
ILMN_2846084		0.253832235703092
ILMN_3061028	Dyrk2	0.253855325944669
ILMN_1248479	Galntl5	0.254130082007825
ILMN_3007971		0.254143380014482
ILMN_1230019	Uba7	0.254196247694891
ILMN_2814660	Sptlc3	0.254197900420105
ILMN_2750578	Mtmr9	0.254273554149377
ILMN_1222773	Exoc4	0.254298682794834
ILMN_1250075	Dpysl3	0.254345429790467
ILMN_3160628	Olfr1249|Olfr1251	0.254422076912226
ILMN_2588946	Lrit2	0.254424186134261
ILMN_3072945	Net1	0.254437713106586
ILMN_3082031	Whrn	0.254445515384198
ILMN_2597245	Tmprss11e	0.254448550569025
ILMN_2710597	Bsn	0.254496779803337
ILMN_1255046	Serinc5	0.254542548022577
ILMN_1248351	Gm4070|Gvin1|Gm8979|Gm8989	0.254551957800921
ILMN_2858666	Shd	0.254597126742428
ILMN_3125369		0.254631866999266
ILMN_1242418	Ptk6	0.254637643548303
ILMN_1259442	Hmgxb4	0.254642799966954
ILMN_3015028		0.254689774385552
ILMN_1227225	Trim28	0.254721462815078
ILMN_2626796	A730018C14Rik	0.254737553589216
ILMN_2651642	Naca	0.254796518439945
ILMN_2975408	Olfr1294|Olfr1290	0.254814516894348
ILMN_3056387	Ttll5	0.254924953352826
ILMN_2598510	Sdr9c7	0.254957110764018
ILMN_3133095	Slc35f2	0.255020189088875
ILMN_2711499	Olfr1161	0.255021789035522
ILMN_3094853	Pkib	0.255091193304546
ILMN_2638865	Sftpc	0.255137469275924
ILMN_2658827	Il31ra	0.255144577195558
ILMN_3163529	Smurf2	0.255154723777968
ILMN_3162824	P2rx7	0.255203126483015
ILMN_2848444	B3gnt6	0.255335502242062
ILMN_2726397	Kcnh3	0.255355135849758
ILMN_2757133	Crygb	0.255390437238277
ILMN_2758198	Sord	0.255422077308615
ILMN_1214800	Rnf167	0.255495969173782
ILMN_2964344	Dpp9	0.255533152922008
ILMN_2595260	Creb3l1	0.255551978519792
ILMN_3163539	Zmiz2	0.255596758588048
ILMN_2710484	Rufy3	0.255792921075505
ILMN_2872266	Arhgap19	0.255865628047976
ILMN_2747456	Ivns1abp	0.255911026293949
ILMN_2993962	Gm15698	0.25599997580359
ILMN_2912276	Olfr1360|Olfr1359	0.256008570555817
ILMN_1223300	Fam208b	0.256011621812441
ILMN_2665757	Cd209e	0.25602820607664
ILMN_2717209	Nprl3	0.256127858493659
ILMN_2692657	Ighmbp2	0.256153038668446
ILMN_3159275	Ahnak	0.256158429360042
ILMN_2731894	Pdhx	0.256220727237034
ILMN_2992965	Dkc1	0.25625641942983
ILMN_1233864	Ptgs1	0.256258843652971
ILMN_2712258	Lnpk	0.256264720175588
ILMN_2459045	9530082P21Rik	0.256283539473847
ILMN_2487781	Uba1y	0.25631455578201
ILMN_2681156	BC016579	0.256360487009027
ILMN_2519822	Zscan5b	0.256371967832033
ILMN_1257068	Mtor	0.256373057434034
ILMN_2763867	Rab21	0.256388731164153
ILMN_2623234	Prol1	0.256452229766922
ILMN_1258717	Brd4	0.25652790179934
ILMN_1247058	Olfr1351	0.256562617526676
ILMN_2599449	Scgb2b26	0.256608112985271
ILMN_1255463	Spatc1l	0.256632212970548
ILMN_2986315	Gde1	0.256637047782591
ILMN_2630946	Aprt	0.256653493441541
ILMN_1230489	Zfand2a	0.256682264617977
ILMN_2982663	Tmem45a	0.256743652405532
ILMN_1242024	Setd4	0.256774899045283
ILMN_3060149	Golga2	0.256781267039563
ILMN_2611000	Il1r2	0.256854021471201
ILMN_1249994	Tbx15	0.256856541208895
ILMN_2936517	Bcl2l2	0.256933238332978
ILMN_2753568	Pde6a	0.256965202445138
ILMN_2675708	Hoxb6	0.257002558804357
ILMN_2739421	AI182371	0.257021136107132
ILMN_1220263	Cpsf7	0.257032682815949
ILMN_2675833	Dlx3	0.257077131777916
ILMN_3158937	Fam171a1	0.257136315601204
ILMN_3161363	Olfr312|Olfr313	0.257136485949115
ILMN_2710274	Slc9a3r2	0.257142689702538
ILMN_2596596	Rgs1	0.257158052300096
ILMN_2753931	Rnf183	0.257182746191388
ILMN_1235414	Sgol1	0.25719240893595
ILMN_2745985	Abcc10	0.257308467288774
ILMN_2634286	Igfbp7	0.257317522868451
ILMN_2925044	Il20	0.257376699147313
ILMN_2872537	Nupl1	0.257384526390394
ILMN_2985548	Sntg2	0.257478485422018
ILMN_2856865	Camk1g	0.257652180524251
ILMN_3163572	Adcy7	0.257685829047947
ILMN_3008110	Actn3	0.257689238459425
ILMN_2731102	Atp7b	0.257714768715622
ILMN_1246429	Tkfc	0.257718979991508
ILMN_1251595	Bhlhb9	0.257772949290144
ILMN_2890866	Bcl2l14	0.257825155669525
ILMN_2684985	Snx14	0.257830761925602
ILMN_2691802	Gcc2	0.257917979521919
ILMN_3141106	Ibsp	0.257931987576628
ILMN_1254531	Phf20l1	0.25794543293616
ILMN_1252315	Olfr1173	0.257986008245436
ILMN_2510446	Usp9x	0.25808098716939
ILMN_2694346	Lrrc39	0.258099049245032
ILMN_2617245	Alyref2|Alyref	0.258177141792097
ILMN_2919860	Cds1	0.25820222852457
ILMN_2634933	Il17re	0.258248139352896
ILMN_1239770	Peli1	0.258409284658183
ILMN_2681321	Cntnap2	0.258424111133519
ILMN_1242552	Atp8b3	0.258479246642039
ILMN_2983669	Setd6	0.258479378186309
ILMN_2600779	Ip6k3	0.258537557530464
ILMN_2730797	Slc25a10	0.258591372020894
ILMN_2593815	Sdk2	0.258651723530439
ILMN_1215208	Dvl1	0.258681047752192
ILMN_1236982	Krtap15	0.258705979186014
ILMN_2632758	B3gnt2	0.258849681467375
ILMN_2589057	Timd4	0.258868830944944
ILMN_2706882	Donson	0.258882656226034
ILMN_2641063	2810408A11Rik	0.258937796592283
ILMN_1256843	Dus2	0.258988565967722
ILMN_3007198	Olfr208|Olfr207|Olfr209	0.25901097420825
ILMN_2732795	Myl10	0.259021122406195
ILMN_2688270	Heatr3	0.25902439437636
ILMN_1228970	Rhobtb2	0.259028186921917
ILMN_2780848	Hip1r	0.259062393203061
ILMN_1226819	Tapbp	0.259119401534528
ILMN_2668902	Large2	0.259123265008076
ILMN_2746802	Slc45a2	0.25922138715519
ILMN_2898867	Akap10	0.259250922950728
ILMN_2949217	Lacc1	0.259252062147899
ILMN_1215781	Elmo1	0.25927215249099
ILMN_2690756	Mtf1	0.259282958844981
ILMN_2687881	Rab23	0.259301107211709
ILMN_3051252	Fam206a	0.259391780457913
ILMN_2657432	Map1s	0.259636263377214
ILMN_2730265	Olfr899|Olfr250	0.25971389223334
ILMN_2628377	Olfr689	0.259769618766552
ILMN_3148175	Pus10	0.259770485769974
ILMN_2960474	Ogfod3	0.259807595391797
ILMN_2595725	Cst13	0.259855868990734
ILMN_3163029	Vkorc1l1	0.259979556456038
ILMN_2741006	Rubcn	0.260060539220852
ILMN_2637113	Slc9a9	0.260154439744221
ILMN_2964185	H2-M2	0.260165004831988
ILMN_2623605	Prr9	0.26031827956606
ILMN_2678211	Ciita	0.260394185096887
ILMN_2714128	Olfr619	0.260503869195526
ILMN_1223315	Scarb1	0.260537054721454
ILMN_2630211	Extl3	0.260547441926161
ILMN_2982123	Sync	0.26065014901126
ILMN_1240019	Cux1	0.260755077759827
ILMN_2641270	Fam149b	0.260773303871546
ILMN_3102795		0.260844588687504
ILMN_2973288	Lama1	0.260906439734826
ILMN_3001946	Mettl1	0.260909557588903
ILMN_2767191	Pcdhga1	0.260930720601247
ILMN_1252601	Bcl7a	0.26094236262445
ILMN_1255259	Alkbh5	0.261000697159908
ILMN_2950928	Cep72	0.261002752167886
ILMN_1218584	Rpp14	0.261061834191559
ILMN_2744469	Mybpc1	0.261073660458651
ILMN_1232120	2310033P09Rik	0.261160926235898
ILMN_2696232	Nme5	0.261169208877685
ILMN_2746075	Csnk1d	0.261204913478264
ILMN_1237378	Scg2	0.261218022661962
ILMN_2624448	Ppa2	0.261268502207061
ILMN_2597314	Col9a3	0.261275093977617
ILMN_2724910	Dstyk	0.26128114134478
ILMN_2632971	B3galt4	0.261289415812155
ILMN_2595664	Dhh	0.261323667282046
ILMN_3013144	Ttc5	0.261331824566568
ILMN_2609716	Gnl3l	0.261428149413933
ILMN_2590042	Bend7	0.26147449840415
ILMN_2641124	Tmem131	0.261482970767165
ILMN_1212648	Pramef8	0.261499301813545
ILMN_2606873	Nelfcd	0.261534617622865
ILMN_2947234	Cbx7	0.261542538113551
ILMN_2648034	Crebrf	0.26166697035146
ILMN_1216854	Zfp787	0.261798741398919
ILMN_2774370	Fras1	0.261814560773849
ILMN_2828438		0.261830685521544
ILMN_2537217	Adgrf3	0.261873176305997
ILMN_2738005		0.261874191994702
ILMN_2841280	Habp4	0.261896445055943
ILMN_1214483	Crabp2	0.261909679311534
ILMN_1258578	Ahnak	0.261929896838337
ILMN_3079823	Rusc2	0.261994881733372
ILMN_2776458	Kdelr1	0.262007884664604
ILMN_2714040	Olfr1323	0.262028659080644
ILMN_2434472	Tpd52l1	0.262055969295673
ILMN_1239385	Rbm41	0.262354887584671
ILMN_2907915	BC049730	0.262579494353638
ILMN_1229435	Ints3	0.262591084589575
ILMN_2598430	Prkcg	0.262691427860295
ILMN_2767705	Atoh1	0.26273477965003
ILMN_2633805	Mrpl43	0.262751691228772
ILMN_1224898	Glrp1	0.262759995214784
ILMN_2632241	Fbxo17	0.262919927349189
ILMN_2847717	Olfr1504	0.262925191019299
ILMN_2957862	Noc4l	0.263027356336696
ILMN_2746295	Cxcl12	0.263063284581832
ILMN_2707556	Olfr112	0.263167345707209
ILMN_2708776	Hnrnpk	0.263242943270171
ILMN_3028837	Pcdh9	0.263249993795517
ILMN_2592439	Elp4	0.263374250743646
ILMN_2607522	Nemf	0.263376630795087
ILMN_2673024	Mrps24	0.263459965911296
ILMN_1223285	Hspa2	0.263665661441217
ILMN_2736578	Lepr	0.26371167714869
ILMN_1223962	Olfr1449	0.263747562639489
ILMN_1222276	Usp17la	0.263755598668754
ILMN_1244296	Cdc14b	0.263864349409038
ILMN_2678592	Rab11b	0.263874211305738
ILMN_2834123	Apoa4|Gm10680	0.263920392204167
ILMN_3124787	Tmem47	0.263974514262989
ILMN_2730351	Zdhhc20	0.264004770191321
ILMN_2886742		0.264007559585436
ILMN_1229426	Gzmf|Gzmn	0.264042940488203
ILMN_1216425	Tmem174	0.264099450767443
ILMN_2959974	Cdan1	0.26410907110637
ILMN_2749169	S100a5	0.264152181697042
ILMN_2647372	Kansl3	0.264162248128296
ILMN_2638866	Ankrd27	0.264172794144811
ILMN_1246497	Hhipl1	0.264251356400902
ILMN_1226143	Rabgef1	0.264340338418459
ILMN_2819311		0.26439390093688
ILMN_1255485	Trmu	0.264404857957652
ILMN_2646230	Dap3	0.264406253556219
ILMN_1258922	Magi1	0.264484754008501
ILMN_2477036	Vmn1r59	0.264499937815415
ILMN_1238520	Clk2	0.264509494477016
ILMN_3116885	Gpr137b-ps|Gpr137b	0.264525858034965
ILMN_3114641	Pik3r1	0.264550992203125
ILMN_2647234	Dio1	0.264562733895236
ILMN_2826237	Lrrc8b	0.264674470728316
ILMN_2610277	Ccdc113	0.264735507325157
ILMN_2650511	Lcor	0.264747967535524
ILMN_3005441	Ppa1	0.264756787483868
ILMN_2941239	Krt78	0.264837256990604
ILMN_3162210	Olfr872|Olfr869	0.264885052345287
ILMN_2851023	Klhdc3	0.26498348908037
ILMN_1238479	Mgst3	0.265049973262153
ILMN_3086201	2610507B11Rik	0.265055629871373
ILMN_2704306	Plxdc2	0.265071764562045
ILMN_2750021	Gjd3	0.265099026135256
ILMN_2678019	Psmd8	0.265134253224917
ILMN_1240871	Spryd4	0.265139151456177
ILMN_2999748	Rabep1	0.265153249277707
ILMN_1241005	Boc	0.265159440730682
ILMN_2653395	Tmem150a	0.265244756417307
ILMN_3024850		0.2652711213166
ILMN_2895630	Xrcc2	0.265349722776654
ILMN_1255861	Gabrb3	0.265375568206329
ILMN_2670613	Slc25a27	0.265410988446863
ILMN_1219025	Kazn	0.265465932805337
ILMN_2651190	Gosr2	0.265471980453543
ILMN_2440789	Zfp330	0.265494862545726
ILMN_2951193	Prss43	0.265536801342391
ILMN_3034303	Cdhr2	0.265552274974556
ILMN_2698682	Thrb	0.265580362056717
ILMN_2600198	Aaas	0.265637778976885
ILMN_3132666	Osbpl8	0.265653784021198
ILMN_1226138	Jtb	0.26574747672105
ILMN_2758440	Gab2	0.265800041875558
ILMN_2902353	Agr3	0.265806705762048
ILMN_1231164	Zfp810	0.265837239122556
ILMN_2664858	Jsrp1	0.26587301099741
ILMN_2693815	Pacsin3	0.265965886405016
ILMN_2479786	Ubqln1	0.265983847021662
ILMN_2714222	Elovl2	0.266036681902459
ILMN_2935909	Bcl2l12	0.266047904088255
ILMN_3162388	Bbs5	0.266145876435359
ILMN_3109564	Brca2	0.2661519317097
ILMN_3146196	Akap1	0.266153140671083
ILMN_2954858	Kifap3	0.266160162414682
ILMN_1215023	Gramd2	0.266186017840299
ILMN_2779272	Olfr313	0.266231302345043
ILMN_1212698	Ampd3	0.266250386162017
ILMN_1258410	Hoxaas2	0.26625753913776
ILMN_1248279	Syt2	0.266278979664848
ILMN_2674643	Tdo2	0.266282351089849
ILMN_1220688	Fhdc1	0.266376778706225
ILMN_2822477	Ppnr	0.266398209835068
ILMN_2732634	Cspg5	0.266434941682296
ILMN_3075113	Pus10	0.266463105011642
ILMN_1215879	Pkhd1l1	0.266489841268812
ILMN_1239718	Tekt1	0.26649438133141
ILMN_2598083	Hoxb2	0.266501241472194
ILMN_2689540	Acbd4	0.266567080636606
ILMN_2602902	Atp1b2	0.266584048618591
ILMN_2893879	Gdpd3	0.266612158120031
ILMN_2630428		0.266618041792422
ILMN_2618394	Gpr50	0.266648193785437
ILMN_1253966	Pfkfb2	0.266730735312435
ILMN_2842605	Mical1	0.266780288098587
ILMN_2719687	Cyp4f16	0.266812779508654
ILMN_1251499	Tspan3	0.266847462178893
ILMN_1243257	Gm11961	0.266858532761536
ILMN_2909378	Mapre2	0.266907392817817
ILMN_2750676	Rars2	0.266917726882473
ILMN_2730145	Slco1b2	0.266982624275179
ILMN_1255593	Nlrp10	0.267019236699557
ILMN_2802643	Cyp2d40	0.267041228300847
ILMN_2872965	Lce1b	0.267245809072067
ILMN_3160203	Zfp213	0.267289877991019
ILMN_2791541	Olfr575	0.267304805568551
ILMN_2438303	Ttk	0.267316862508667
ILMN_3004978	Vmn1r23|Vmn1r22	0.267395508173179
ILMN_2910194	Zbtb40	0.267406319752264
ILMN_1247598	Efhb	0.267409337701144
ILMN_1242083	Olfm3	0.267457591819932
ILMN_1213929	Rpf1	0.267485103189172
ILMN_1224282	Olfr467	0.267498029053098
ILMN_2973206	Ephb4	0.267509145880894
ILMN_1221705	Fabp9	0.267527734110923
ILMN_2611180	Ccdc3	0.267560489948446
ILMN_1216089	Acp1	0.267648212925266
ILMN_2733745	Ces3b	0.267691527923188
ILMN_1257327	Ptbp3	0.267751513090188
ILMN_2693772	Mcfd2	0.267825819836745
ILMN_3158444	Ank2	0.267854735501692
ILMN_1256921	Hnrnpa2b1	0.267905702219582
ILMN_1259294	Tmem126b	0.26792939049632
ILMN_2621949		0.267982180458635
ILMN_3141565	Clvs1	0.267989790126036
ILMN_2635395	Guca2a	0.268008417299169
ILMN_2698350	Olfr982	0.268010966088399
ILMN_2654197	Tbc1d14	0.268016841484076
ILMN_2918875	Sln	0.2680357343966
ILMN_2672850	Elmo1	0.268068428216776
ILMN_1213645	AI467606	0.268140030430952
ILMN_2865082	Gabrd	0.268227222064129
ILMN_1257907	Sh2d1b2	0.268233231995061
ILMN_2640742	Ube2k	0.268253618529363
ILMN_2879225	Trim23	0.268382115962628
ILMN_2610314	Pfn3	0.268422143955092
ILMN_2652845	Tenm1	0.268538437386635
ILMN_1242533	Srf	0.268546392698426
ILMN_2765930	Golph3	0.26858191155118
ILMN_1227401	Baz1a	0.268759374614274
ILMN_2688822	Ndufv3	0.268817980988334
ILMN_2685811	Mpdu1	0.268847205281726
ILMN_2810424	Zic4	0.268882997136655
ILMN_2903020	Olfr59|Olfr406	0.2688839693081
ILMN_1217391	Siah1b	0.268891088584868
ILMN_3000318	Grk2	0.268961460134992
ILMN_3156554	Kcnh4	0.268974858029357
ILMN_2684316	P2ry1	0.269001242726244
ILMN_2603450	Omg	0.269019054023491
ILMN_2610822	Cd79b	0.269067141397527
ILMN_2980466	Idua	0.269071947395217
ILMN_2834916	Slc22a5	0.269074892399112
ILMN_1255510	Lmna	0.269128379756905
ILMN_2513145	Tmlhe	0.269132984510113
ILMN_2895536	Mob1b	0.269193671860913
ILMN_2887824	Cars	0.269209521648051
ILMN_1249408	Cox14	0.269228849893376
ILMN_3066172	Traf3	0.269249332452136
ILMN_2706938	Ppox	0.269289752938529
ILMN_1240615	Olfm1	0.269290316777657
ILMN_2499888	Zzz3	0.269299128295
ILMN_2634674	Ppp1r1c	0.269331177215067
ILMN_2616841	Sgip1	0.269383630274384
