#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
#GSE64398.1_TAU: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAU	GeneSymbols
0.855194224328769	Qrsl1
0.855216083349859	Nup93
0.855252560079299	Tmem132a
0.855252626500323	Birc6
0.855290117502841	Fgf21
0.855356787575866	Rnft2
0.855388561727891	Pan3
0.85541020128185	Plxnb1
0.855452584889556	C8g
0.855513722961167	Pdzk1ip1
0.855564791268768	Edrf1
0.855566957830001	Olfr702
0.855595872322	Olfr502
0.855629970534894	Il1rn
0.855804698970938	Hspb8
0.855805678130556	Trh
0.855818319511806	Adh4
0.855824974540273	Klk13
0.85590683766378	C2
0.855928390318115	Topbp1
0.855931482901037	Otop1
0.855948184355417	Msrb3
0.855985346683377	Armc10
0.855993936290192	Aldh6a1
0.856082590000547	Pan2
0.856104188066302	Terf2ip
0.856148375227012	Tgm1
0.856287768856145	Ccdc88a
0.856289735007665	Kctd14
0.856315189632839	Pex12
0.856368259534131	Tmem87a
0.856568195729444	Amer3
0.856577293622016	Bcar1
0.856621357919929	Ccdc189
0.856628411115369	Gm1527
0.856681092424913	Smu1
0.85672470229385	F13b
0.856730311625637	4921509C19Rik
0.856853563490479	Sugt1
0.856921729505676	Olfr996
0.856985842132242	Pip
0.857008246248137	Nin
0.857051239375911	Pccb
0.857065300300132	Olfr1367
0.85706874259233	Exosc4
0.857170130667925	Spon2
0.857199873796007	Bola3
0.857201216700397	Nlrp2
0.857218620727075	Olfr623
0.857439922611382	Fam229b
0.8574483117388	Comp
0.8575229908949	Prr7
0.857552272476571	Ube2dnl1
0.857574866004135	Kcnj5
0.857643755490425	Kctd12b
0.857661497221753	Rnpepl1
0.857703702630633	Rnf44
0.857711970979855	Gzmb
0.857753498653608	Olfr461
0.857796334925343	Rdh7
0.857845333697601	Pou5f1
0.857909943753905	Hnrnpab
0.857917513027298	Plk1
0.857946015550862	Myocd
0.858017565522983	Ndst3
0.858055063423723	Cldn34b4
0.858069833796491	Ighmbp2
0.858072819290521	Prl3a1
0.858073996807997	Rasgef1b
0.858080695033234	Nckap1l
0.858089914511423	Nans
0.858179335406276	Gpr20
0.858237622370881	Tmem160
0.858353596923672	Avpr1b
0.858453710849747	Strn3
0.858496695732596	Vmn1r237
0.858641291053661	Fxyd1
0.858677107699998	Prokr1
0.85878050136104	Acox1
0.858781429507362	Pnn
0.858863847936746	Ets1
0.859009728507953	Ptbp2
0.859011240924893	Slc16a14
0.859095138295406	Auh
0.859111180001009	Ripply3
0.859121988906275	Capn3
0.859330869615565	Dnajb6
0.859482920660162	Saxo2
0.859492290185188	Vkorc1l1
0.859516068336459	Olfr651
0.859630925575827	Tgfbrap1
0.859751266230752	Sprr1b
0.859860579871691	Phf8
0.859923132569411	Mad2l1
0.859955151219947	Terb1
0.86013312330902	Tmem204
0.860182631834725	Pcsk4
0.86018724161207	Il18rap
0.860298439523276	Nedd4l
0.860304946128749	Pygl
0.860318702201804	Lmx1a
0.860435298111513	Slc36a2
0.86047627136189	Kctd18
0.86052186867034	Spryd7
0.860596877854367	D630023F18Rik
0.860609201651658	Gm5878
0.860638456081128	Fam187b
0.860678295993804	Tmprss3
0.860686674418244	Rnf113a1
0.860814413364405	Cyp2b10
0.860880737813876	Snx3
0.860932384817393	Zfp46
0.860933189523476	Fhod1
0.861041214923888	Ch25h
0.861125260230786	Nudt16l1
0.861149101393101	Rhox12
0.861208563099446	Car11
0.861317965710104	Sfxn5
0.86133467435379	Matn2
0.861384759365862	Sema3f
0.861498844717287	Orm1
0.861504876867615	Cd200r4
0.861544801992228	I830077J02Rik
0.86162109794091	Rfc4
0.861691193498156	Cldn12
0.861699566932393	C8a
0.861758883343145	Ces1c
0.86183624090249	Tomm7
0.862016273618046	Cant1
0.862026641853018	Cyb561d1
0.862054687293833	4930515G01Rik
0.862132479933575	Ccdc83
0.862139213424082	Olfr920
0.862162457874579	Prom1
0.862333807205105	Nktr
0.862339961017697	Pde1c
0.86237290124563	Wbp2nl
0.862387518380233	Cbx5
0.862391105906333	Ndp
0.862440266906906	Adamts2
0.862500718979892	Cd163
0.862536770693811	Prss2
0.86262217901964	Socs3
0.862662875967295	Nat8
0.862681207489345	Notum
0.862739708576494	Prelp
0.862804974197222	Pla2g5
0.862819217593855	Prss21
0.862856699326614	Plcb1
0.862867129440045	Grina
0.862882211963409	Fastkd2
0.862908007961461	Traf2
0.862930328063529	Dhrs7b
0.863050690842594	Polr2e
0.863055055009239	Cmklr1
0.86313873675451	Lypd6b
0.863190067603183	St18
0.863281592307157	Cep290
0.863290886188774	Bola2
0.863328488610177	Clcnkb
0.863370722045161	Galnt4
0.863459099926242	Dync2li1
0.86367221643049	Tmc6
0.863738585870876	Cetn4
0.86382445547242	Cldn8
0.863835686189647	Il1r2
0.863869535861407	Arhgap29
0.863950835083827	Cdrt4
0.864146205010864	Olfr307
0.864148723023039	Prkag2
0.864208596675445	H2-DMa
0.864224593758166	Cyr61
0.864232415269982	Golt1a
0.86423299502237	Nbn
0.864270030888049	Rtp2
0.86433716881707	Acvr2b
0.864363734376923	Coro1b
0.864377323099031	Lrrc4c
0.864416847550092	Esam
0.864487194045004	Smr3a
0.864502377120226	Des
0.864561852822312	Trpm3
0.864808245083321	Olfr701
0.864980842038206	Hist1h4d
0.865049345471825	Mknk1
0.865053038396792	Il1r1
0.865071486135056	Tmem106b
0.865084411428144	Cldn4
0.865129513115362	Anapc7
0.865309102209821	Dscr3
0.865341581039663	Trib2
0.865346602674369	Hoxc13
0.865415532874453	Cmpk2
0.865574118842468	Aldh1a2
0.865574664681091	Mybpc3
0.86562104778512	Cd320
0.865816962738915	Pla2g4c
0.86581834058843	Uck1
0.865877455902236	Ddx25
0.866075725554709	Mcpt1
0.866087426107866	Timm17b
0.866131820489507	Itih2
0.86614921656546	Utf1
0.86618122832066	Tiparp
0.866190222820941	Adad1
0.866221578389562	Mkln1
0.866262933663261	1700034I23Rik
0.866280093892019	Pqlc2
0.866386258561668	Smarcal1
0.866397375845289	Dlx2
0.866440385132231	Lsamp
0.866693249729016	Cdk5r1
0.866705599445337	Wnt10a
0.866791133935744	B4gat1
0.866870980466044	Tnfaip8l1
0.866929503642668	Mamdc2
0.867117790419939	Rnf224
0.867127540005074	Irf2bp1
0.867140197990613	Tbc1d24
0.867296104988994	Olfr338
0.867373858329341	Wap
0.867427671204765	Cd274
0.867445157637857	Edar
0.867604506988389	Hilpda
0.867654437343908	Clec4a2
0.867674744781594	Adra2a
0.867695492135093	Cd209b
0.867711886228313	Edem2
0.867789519417754	Rad54b
0.867888416302694	Elavl4
0.867905100148974	Cd79b
0.867969797224578	Rpl23
0.868012245902929	Fbxw24
0.868032017201736	Nrsn2
0.868074669081257	Spp2
0.868094887740786	Pitpna
0.868140052030861	Olfr155
0.868172181511665	Fbxw8
0.868179571303081	Slc22a6
0.868403418587209	Vwa5b2
0.868607158909459	Tmx3
0.868672435187707	Wipf2
0.868678215817409	Gsdmc2
0.868684874834978	Fxyd6
0.868723279449962	Olfr911-ps1
0.86873277798927	Srp68
0.868795486330234	D830046C22Rik
0.868910001472687	Olfr913
0.868991810495282	Nr2f1
0.869056260863939	Tpbpa
0.869097883095661	Them7
0.869290275847675	Foxb1
0.869341657475286	Mmadhc
0.86952366834826	Nisch
0.869539440327499	N6amt1
0.86958520029891	Ckap2l
0.869603951823611	Coprs
0.869629863513719	Vmn1r5
0.869638283100596	Bcl7a
0.869683769209738	Rag1
0.869699703886547	Cntf
0.869724474521127	Angptl8
0.869736614889164	Spata21
0.869818022864343	Hhex
0.869902374516102	Sbk1
0.869907403115985	Dnmt1
0.869949750172107	Rhbdf1
0.86999996727445	Chd1l
0.870102575945303	Fam83b
0.870112646643173	Actr3
0.87017348710138	Cd6
0.870180798735253	Rhoj
0.870190675839451	Mapk3
0.870355236124059	Olfr1366
0.870356889081068	Jmjd4
0.870495393522453	Olfr786
0.870508632250338	Chst1
0.870606445757895	Bscl2
0.87076591219128	Armcx5
0.870766341108325	Pde3a
0.870781390023133	Slc5a2
0.870808456081275	Med1
0.870814796071076	Hexdc
0.870843565307372	Oc90
0.870848419053816	Mbd5
0.870910037329122	Olfr229
0.870925522983604	Mapre3
0.871011748656061	Tep1
0.871062800864399	Ctcf
0.871104228451549	Krtap4-16
0.871111983123601	Tas2r118
0.871124912987306	Spz1
0.871161738513397	Krt33a
0.871255774616858	Pth
0.871268058444033	Cmtm6
0.871293470478696	Nme5
0.871327856352265	Usp9y
0.871462823594316	Elavl1
0.871466924626334	Atp6ap1
0.871499013346408	Txnip
0.87154234920862	Hbq1b
0.871547565085921	Ascc2
0.871664529141004	Olfr384
0.871845458558731	Zfp936
0.871925437204881	Trim10
0.871967583801903	Ptpn14
0.872013060498209	H2-T23
0.872024233784349	Six6
0.872029520216777	Lhx2
0.872063504479491	Tsga10
0.872078553151378	Trim32
0.872185887287579	Gpc3
0.872365317707051	Nr4a1
0.872394330763439	Smap1
0.872441052843964	Olfr1198
0.872619168064844	Akr1e1
0.872621840472567	Borcs7
0.872694408448127	Efcab3
0.872707216144211	Oscar
0.87271053873618	Pura
0.872790111006293	Nkain2
0.873157043923773	Hars
0.873332690924067	Kcnk15
0.873383035013269	Fcf1
0.873511659591012	Ech1
0.873515699516198	6430571L13Rik
0.87353218747984	Fmo2
0.873565843516262	Zfp36l3
0.873745181658191	Oxgr1
0.873747897299852	Aldh7a1
0.873783510856112	Zfp830
0.87378566453218	Midn
0.873906550310932	Naaa
0.87392825657005	Nicn1
0.874082757633315	Olfr1058
0.874092962558506	Lrrc3
0.87421200434492	Ift122
0.874263005048978	Gpr182
0.874272680337146	Zgpat
0.874307939007242	Cnpy2
0.874500211387972	Fam8a1
0.874504383212379	Nrros
0.874528130239524	Kir3dl1
0.874572310475988	Drd3
0.8745894237994	Med27
0.874594397234263	Aoc3
0.874711515150636	Cttn
0.874868625631149	Bre
0.874895742643873	Cts8
0.874953253504946	Tmem128
0.875004774459267	Lamc3
0.875018220882176	Nsun6
0.875090369354571	Capn5
0.875104288385185	Olfr457
0.87522210352806	Glt8d1
0.875262638379112	Serpinf1
0.875322632274862	Pde6g
0.875403368363451	Dpyd
0.875448149154996	Creb3
0.875481261104487	Ptgdr2
0.875677807214308	Sulf1
0.875759642423557	Gm136
0.875788781077965	Apol10b
0.875864838589323	Syt6
0.875929300164471	Msantd1
0.875973082444179	Gria4
0.876062206240469	Olfr958
0.876290099160894	Fat4
0.87636944586823	Ube2r2
0.876454777228157	Fermt2
0.876536033048477	Mn1
0.87657425792134	Gpx1
0.876668998682635	Hoxa2
0.876694599909568	Os9
0.876776323025698	Slc6a18
0.876800027374675	Speer2
0.876811356048443	Inip
0.876837128913312	Tmem26
0.876848479803016	Upk1b
0.876878441771207	Pa2g4
0.87705343270867	Fam205c
0.877074451814146	Spag7
0.877136667313098	Mcpt8
0.877181413471458	Gnptab
0.877197691833783	Actb
0.877215151069612	Yy1
0.877233733659162	Orc2
0.877337149961081	Apitd1
0.877378065220463	Cdkn1c
0.877423151531408	Trim69
0.877448181049146	Tspo
0.877538870115073	Olfr294
0.877560447591323	Abca14
0.877638933709429	Slco1a6
0.877695266185195	Alx4
0.87778696653974	Myh8
0.877818056939203	Il18
0.877834738629997	Timm10
0.878115572462139	Iba57
0.878120278805421	Herc4
0.878127258413142	F830045P16Rik
0.878215656503699	Riiad1
0.878351424131998	Bpifb1
0.878353807056799	Enoph1
0.878387142290531	Mrps18a
0.878403419688319	Fntb
0.878481493032119	Slc34a2
0.878498904615775	Ercc5
0.878522045288806	Rtn4r
0.878536086540716	Zbtb5
0.878541938621938	Galt
0.878549893722937	Svbp
0.878654857403966	4930451I11Rik
0.878852305160187	Rab32
0.878921626702139	Siglecf
0.878940437849471	Robo4
0.878960231698032	Cmas
0.879004249257962	Ell3
0.879061812940118	Fnd3c2
0.879078278247147	Alg11
0.879154163142442	Aire
0.879185656301434	Set
0.879326224769501	Eif2d
0.87933393957377	Cgnl1
0.879405262786765	Sh3pxd2a
0.879436376496534	Galnt6
0.879504005834575	Krt10
0.879517943988693	Olfr1420
0.879551947446792	Rpp25l
0.879584995665503	Rpia
0.879813489650675	Fyco1
0.879819199375557	Olfr1032
0.87982299001447	Aasdhppt
0.879836216940916	Tmem184c
0.879847366901317	Tchhl1
0.879847885362374	Capg
0.879883346486115	Ckb
0.87990919579259	Cyb561a3
0.879991571048921	P2ry4
0.880019158499941	Apcs
0.880089523634141	Rack1
0.880121863600294	Tubb5
0.88030515200572	Eef1e1
0.880352782917843	Atg3
0.88040322545693	Prr36
0.880456660094791	Bace1
0.880548029774317	Sqrdl
0.880581758102734	Klf1
0.880641355749091	Ncbp2
0.88064627082559	Ptgr2
0.880704849183413	Gm833
0.880720112737348	Pgm5
0.880767080119403	Bloc1s6
0.880850055712755	Apex1
0.881074286639291	Alx3
0.881152027936029	G6b
0.881232703221986	Glod5
0.881511663435785	Scamp5
0.881755314164128	Soat2
0.881832221609445	Emc6
0.882035029654199	Cntrob
0.882076604225149	Gpc4
0.882243378202111	Cmtm3
0.882270328539803	Olfr983
0.882312642057093	Dcstamp
0.882569431563185	Wnt16
0.882712034808486	Olfr648
0.88275719057614	Pcdhb19
0.882777391150665	Itm2a
0.88282088234115	Ibsp
0.882855655779532	Olfr1215
0.882889654267305	Csn3
0.882910738901485	Trim14
0.882987950777135	Maml2
0.883008194950151	Krt32
0.883027465610552	Thap12
0.883043471347742	Gstt1
0.88306590678887	6430531B16Rik
0.883073605024145	Brox
0.88312597317216	Olfr1143
0.883178469794974	Ptrh1
0.883219993870533	Ggta1
0.883385557270782	Adamdec1
0.883401278305593	Loxl1
0.883412562199465	Trim68
0.883571364025688	Sppl2a
0.883603997416435	Psd3
0.883610294338655	Adck5
0.883631075235181	9630028B13Rik
0.883662725733282	Mrpl37
0.883663388393368	Adam39
0.883708708660522	Ogfr
0.883712360403933	Lsm4
0.883725215942263	Psmc1
0.883777572960558	Olfr1495
0.883840956453502	Col19a1
0.883856404805802	Exph5
0.883858393177359	Orm2
0.883893435704152	Acin1
0.883906536977312	Dio3
0.883920946557753	Txn2
0.884096473664725	Mmp13
0.884106479463032	Olfr851
0.884142120275645	Gch1
0.884201667319053	Parp6
0.884258887520543	Sbf1
0.884274518566342	Rps6ka1
0.88438388533122	Tdgf1
0.884459514459057	Snai3
0.884521911982929	Prpf39
0.884538047605038	Tspan33
0.884580408998229	Mrps17
0.884633008636665	Amelx
0.884643358139349	Cmtm7
0.884696345052266	St8sia3
0.884757920319926	Slc30a1
0.884779786293384	Myo1b
0.884876857227158	Shd
0.884908132134852	Slfn2
0.885050440667323	Htr5a
0.885369984393294	4931417E11Rik
0.885393346815613	Actl9
0.885437522227786	Zfp583
0.885491477744122	Psmd4
0.885565321965073	Zbed3
0.885698043045219	Slc6a12
0.885776690205771	Stard8
0.885834677729536	Zc3hav1l
0.885871825009646	Rnf151
0.885871848633405	Gsto1
0.885909487742082	Zc3h7a
0.885936269529583	Mst1r
0.885939123842872	Ralb
0.885946912802904	Dsg4
0.885985349070684	Gcg
0.886003864950554	Fuca2
0.886076049820798	Akap3
0.886076901362111	Tmed11
0.886110068567432	Tma7
0.886180981176888	Cox11
0.886315857991317	Kdm1a
0.886368663355558	Mogat1
0.886394827674302	Serpina1f
0.88639646006182	Zufsp
0.88640092130029	Clns1a
0.886456518403424	Dusp3
0.88655113173456	Olfr1279
0.886613885372243	Catsper3
0.886658998714932	Zbbx
0.886723411190323	Hsd3b5
0.886727061242331	Ifi27l2a
0.886774182005354	Lrrc75a
0.886881345235171	Gdap1
0.886913950071753	Cxcl9
0.886932371963516	Ptpn18
0.887088635435866	Dnajb9
0.887090826743331	Lrrfip1
0.887108552237708	F3
0.887156365746429	Olfr1141
0.887157636437261	Oraov1
0.887177283767828	Olfr1106
0.887193310071808	Ccnb1
0.887225084131409	Trappc5
0.887366002212013	Fbxw19
0.887406105036753	Fam189b
0.887407596042874	Prss37
0.887412411039631	Mettl21a
0.887444174688551	Cabp1
0.887552770895038	Ceacam13
0.887589886744377	Mphosph8
0.887708531995532	Tmem178
0.887856950354772	Bmp6
0.887925730448457	Pcbd2
0.887953430226325	Itgbl1
0.887964721037552	Grpel2
0.888037030332773	Fam109a
0.888115647370392	Ctif
0.888235379338479	Rrp8
0.888264080506733	Tmem150c
0.88831708781507	Mttp
0.888405876125482	Chrdl1
0.888447754785362	Uhrf1bp1l
0.888662620529574	Olfr117
0.888722166527885	A430005L14Rik
0.888733380585619	Prss29
0.88873399530641	Olfr667
0.888864283891909	St3gal2
0.888865849309835	Camsap3
0.888915120384571	Slc25a3
0.8889349593735	Tyrp1
0.888983254115892	Olfr267
0.889073122757857	Olfr366
0.889166698455168	Bbs2
0.889181664605856	Mterf3
0.889228776315331	Sdk1
0.889242897006679	Zfp3
0.889251040386001	Hmbs
0.889445983651868	Keg1
0.889472971810239	Rpp38
0.889575687508871	Crip2
0.889579512621875	Pcdhgb5
0.889584017903799	Gkap1
0.889608284355038	Prss8
0.889674564309274	Dna2
0.889697676815056	Ccs
0.88970785231788	Orc4
0.889751951079319	Ddx49
0.889817850421099	Scaf8
0.88983038803871	Ptgds
0.889890720734181	Arsj
0.889914912523106	Rpl7l1
0.889917760422764	Lgalsl
0.889942186366818	Rrp36
0.889969745292451	Ankrd61
0.889992798598072	2010106E10Rik
0.890002708518215	Gpbar1
0.890041147379154	Slc50a1
0.89005498814242	Gpr35
0.890110616541592	Gemin5
0.890246787947328	Dkc1
0.890262250955272	9130409I23Rik
0.890443890692209	Serpinb6b
0.890472442148852	Gm382
0.890498839550721	Smc5
0.890505442489953	Tmem109
0.890593231272145	Trhr
0.890622063192765	Nae1
0.890662928110865	Klhl13
0.890746057645145	Icam2
0.890828785977361	Vasn
0.890936580021427	Ddias
0.891021713883819	Marc2
0.891038216209559	Ncstn
0.891100973531706	Wdr17
0.891151887430293	Olfr1352
0.891152944773245	Hcn2
0.891181827030708	Slc22a21
0.891213073148073	Lpgat1
0.891330505521187	Mocos
0.891346401129229	Fbxo22
0.891454044772699	Krtap6-5
0.891491893348321	Zfp472
0.891507553076882	Atp6v1g1
0.891673395522169	Mmp3
0.891689638827024	Cyp2d10
0.891709601592342	Cebpg
0.891879936236252	Nlrp4e
0.892020810696121	Nkx2-6
0.892054161763491	Frmd4b
0.89205608072332	Fam206a
0.892080499554478	Olfr663
0.892167827844125	Gm5084
0.892277806857213	Trerf1
0.892295231762504	Bgn
0.892355924451001	Tbc1d22a
0.892400919950009	Vps4b
0.892412636515702	Trpt1
0.89243473757774	Eml6
0.892497062885273	Spata2l
0.892498384191164	Hoxb2
0.892604324443538	Lsm12
0.892621802591197	Pgam2
0.892626262282901	Olfr543
0.892656406271507	Tdrd7
0.892667889911863	Olfr310
0.892683327240514	Pms2
0.892696017677591	Exog
0.892726430355855	Mastl
0.89284049968068	Cidec
0.892856946317155	Rab11fip3
0.892892662076351	Tagap
0.892980470549073	Foxa3
0.89302694214782	Rin1
0.89302736183223	Chrd
0.893083193688704	Ceacam2
0.893108086116571	Tcf19
0.893218867332104	Olfr669
0.893251233959566	Chmp5
0.893293494366111	Gpatch1
0.89333132247455	Spaca1
0.89339745518847	Calm2
0.893405033188036	Cap1
0.893415538544361	Inpp4a
0.893429608646229	Ddr2
0.89366953230307	Kcna4
0.893762662063753	Prss52
0.8937776694931	Glra1
0.893783068815861	Sptb
0.8937868183325	Maged2
0.893808529182429	Cts6
0.894033252586796	Mapkbp1
0.894109033990491	Tnn
0.89420787117693	Serpinb9c
0.894216860135395	Olfr332
0.894323787137733	Atf4
0.894400428220709	Bud31
0.894488894000297	Carf
0.894644837625255	Gatc
0.894706913331185	Dnase2a
0.89474705952463	Ccr3
0.894793622864723	Htr2b
0.894826993974986	Nodal
0.894957869514194	Ift81
0.894969146665351	Prr16
0.895028909316528	Insm1
0.895074555840433	Plekha3
0.895082543090519	Dpep3
0.895119915075927	Ces1e
0.895270083812818	Pfdn5
0.895353106953283	Slc5a1
0.895514675509147	Cwc22
0.89559752264159	Prss39
0.895704209761745	1810011O10Rik
0.895713960199478	Mfsd7a
0.895742747660569	Tmc1
0.895888189128192	Mmrn2
0.896010028089118	Slc7a15
0.89605907576681	Clnk
0.896139535485244	Hsph1
0.896181729635098	Itga6
0.896229935374532	Rgs19
0.896261704070647	Rnf144a
0.896290195122313	Sp3
0.8963097129359	Ccdc116
0.896473386114171	Akt1
0.896509841770975	Ift74
0.896548531838203	Chst11
0.89661313920812	Khdc3
0.896634344397214	Etv2
0.896747436758253	Col9a1
0.89689085041176	Sftpd
0.896916025246294	Fam185a
0.896952008300651	4930447C04Rik
0.896991667401876	D6Ertd474e
0.897042774423681	Gm1673
0.897076636727049	Fdx1
0.897202677436062	Cd74
0.89724874057287	Arpc3
0.897328099249694	Chka
0.897339970256655	1700011H14Rik
0.897469412790441	Gtf2ird2
0.89754218228981	Vwa2
0.897542900611597	Kdm5c
0.897651404078285	Vasp
0.897783787560542	Gdf2
0.897801941650874	Lynx1
0.897846402409374	Hyal2
0.897897861448081	Mt2
0.897907616511379	Erich5
0.897944695286157	Otud5
0.898037471375006	Lias
0.898099085908036	Neurod4
0.898188221563959	Ascl2
0.898192118773497	Ptprn
0.898266524937622	Pacrgl
0.898274367168122	Yipf3
0.898410245947145	Dixdc1
0.898484248581188	Tbc1d16
0.89848771488594	Scg3
0.898561910794633	G6pc
0.89856211951941	Defb6
0.898573776336166	Naa50
0.898625533303236	Mfsd9
0.898627750619779	Atp8b4
0.898630096323242	Prmt8
0.898782125625206	Ahnak2
0.89891056483207	Dnajc6
0.899177488035979	Rbm10
0.899219615908752	Fxyd2
0.899228815386308	Lsm10
0.899377281163585	Ly86
0.899391098770901	Plekha8
0.89949006043997	Snrnp200
0.899530860348805	Tjp2
0.89970147949576	Park7
0.899786049859564	Sema3b
0.899811681406107	St8sia6
0.89981511014795	Sptlc3
0.899847045832776	Phldb2
0.899858456926648	H2-Ke6
0.900021931497633	Tas2r108
0.900055713401049	Il1f10
0.900057029132018	Tmem51
0.900132801285228	Rasip1
0.900198959099116	Il23r
0.900269483060624	Iars
0.900333222438728	Rimbp3
0.900367588277596	Bloc1s1
0.900397036556757	Zfp53
0.900398896779067	Gfra4
0.900401778172255	Lyz1
0.900412143533654	Ubash3a
0.900442138841031	Rhno1
0.900568372110817	AI467606
0.900646930295996	Coq6
0.900733376124087	Rgs10
0.90074288063788	Olfr1295
0.900824021318529	Evi5l
0.900833593300561	Apoa5
0.900866091001619	Rwdd1
0.900926350707006	Btnl9
0.900972591782809	Fxyd5
0.900996451928784	Gbp2
0.90102681157613	Eif2s3y
0.901162605938562	Atp6v1b1
0.901246631627661	Agr2
0.901303628228513	Ifi27
0.90132750051219	Wnt2
0.901348969372936	Fam53a
0.901368104321631	Aars2
0.901407197778704	Hist1h3g
0.901408802838164	Olfr800
0.901435826398624	Tctn3
0.90148376516805	Zfand2a
0.90152116812833	Amt
0.901560723629394	Abhd17c
0.901659259807773	Pomp
0.901752557604666	Adcy1
0.901910477196553	Anapc4
0.901931644543658	Pls3
0.901959918412096	Ftsj3
0.901962520754324	Nudt21
