#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.585429537891963	Dcp1a
0.585484303610577	Unc5cl
0.585623561652356	Kif27
0.585624624779004	Slc39a8
0.585694914513943	P4ha3
0.585797931730988	Cd3d
0.585902569645527	Stmnd1
0.585961575555383	Lrrc28
0.586089600133755	Olfr1093
0.586203141821492	H3f3b
0.586211296272057	Prps2
0.586263690634298	Kdm4b
0.586302725199601	Gpr182
0.58640904000777	Slamf8
0.586417838150147	Tubgcp3
0.58649908396538	Snd1
0.58662959020921	Polr2c
0.586700443213632	Scgb3a1
0.586750502921874	Ermap
0.587022520120927	Krtdap
0.587125828684915	Ube2l6
0.587214615422775	Gal3st4
0.587283356036947	Evc2
0.587304588473841	Rasip1
0.587322691836713	Prdm4
0.587398961281182	Srsf12
0.587556582308229	Atg10
0.587760476631431	Akip1
0.587800668463187	Ppp1r1c
0.588048945090249	Asgr1
0.588058399741199	Cdx2
0.588079222970805	Pdia4
0.588106426919423	Chchd10
0.588121377982448	Dpep1
0.588245787965508	Enoph1
0.588336433646365	Stab1
0.588376293646373	Pcdhb22
0.588556102698403	Wtap
0.588585506507775	Zbtb44
0.588733629750484	Ikzf5
0.588864764810454	Scaf1
0.588929787662489	Mfge8
0.588981902546725	Tmem203
0.589014296706225	Cxcl1
0.589054142155752	Mia3
0.589158131731891	Pts
0.58923092866354	Haus2
0.589286300799936	Hnmt
0.589315476637288	Zkscan4
0.589331400803763	Prkg2
0.589370784383346	Clec3a
0.589417344255982	Olfr1449
0.589457903311232	Rtkn
0.589583558597328	Crhr1
0.589609597731501	Rock2
0.589791185720508	Ccdc136
0.58981492460521	Tspan7
0.589852688442765	Pigk
0.589903529546838	Las1l
0.589909999882466	Flt1
0.589922429699892	Cndp1
0.590034907685515	Slc25a14
0.590164796737862	Nedd4l
0.590368375072023	Tmpo
0.590461350195375	Strn3
0.590490694468168	Gtf2ird2
0.590508183142777	Det1
0.590543847925176	Krtap31-2
0.59060843508613	Fbll1
0.590609504497179	Olfr215
0.590667020620121	Dis3
0.590745186631269	Smg1
0.590799612873704	Gpr150
0.590862909137293	Ednra
0.591135989019599	Rbm25
0.591300480387098	C1ql4
0.591448548229991	Ntan1
0.59157644853937	Ccdc77
0.591657418318719	Cplx4
0.591673518072324	Ccm2
0.591762620938251	Add3
0.591782112551329	Zfp653
0.591860051259332	Ubac1
0.592003997152873	Eif4a1
0.592048239864396	Clip2
0.592405280520739	4933405O20Rik
0.592472912225688	Rgs1
0.592539163556249	Oat
0.592685871221857	Trim50
0.592737731184168	Nanog
0.592737982895183	Gbx2
0.592767894342086	Col3a1
0.592911103042168	Dync2li1
0.59296737137473	Taf9
0.593060599999903	Rmdn3
0.593339872662901	Pgbd5
0.593373052566262	Hspa14
0.593495156581129	Lcat
0.593650067122892	Igbp1b
0.593684548653089	Ube2u
0.593699068868043	Nprl3
0.593726887451775	Mylpf
0.593869375538051	Ceacam16
0.593877477690192	Fyttd1
0.593991538930731	Ufsp1
0.594056201042927	4930595M18Rik
0.594099167553609	Cmas
0.594155996872134	Cdh2
0.594318856658819	Tcf15
0.594389472931469	Ly6g5b
0.594468883808741	Cd177
0.594625048570103	Acvr1
0.594673687329595	Zfp280b
0.594910766415216	Dctn6
0.595017726514919	Kdm1a
0.595074121984952	Ddx39
0.595159177119245	Flrt3
0.595257389591122	Pitpnb
0.595264815201102	Clk3
0.595526448401937	Fbxo22
0.595545926421799	Fth1
0.595550041480453	Cachd1
0.595581877501383	Zbtb45
0.595590742787042	Snx19
0.595613208116632	Txndc16
0.595659927408986	Arvcf
0.595667978790132	Eif5b
0.595677215791759	Pcdhb13
0.59575685741758	Bbs4
0.595780743370339	Olfr1509
0.595975615694198	Lrp2bp
0.596039108060287	Fcamr
0.596149155952708	Ddx42
0.596240908920033	Tango2
0.596248751431281	Ube2n
0.596301436229904	Tmem37
0.596477741994619	Zc3h7a
0.596502172618472	Spink8
0.596547205634283	Nkain3
0.596559030771839	Arhgef1
0.596687718853997	Bloc1s5
0.596755307815378	Klf8
0.596830624369668	Ndrg2
0.596867859919047	Reep2
0.596870504617808	1700029J07Rik
0.596872387922616	Acap3
0.59693785796189	Rbm48
0.596963062587268	Prmt1
0.596976777297321	Cntf
0.596998657435887	Abhd14b
0.597119082150825	Cbx4
0.597135453747238	Cyp4v3
0.597253123719233	Lime1
0.597314825584296	Slfn4
0.59737501529207	Herc3
0.597428940657571	Faah
0.597474018197113	Cnpy3
0.59760224935117	Pabpc4
0.597616403269864	Exoc2
0.59762668261915	Olfr578
0.597688943463699	Crp
0.597746764706894	Olfr619
0.597980672634822	Slc23a3
0.598001102964212	Hoxa1
0.598021966649934	Mon2
0.598146225938646	Ino80
0.598215931352532	Slc40a1
0.598258270204829	Zfp446
0.598266499338801	Lztfl1
0.598285472194225	Mical3
0.598336222887967	Sptbn2
0.598340576141164	Tmprss9
0.598414937201043	Cxcr3
0.598497666793425	F9
0.598513391631823	Arl11
0.598609830330015	Kcnk18
0.598983076157305	Mis12
0.59903101412534	Hsd3b2
0.599064324206383	Stxbp6
0.599081269202329	Ppp3ca
0.599099311349259	Mroh5
0.599109449403976	Tkfc
0.599167382629441	Igsf8
0.599179875865834	Disp2
0.599225662928578	Trmo
0.599315165118023	Chil5
0.599315336069793	Col4a1
0.599570266769403	Olfr835
0.599655476224863	Myo1f
0.599659855733564	Grik2
0.599688962727412	Rps9
0.599714347858874	Klrb1f
0.599747892952284	Lilr4b
0.599763849536889	Dtnbp1
0.599937201290654	Rhob
0.600198147320245	Olfr1425
0.600230698254302	Epb41l1
0.60032202633221	Cog6
0.600343200804281	Hnrnpdl
0.600423566646629	Megf9
0.600456291886171	Dnajc8
0.60049775764648	Sox13
0.600498434205893	Nmt1
0.600663227003908	Tpd52l2
0.600841028332173	Olfr393
0.600903663283143	Aldh1l2
0.600928315389899	Ift20
0.601012761159351	Ctsj
0.601028006406425	Olfr1090
0.601074533443939	Rpl23
0.601135587548725	Slc25a12
0.601334681021221	Rbsn
0.601359899832192	Gm7534
0.601399854977256	Actn1
0.60159728144679	Olfr867
0.601630959499635	Ephb1
0.601725163655077	9230110C19Rik
0.601790040329974	Ninj1
0.601862158329945	Rab24
0.601920264172576	Sod2
0.601976951188879	Tmem252
0.602086412281031	Snx16
0.602124322786298	Cenpc1
0.602313884959794	2410004B18Rik
0.602331006777901	Fgb
0.602400634275166	Gpr149
0.602423796373369	Arhgap15
0.602453193199957	Mut
0.602498347485236	Zfp697
0.602518073582695	Defb40
0.60264900349811	Il4ra
0.602757121384261	Sox1
0.602769064352942	Gm16432
0.602844073731316	Srd5a1
0.602922845014523	Pqlc1
0.603033121298774	Tbca
0.603264639843881	Pum2
0.60329250643028	Prrc1
0.603362192092587	Barx2
0.603449319537431	Gas1
0.603449894250583	Cdo1
0.603527398186814	Ror2
0.603533590170703	Ercc8
0.603686438479337	4931406B18Rik
0.603762718702731	Tmem30b
0.603775003370626	Hoxb1
0.603790216543505	Ubxn1
0.603864404675973	Fubp1
0.603954455816863	Aldh5a1
0.603968416644464	Uap1
0.604006642529755	Ebf3
0.604042349284642	Zfp131
0.604073366804269	Vmn1r197
0.604084104427943	Calhm2
0.60409717539442	Nap1l3
0.60417582763135	Insrr
0.604210014397313	Olfr1
0.604230768977587	Zfp668
0.604402169755004	Clec9a
0.604405798503448	Dysf
0.60449106217768	Olfr3
0.604530472252121	Asb9
0.604622644254271	Nfkbie
0.604657509070968	Nat8f5
0.604725735291907	Dpp10
0.604936336637654	Ipmk
0.605082831635819	Rgs3
0.605104847376737	Vwa5a
0.605111732790609	Casp8ap2
0.605113971412557	Srsf7
0.605120294914156	Pip
0.605153460517271	Gm833
0.605279698377487	Camkk2
0.605519803591802	Tas2r135
0.60553582949084	Xkr8
0.605548330607368	Rab10
0.605826247897673	Adhfe1
0.605968567716134	Crabp1
0.605981494237829	Wscd1
0.606038537471921	Reps1
0.606041091201472	Psme1
0.606235762134548	Tnfrsf17
0.606240152869435	Bcor
0.606308594497981	Sgcd
0.606362385949844	Zc3h3
0.606445365782871	Trim23
0.606524997496604	4933430I17Rik
0.606531296215955	Gm382
0.606554886841948	Psg27
0.60665190670024	Srsf10
0.606659836237131	Pbrm1
0.606684130136761	Emc8
0.606706561504062	Olfr1494
0.606795222001588	Dynlrb1
0.606814297511391	Pcdhb2
0.606827090412597	Atg4d
0.606839491544677	Ctif
0.606858329280741	Olfr629
0.606939196006323	Serpina6
0.607034597391081	Hnrnpa3
0.607074247138175	Pxt1
0.607148065395459	Prss27
0.607173779782224	Plxdc2
0.607186665226693	Plcxd1
0.607293800916525	Fhod3
0.607340384990523	Fam20b
0.607350121918655	D330045A20Rik
0.607434101321379	Olfr218
0.607538225483975	Tmem178
0.607867684795474	Olfr513
0.608005724739158	Lman1
0.608078939940461	Msrb2
0.608134745444631	Nr1h2
0.608176914324992	Krt1
0.608261348701314	Bnipl
0.608320221689723	Slamf1
0.608390731734592	Mtrf1l
0.608446821935539	Olfr693
0.608497049729821	Olfr615
0.608541883559487	Accsl
0.608574742599046	Zfp451
0.608739317235171	Casq2
0.608840178651248	Mrgbp
0.608894256402883	Cacna1b
0.609022605492746	Cyb561
0.609032973792317	Nmd3
0.609205038269835	Ldlr
0.60932488883099	Zfp459
0.609384235566205	Spata33
0.609388911368287	Aagab
0.609395183780272	Ccdc42
0.609574426853337	Nthl1
0.609582589190387	Efemp2
0.609657315685537	Teddm1a
0.609695311546333	Gopc
0.609737047342966	Olfr1384
0.609801092709821	Dlx2
0.609849681118703	Lrrc7
0.610280497044434	Tmod3
0.61028883515916	Clca3a1
0.610316408270799	Atf7ip2
0.610341623226986	Htr5b
0.610433908405532	Rundc3b
0.610448714596164	Ndufc1
0.610496937326764	Synrg
0.610514939244647	Gstm6
0.610551408894816	Cntnap2
0.610552505282737	Trim41
0.610571238563862	Cst8
0.610709125491551	Slc22a19
0.610723594317348	Scgb2b26
0.610750177027823	Syn3
0.610778287911584	Msantd2
0.610810782917404	Lpar2
0.610838574305567	Btg1-ps2
0.610896623949799	Sec11c
0.610976855283742	Tbc1d15
0.611053944182982	Ndufb9
0.61139600567679	Pigm
0.611396707888438	Erf
0.611543987016583	Sphk2
0.611649353338736	Mical1
0.611936086999904	Lefty1
0.612049982267843	Klk11
0.612161409105157	Leprot
0.612176938918894	Alas1
0.612267425450941	Sept10
0.612287356311401	Zc3h12b
0.612367267490185	Psmb5
0.612403572657187	Cyb5d2
0.612410827466778	Itln1
0.612678084968562	Ccm2l
0.612700990802874	Als2cr12
0.612747352454542	Spp1
0.612775639062529	Hal
0.612879395832946	Usp48
0.612952560944988	Rora
0.613047555408081	Selenon
0.61305188798195	Tnfrsf21
0.613079097577978	Kcnh6
0.613356998797546	Pld2
0.613384459913273	Adcy9
0.613406778401902	Polk
0.613415635702545	Fhl1
0.613539588279665	E2f3
0.613600341417474	Hlcs
0.613663319314694	Ankrd34b
0.613678221286326	Ankrd12
0.613725769276718	Odf1
0.613783964526903	Cyp4f13
0.613798365346507	Gbp2
0.613869356872688	Rapsn
0.613882393727991	Cep97
0.613919319022076	Glis2
0.61393829656151	Slc25a22
0.614033360475784	Fgf4
0.614060833627232	Bscl2
0.614146019033912	Rpl4
0.614168245153093	Asb1
0.614224376146377	Plin5
0.614573996050336	Ift172
0.614593306411974	Usp3
0.614692353017354	Amot
0.614707161839429	Gm12888
0.614722729615921	Zfp12
0.614903649101726	Zcchc17
0.614934078566005	Zfp106
0.614937604868169	Olfr551
0.614955462432181	Rbfox1
0.615036534034529	Lrrc25
0.615086451412762	Tas2r107
0.615088551374774	Terf2
0.615120128728906	Olfr17
0.615127663305385	Vps18
0.615210426447136	Arid2
0.615278579780421	Cnn3
0.615310584057884	Pex5
0.615330605017703	Naaa
0.615528755721982	Tmem234
0.615758751315738	Arf4
0.615779532291513	Hnrnpk
0.615797396492439	Med16
0.615813656164734	Lipe
0.615845935188644	Olfr998
0.615908857189427	Emc10
0.616016870722062	Cdh11
0.616044115637387	Fabp4
0.616184726613756	Scd2
0.616240864066047	Nceh1
0.616249565976259	Vsig4
0.616404479550626	Rrn3
0.616614059581565	Olfr1040
0.616686273511536	Cacna1f
0.616837665893038	Kcnh5
0.61686818884478	Ccdc32
0.616889538432713	Ndnf
0.617096998864435	Prrc2b
0.617126659004679	Ncmap
0.6171896658988	Ctla4
0.61725034812334	Egln3
0.617454511718358	Birc2
0.617702438004833	Slc25a33
0.617796844879488	Lonp2
0.617867295697176	Gria4
0.618018831073773	St18
0.618030675781388	Khdrbs2
0.618228848470564	Aldob
0.618249896205143	Mettl15
0.618295348714951	Pde1b
0.6186372100594	Nelfe
0.618797194980135	Unc5b
0.618842792393317	Ulk1
0.619024400074136	Cenpj
0.619042693287099	Fndc7
0.619092319625344	Clps
0.619123032149	Ttc13
0.619368431529722	Ccl4
0.619368518774489	Dcpp1
0.619381304349977	Jmjd4
0.619382901229676	Sesn3
0.619383383949265	Zfp27
0.619402689545574	Pars2
0.61941596789102	Il1f10
0.619506233641618	Tmem9
0.619565446697064	Flcn
0.619613803942133	Pcdhga6
0.619664511655583	Rpp38
0.619709762039249	Ppp3r1
0.619768819356369	Olfr917
0.619778376938628	Fam184b
0.6197996673134	Rab4a
0.619886681922553	Dock8
0.619900657158844	Nfat5
0.620106616877341	Spata31d1d
0.62018552080834	Mrps7
0.620273347046931	Ythdf3
0.620338375069426	Usp15
0.6204151792096	Krtap19-1
0.620508806963618	Zp2
0.620517279814349	Acvrl1
0.620522322193162	Nphp1
0.620608289750975	Foxg1
0.620676367153391	Orc3
0.620737390270593	Por
0.620802304799	Thoc1
0.620919431342025	Wwp1
0.621129867325235	Akr1c19
0.621299431556173	Adamts19
0.621310674957424	Phox2b
0.621473828031965	Eya3
0.621618942994171	Fcgr1
0.621726622035868	Astn1
0.621726660081704	Il1f5
0.621743974217528	Sema5a
0.621841299911792	Btg2
0.62189336010518	Gcm1
0.621941333972378	Alkbh4
0.621955174694224	Selenov
0.62202594040046	Poteg
0.622118595370251	Pycard
0.622381703359305	1700029I15Rik
0.622445413754637	Lnpk
0.622468301854322	H2-M10.2
0.622608445250751	Olfr569
0.622614402595041	Akt1s1
0.622617970832309	Zfp239
0.622630909813492	Tbata
0.6226573974949	Utp11
0.622657755149328	4933406M09Rik
0.622709422938667	1700034E13Rik
0.622901183449492	Cdk17
0.623009902332111	Cldn34b3
0.623073294693513	Lilrb4a
0.623138531425117	Itga5
0.623139065687138	Klhdc1
0.623242299319615	Cdk19
0.623351215561154	Dgka
0.62349730148847	D030056L22Rik
0.623507645155215	Tmem43
0.623628148869728	Epha5
0.623650722092557	Nasp
0.623703002548181	Papolb
0.623707449439805	Secisbp2
0.623918510810047	Thap7
0.623999256925362	Fez2
0.624195177416477	Padi4
0.624256461258302	Pard6b
0.624265013102396	Zfp157
0.624270998578032	Fam50a
0.624357848260875	Dkkl1
0.624360755193526	Pdzrn3
0.624409109253137	Dazap1
0.624492460008098	Cldn5
0.624680267693443	Igf2r
0.624690140243733	Spin1
0.624707319572326	Zfp317
0.624778489444759	Msx2
0.624798111359338	Arsj
0.624820976110626	Mrps26
0.624869412087377	4931414P19Rik
0.624894236373444	Olfr1448
0.624911097017063	Fbxw13
0.625012800113433	Ubtf
0.625025356353152	Nkx6-1
0.625026781428719	Fkrp
0.625138117602072	Defb19
0.62514715340188	Sec24c
0.625152662340545	Top1mt
0.625253694847769	Sh3bgrl
0.625313389330119	Mapkbp1
0.625471144898128	Pcdhga12
0.62552609889166	Pard6g
0.625626642871345	Cd69
0.625758144717366	Lpo
0.625800367454973	Ubtd2
0.625841297856503	Gsdmc3
0.625941955233661	Kif23
0.625981865115056	Cars
0.626066801068403	Olfr846
0.626127531746359	Mettl7a2
0.626197288231301	Spink1
0.626280958083556	Gmpr2
0.626291084800385	Eid3
0.626366564124544	Ghitm
0.626403095962986	Mrgprb5
0.626479976620422	Hsd3b1
0.626530505648527	Ptpn3
0.626553679112607	Slc20a2
0.626568587588018	Hs3st1
0.626632510206581	Olfr411
0.626645514545846	Mapk1
0.626883303503025	Pcmtd2
0.627013015896985	Tpbpa
0.627212007171863	Tbcd
0.627327778294172	Llgl1
0.627352484699607	Zfp503
0.627480496746364	Lipk
0.627711635688609	Elmo1
0.627717862078226	Dusp10
0.627803087755644	Avpi1
0.628031109141037	Sik3
0.628033323546098	Klhl28
0.628143935628394	Ankrd13a
0.628296032249406	3110009E18Rik
0.628421414620863	Amz2
0.628463896812544	Hmg20a
0.628604591863438	Trim37
0.62870094020724	Pnck
0.628720508333825	Slc12a3
0.628884978015562	Zfp40
0.628895430019204	Olfr1179
0.628903669101324	Tmem107
0.628915919333542	Tmem218
0.628938551434798	4921511C20Rik
0.628948448699073	Katnal2
0.628965356339078	Hist1h2ab
0.6291926554618	Wnt9b
0.629224496157521	Ryr2
0.629295441216795	Matk
0.629386417014829	Apip
0.629388493818607	Aard
0.629406927636967	Fbxo38
0.629534751151345	Tas2r106
0.629681676068758	Bmp8a
0.629813200159697	Mphosph8
0.629874176382198	Olfr462
0.629903735104184	Otoa
0.629972507822937	Defb20
0.629980923336465	Rfwd3
0.630187900003311	Pon2
0.63021349059615	Ears2
0.630316619000529	D16Ertd472e
0.630327691694543	Krtap26-1
0.630803451023225	Med23
0.630852104788044	Fam220a
0.631010336001199	Ankrd1
0.631061912877681	Socs5
0.631130096207478	Cidea
0.631334327429348	Myt1
0.631393295413727	Olfr642
0.631397670036048	Fam134c
0.631417042172698	Atp1a2
0.631590074215004	Psip1
0.63190690940675	Rnase9
0.631944805928785	Olfr74
0.632092004316274	Defb25
0.632198528714942	Tcf4
0.632216356002452	Mdga1
0.632273639930464	Olfr112
0.632313368478132	Rab23
0.632469705522125	Skint4
0.632605684071402	Magoh
0.632764588573822	Amh
0.632771402858371	Ywhab
0.63295758922333	Ankrd55
0.632985343244098	Wfdc18
0.633064577927411	Drap1
0.633107226184614	Aqr
0.633260550914815	Gpatch3
0.633351007484361	Ak4
0.633371806050424	Rbpj
0.63343395039035	Cops2
0.633521256786938	Efna3
0.63357743693909	Ccr9
0.633633891268216	Cxcl14
0.633668285530556	Htr6
0.633770532941205	Sult5a1
0.633803489850918	H3f3a
0.633825162661191	Htr1a
0.633902571387066	Rims4
0.633949946482482	Actr10
0.633975156202238	Actn2
0.634097308461939	Sccpdh
0.634359683431916	Tnfsf15
0.634393506918237	Uchl4
0.634601074048046	Teddm1b
0.634640564877202	Chek2
0.634652129379714	Pip4k2c
0.634885825572041	Fbxw11
0.634895967124355	Krt19
0.634981645828112	Mfsd14b
0.635031237720616	Col26a1
0.635088421280085	Sema6a
0.635240999567062	Pbsn
0.635314470641179	Rassf7
0.635484848542281	Myo5a
0.635487109222073	Cercam
0.635491430768093	Esrp2
0.635568611395516	Tapbp
0.63568815534458	Il12b
0.635863703933851	Dhx36
0.63606265699944	Tpm1
0.636170977133375	Mlh3
0.636196357683203	Klre1
0.63620098171846	Slc17a1
0.636332857050138	Gfra4
0.636350293211624	Crispld1
0.636360008882502	9430007A20Rik
0.636446555940997	Glra1
0.636450947552659	Tbk1
0.636460084752496	Slc38a2
0.636554388208842	Defb21
0.636599058051688	Hexim1
0.636697169704321	Fam13a
0.636708495288427	Naip5
0.63676484788353	AU015228
0.636798768158039	Eif3l
0.636889621591778	Agpat5
0.636985631132324	Pdia6
0.637092282912847	Calu
0.637382875487891	Olfr509
0.637438604178407	Lsm2
0.637485774197627	Arf2
0.637512144934606	Il10rb
0.63755457921527	Fbxo21
0.637583589199658	Exo1
0.637599113929693	Trmt11
0.637695306409195	Krtap13-1
0.63785949175016	Mta1
0.638171180297817	Rb1
0.638181152378835	Sprr1a
0.638260605395327	Fbxl5
0.638330055133232	Olfr1043
0.63844621241463	Ereg
0.638549466451242	Stk35
0.638574704437216	Commd3
0.63858645999523	Clcnka
0.638611688317564	Emg1
0.638731416049197	Tbpl1
0.638740338358261	Rhox6
0.638769333009198	Cpa3
0.639045778763634	Rpl31
0.639245599679188	1700025G04Rik
0.639295001675757	Laptm4a
0.639307505314508	Taf9b
0.639436695769548	Myo3b
0.639482193667971	Coq5
0.639550124824333	Cby1
0.639572120870475	Marveld2
0.639612248573295	Tspan18
0.63962314447027	Vash2
0.639669617476208	Zranb1
0.639750026445925	Cd163l1
0.639860930305985	Tmem174
0.639948809197655	Arl9
0.639950797952004	Lfng
0.639973551103156	Zfp760
0.640131675068237	Olfr345
0.640301925407207	Sumo3
0.64032166461519	Igfbp3
0.640406890938795	Padi2
0.640461174113178	Ccdc110
0.640472317718482	D930020B18Rik
0.640671777279276	Necap2
0.64071357246579	Zfp92
0.640746888802887	Mllt1
0.640757391826808	Apoa5
0.640821056250625	4933427D14Rik
0.64083428948605	Zbtb18
0.640897428278882	Atp5h
0.641013165059496	Pds5b
0.641085424324632	Kitl
0.641108814949882	Ckap4
0.641133112582776	Tmprss12
0.641142937781116	Cap1
0.641163851358407	Gpt2
0.641185257703362	Msto1
0.6412624346899	Nlrp6
0.64127874497624	6030419C18Rik
0.641281258040768	Cyp2g1
0.641324846774599	Sh3bgrl3
0.641348448666578	Dct
0.641384454547435	Trappc12
0.641406604967087	Tmem230
0.641413444963181	Olfr691
0.641643088124993	Hif1a
0.641645646198505	Ercc6l2
0.641682580207271	Ltv1
0.641683449319088	Olfr745
0.641743833620638	Comtd1
0.641930954033772	Crtc1
0.641931780735444	Il7r
0.642021755428982	Atp5e
0.642084332705055	Apeh
0.642149195950191	Olfr480
0.642204695370133	Psma1
0.642220528230943	BC025446
0.642451707932425	Gpa33
0.642514179011019	Ttc33
0.642560597170177	Olfr195
0.6425943024518	Gm1587
0.642798684185639	Golga3
0.642804868721716	Stmn4
0.642886345968277	Foxm1
0.642911253928218	Mpp6
0.643000767429564	Plekha6
0.643036980294327	C1ql2
0.643306609582218	Olfr985
0.643387092962983	Map3k20
0.643490306631374	Olfr722
0.64367704898954	Nat14
0.643785006092097	Tbc1d8
0.643788368796687	Des
0.643889386569188	Akap9
0.643965431582432	Rfesd
0.644046667192347	Fam210a
0.644148703393164	Usp46
0.644198284761001	Notch4
0.644250180389699	Dock4
0.644256227105465	BC024139
0.644267774363125	Arhgef3
0.644391619583635	Lgi1
0.64454257057547	Crip3
0.644581200740613	Hopx
0.644590768144336	Txn1
0.644600357546684	Chrne
0.644600665533392	Olfr1161
0.644781191779347	Tgm3
0.644951092790898	Adss
0.644990618387615	Angptl7
0.645002062092394	Tac2
0.645037969072074	Def6
0.645117683962911	Map1b
0.645203699513443	Tle6
0.645304602799032	Cradd
0.645356410502669	Smu1
0.645402626010352	Bid
0.645436325589747	Best3
0.645451195385819	Olfr73
0.645468312774337	Slc50a1
0.645478629762251	Hist1h2aa
0.64567874663492	Bsn
0.645751890514108	Edil3
0.645853314952313	Peli1
0.645857939344654	Zswim4
0.645891020500772	Tcf7l2
0.645995368981375	Olfr601
0.646142251499611	Slc25a53
0.646193223194588	Gpr34
0.646196958785332	Rft1
0.64620204805817	Mtcl1
0.64622846214718	Sesn1
