ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2976989	0.00114907877280599	0.0528098718413604	0.854539857756303	3.64657762851363	Ttc29	tetratricopeptide repeat domain 29	0.000574539386402995	0.999425460613597	0.0574492840080908	0.999999999999808
ILMN_2737163	0.00115235159677136	0.0528098718413604	0.281320106476474	3.64547360985346	Sqle	squalene epoxidase	0.000576175798385682	0.999423824201614	0.0574492840080908	0.999999999999808
ILMN_2887630	0.00115359110200315	0.0528098718413604	0.232331448365847	3.64505628786288	Fabp3	fatty acid binding protein 3, muscle and heart	0.000576795551001573	0.999423204448998	0.0574492840080908	0.999999999999808
ILMN_2757716	0.0011549654813731	0.0528098718413604	-0.467165763090741	-3.64459406743259	Plppr2	phospholipid phosphatase related 2	0.999422517259313	0.000577482740686549	0.999999999147377	0.0488143881165206
ILMN_2759079	0.00116337975989594	0.0531001237833853	0.239723564906277	3.6417758985557	Plpp1	phospholipid phosphatase 1	0.00058168987994797	0.999418310120052	0.0576154732704691	0.999999999999808
ILMN_2923285	0.00117287166529744	0.053438445360192	-0.616424258442589	-3.63862059108094	Rnf32	ring finger protein 32	0.999413564167351	0.000586435832648719	0.999999999147377	0.0494086609559808
ILMN_2926842	0.0011758726653364	0.0534784603035878	0.719501392252221	3.63762818122604	Flrt2	fibronectin leucine rich transmembrane protein 2	0.0005879363326682	0.999412063667332	0.0576154732704691	0.999999999999808
ILMN_2898832	0.00118376758879422	0.0534784603035878	-0.269798430471144	-3.6350291460416	Lancl1	LanC (bacterial lantibiotic synthetase component C)-like 1	0.999408116205603	0.000591883794397108	0.999999999147377	0.0497046989039951
ILMN_1244064	0.00118491148973413	0.0534784603035878	0.381408351039764	3.63465397413286	Galc	galactosylceramidase	0.000592455744867063	0.999407544255133	0.0576154732704691	0.999999999999808
ILMN_2667100	0.00118569546972657	0.0534784603035878	0.251403402893517	3.63439705173355	Atg10	autophagy related 10	0.000592847734863286	0.999407152265137	0.0576154732704691	0.999999999999808
ILMN_1250913	0.00118705544961992	0.0534784603035878	0.557221102787448	3.63395175829412	Plekhs1	pleckstrin homology domain containing, family S member 1	0.000593527724809961	0.99940647227519	0.0576154732704691	0.999999999999808
ILMN_2607953	0.00118816036309819	0.0534784603035878	0.306694189829902	3.63359034683181	Sugp1	SURP and G patch domain containing 1	0.000594080181549095	0.999405919818451	0.0576154732704691	0.999999999999808
ILMN_1258076	0.00118831773488534	0.0534784603035878	0.332743175336643	3.63353889802852	Etv3	ets variant 3	0.000594158867442671	0.999405841132557	0.0576154732704691	0.999999999999808
ILMN_2641705	0.0011942720426697	0.0536524627281174	-0.263566411068246	-3.63159715478371	Cdk11b	cyclin-dependent kinase 11B	0.999402863978665	0.000597136021334848	0.999999999147377	0.0499824245610475
ILMN_1244845	0.00121385540132582	0.0543589116187946	-0.405306358245047	-3.62527686327176	Narf	nuclear prelamin A recognition factor	0.999393072299337	0.000606927700662912	0.999999999147377	0.0504835569335606
ILMN_2599470	0.00121427734417304	0.0543589116187946	0.198629698469436	3.62514178422325	Tex11	testis expressed gene 11	0.00060713867208652	0.999392861327913	0.058532535919114	0.999999999999808
ILMN_1239565	0.00121634331559353	0.0543589116187946	0.858242598070914	3.62448105310138	Ptprt	protein tyrosine phosphatase, receptor type, T	0.000608171657796764	0.999391828342203	0.058532535919114	0.999999999999808
ILMN_2598147	0.00121987718747435	0.0544221945946674	-0.531495869109428	-3.62335339817967	Bex1	brain expressed X-linked 1	0.999390061406263	0.000609938593737176	0.999999999147377	0.0504835569335606
ILMN_2594521	0.00122371030562263	0.05445820755186	0.550861639410491	3.62213385230426	Nsdhl	NAD(P) dependent steroid dehydrogenase-like	0.000611855152811317	0.999388144847189	0.0586673203798224	0.999999999999808
ILMN_2597899	0.00122796832176468	0.05445820755186	-0.218540434020867	-3.6207834831765	Zfc3h1	zinc finger, C3H1-type containing	0.999386015839118	0.000613984160882341	0.999999999147377	0.0504835569335606
ILMN_1246405	0.00122836801170699	0.05445820755186	-0.272145437487221	-3.62065696185224	Ykt6	YKT6 v-SNARE homolog (S. cerevisiae)	0.999385815994147	0.000614184005853496	0.999999999147377	0.0504835569335606
ILMN_2617087	0.00123005442806248	0.05445820755186	-0.486433635498178	-3.62012357088226	Egln1	egl-9 family hypoxia-inducible factor 1	0.999384972785969	0.00061502721403124	0.999999999147377	0.0504835569335606
ILMN_1237698	0.00123383520551022	0.05445820755186	-0.570735476701679	-3.61893034968659	Kcnip4	Kv channel interacting protein 4	0.999383082397245	0.00061691760275511	0.999999999147377	0.0504835569335606
ILMN_2685125	0.00123563371854645	0.05445820755186	-0.471206677098031	-3.61836398680349	Derl2	Der1-like domain family, member 2	0.999382183140727	0.000617816859273223	0.999999999147377	0.0504835569335606
ILMN_2686425	0.00123858853792779	0.05445820755186	0.591600681488733	3.61743523970414			0.000619294268963894	0.999380705731036	0.0588059297022625	0.999999999999808
ILMN_2714874	0.00123991269403728	0.05445820755186	-0.287048204315175	-3.61701973739982	Mterf1b|Mterf1a	mitochondrial transcription termination factor 1b|mitochondrial transcription termination factor 1a	0.999380043652981	0.000619956347018638	0.999999999147377	0.0504835569335606
ILMN_2977193	0.00124160828042224	0.05445820755186	-0.404682470679649	-3.61648831691393	Adat1	adenosine deaminase, tRNA-specific 1	0.999379195859789	0.00062080414021112	0.999999999147377	0.0504835569335606
ILMN_2810904	0.00124187685820874	0.05445820755186	0.933423240095233	3.61640420584061	Prokr2	prokineticin receptor 2	0.000620938429104369	0.999379061570896	0.0588059297022625	0.999999999999808
ILMN_1216295	0.00124416953974763	0.0544658001071461	0.505331832258379	3.61568692338196	Rad23a	RAD23 homolog A, nucleotide excision repair protein	0.000622084769873814	0.999377915230126	0.0588059297022625	0.999999999999808
ILMN_2698728	0.00124853667584098	0.054512797313133	0.521675588004584	3.614324192618	Srpx2	sushi-repeat-containing protein, X-linked 2	0.00062426833792049	0.999375731662079	0.0588059297022625	0.999999999999808
ILMN_2753109	0.00124948583949237	0.054512797313133	0.42252378724343	3.61402862869455	Mvb12a	multivesicular body subunit 12A	0.000624742919746183	0.999375257080254	0.0588059297022625	0.999999999999808
ILMN_2764344	0.00125651963210217	0.0547267542137788	0.496849340811735	3.61184514843651	Bend6	BEN domain containing 6	0.000628259816051086	0.999371740183949	0.0589211404856378	0.999999999999808
ILMN_2904961	0.00126451855695227	0.0549819515363831	-0.271672081575131	-3.60937650689535	Ostc	oligosaccharyltransferase complex subunit (non-catalytic)	0.999367740721524	0.000632259278476134	0.999999999147377	0.0512006158216052
ILMN_2731424	0.00127039962743542	0.0550859913898552	-0.379822568913616	-3.60757117790147	Zbtb44	zinc finger and BTB domain containing 44	0.999364800186282	0.000635199813717709	0.999999999147377	0.0512006158216052
ILMN_3157483	0.00127119869611955	0.0550859913898552	-0.379859591011447	-3.60732651474112	Ets1	E26 avian leukemia oncogene 1, 5' domain	0.99936440065194	0.000635599348059776	0.999999999147377	0.0512006158216052
ILMN_2603581	0.00127965439768168	0.0553590556518958	0.251683729030765	3.6047466548181	Aurkaip1	aurora kinase A interacting protein 1	0.00063982719884084	0.999360172801159	0.0597877801040475	0.999999999999808
ILMN_2671461	0.00128923318298634	0.0555793914464283	0.522144479498873	3.60184414641359	Dclre1c	DNA cross-link repair 1C	0.00064461659149317	0.999355383408507	0.0599619957898743	0.999999999999808
ILMN_2769171	0.00128988610130048	0.0555793914464283	-0.620884353031813	-3.60164706915589	Iqcc	IQ motif containing C	0.99935505694935	0.000644943050650241	0.999999999147377	0.0515523732027913
ILMN_2671137	0.0012939925440303	0.0555793914464283	-0.296153201768795	-3.60040980335597	Cela3b	chymotrypsin-like elastase family, member 3B	0.999353003727985	0.000646996272015152	0.999999999147377	0.0515523732027913
ILMN_1226428	0.00129467880550174	0.0555793914464283	-0.962418720195886	-3.60020340713412	Il1rap	interleukin 1 receptor accessory protein	0.999352660597249	0.00064733940275087	0.999999999147377	0.0515523732027913
ILMN_1245924	0.00129598136315536	0.0555793914464283	-0.577489142946423	-3.59981195029526	Map3k8	mitogen-activated protein kinase kinase kinase 8	0.999352009318422	0.000647990681577678	0.999999999147377	0.0515523732027913
ILMN_2860959	0.00129941014512542	0.0555793914464283	0.709357337754166	3.59878333179718	Dlx2	distal-less homeobox 2	0.000649705072562711	0.999350294927437	0.0599619957898743	0.999999999999808
ILMN_1229159	0.00130070197202731	0.0555793914464283	0.434483686582407	3.59839647603747	Arhgap33	Rho GTPase activating protein 33	0.000650350986013654	0.999349649013986	0.0599619957898743	0.999999999999808
ILMN_1219154	0.0013020505759719	0.0555793914464283	0.53305156681606	3.59799301707175	Mt2	metallothionein 2	0.000651025287985949	0.999348974712014	0.0599619957898743	0.999999999999808
ILMN_2872698	0.00130713868889185	0.0557040512246332	-0.331777395359943	-3.59647447691788	Trak2	trafficking protein, kinesin binding 2	0.999346430655554	0.000653569344445924	0.999999999147377	0.0518357143340337
ILMN_2742675	0.00131134705347676	0.0557908695913781	-0.470324889237874	-3.59522284467866	Rock1	Rho-associated coiled-coil containing protein kinase 1	0.999344326473262	0.000655673526738382	0.999999999147377	0.0518425926664498
ILMN_2843029	0.00133056077725187	0.0564474873360478	-0.336936577520829	-3.58955769257107	Man1a2	mannosidase, alpha, class 1A, member 2	0.999334719611374	0.000665280388625937	0.999999999147377	0.0524408286703089
ILMN_2769925	0.00133117396293906	0.0564474873360478	0.554918174560209	3.58937821122769	Alk	anaplastic lymphoma kinase	0.000665586981469529	0.99933441301853	0.061084245224366	0.999999999999808
ILMN_2773485	0.00133792881997124	0.0566404561561795	0.549273698089688	3.58740636002292	Thnsl2	threonine synthase-like 2 (bacterial)	0.00066896440998562	0.999331035590014	0.0611757239978665	0.999999999999808
ILMN_3160239	0.00134386965016098	0.0567591771423873	-0.458202953962032	-3.58568013983963	Olfr748	olfactory receptor 748	0.99932806517492	0.000671934825080489	0.999999999147377	0.0527042551570493
ILMN_2598703	0.00134544854975384	0.0567591771423873	-0.381465422026779	-3.58522261183388	Ifnar2	interferon (alpha and beta) receptor 2	0.999327275725123	0.000672724274876918	0.999999999147377	0.0527042551570493
ILMN_1256439	0.00134735953834519	0.0567591771423873	0.1764616574058	3.58466955169555	Dcdc2a	doublecortin domain containing 2a	0.000673679769172593	0.999326320230827	0.0613565290132805	0.999999999999808
ILMN_2657037	0.00135480632764676	0.0567747102882628	1.07482762457186	3.5825216422219	Ash1l	ash1 (absent, small, or homeotic)-like (Drosophila)	0.00067740316382338	0.999322596836177	0.0613565290132805	0.999999999999808
ILMN_1226261	0.00135654422560704	0.0567747102882628	0.435987353259247	3.58202202893453	Emc9	ER membrane protein complex subunit 9	0.000678272112803521	0.999321727887197	0.0613565290132805	0.999999999999808
ILMN_2996601	0.00136039028495563	0.0567747102882628	-0.441905718104066	-3.58091857257452	Kmt5b	lysine methyltransferase 5B	0.999319804857522	0.000680195142477813	0.999999999147377	0.0528245178564946
ILMN_2610861	0.00136044807180678	0.0567747102882628	-0.294338693130495	-3.58090201639037	Ap3b1	adaptor-related protein complex 3, beta 1 subunit	0.999319775964097	0.000680224035903389	0.999999999147377	0.0528245178564946
ILMN_1216072	0.00136085266066075	0.0567747102882628	-0.184044335467278	-3.58078611911677	Gtpbp4	GTP binding protein 4	0.99931957366967	0.000680426330330377	0.999999999147377	0.0528245178564946
ILMN_3094228	0.00136098461056037	0.0567747102882628	0.772118379655076	3.58074832841722	Plcxd1	phosphatidylinositol-specific phospholipase C, X domain containing 1	0.000680492305280186	0.99931950769472	0.0613565290132805	0.999999999999808
ILMN_2692989	0.00136678895825711	0.0569244341334409	-0.479582830515041	-3.57908947544533	Arl5a	ADP-ribosylation factor-like 5A	0.999316605520871	0.000683394479128557	0.999999999147377	0.0528456754627542
ILMN_2808811	0.00136962368596312	0.0569501939452982	-0.668384813388067	-3.57828181811388	Gpd1	glycerol-3-phosphate dehydrogenase 1 (soluble)	0.999315188157018	0.00068481184298156	0.999999999147377	0.0528456754627542
ILMN_1227666	0.00137898146168801	0.0572466665928866	-0.492933797762298	-3.57562716043253	Gm44502|Cpt1b	predicted readthrough transcript (NMD candidate), 44502|carnitine palmitoyltransferase 1b, muscle	0.999310509269156	0.000689490730844005	0.999999999147377	0.0530474350613724
ILMN_2727893	0.00138548749545231	0.0574239873719969	-0.266222684038759	-3.57379182228672	Ilkap	integrin-linked kinase-associated serine/threonine phosphatase 2C	0.999307256252274	0.000692743747726156	0.999999999147377	0.0531386151800568
ILMN_3076170	0.00139576597151455	0.0577568408534772	0.177071152377613	3.5709093284274	Itpr2	inositol 1,4,5-triphosphate receptor 2	0.000697882985757274	0.999302117014243	0.0627045422552611	0.999999999999808
ILMN_3078143	0.00140025880522903	0.0578495989034894	-0.43798480529809	-3.56965584868807	Zgpat	zinc finger, CCCH-type with G patch domain	0.999299870597385	0.000700129402614515	0.999999999147377	0.0534198376780356
ILMN_2625299	0.00140331964769012	0.0578714908178719	-0.629353940870197	-3.56880412971452	Sypl2	synaptophysin-like 2	0.999298340176155	0.000701659823845062	0.999999999147377	0.0534198376780356
ILMN_2675072	0.00140529284626034	0.0578714908178719	-0.479792762955292	-3.56825602053765	Ahsa1	AHA1, activator of heat shock protein ATPase 1	0.99929735357687	0.000702646423130172	0.999999999147377	0.0534198376780356
ILMN_3008475	0.00141876013749297	0.058332606805051	-0.307285931952862	-3.56453501515745	Cyb5r4	cytochrome b5 reductase 4	0.999290619931254	0.000709380068746485	0.999999999147377	0.0537726832642431
ILMN_1236716	0.00142801128565559	0.0585859337899344	-0.312105142822521	-3.56199880859578	Swt1	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.999285994357172	0.000714005642827797	0.999999999147377	0.0539641264816056
ILMN_2672698	0.00142948128132813	0.0585859337899344	0.600810810630828	3.56159728264907	Rassf4	Ras association (RalGDS/AF-6) domain family member 4	0.000714740640664064	0.999285259359336	0.0639954363872628	0.999999999999808
ILMN_1237891	0.00143517143927697	0.0587151377727064	-0.327058803200796	-3.56004681082575	Ap2a2	adaptor-related protein complex 2, alpha 2 subunit	0.999282414280361	0.000717585719638486	0.999999999147377	0.054075660520675
ILMN_2654822	0.00143720362917976	0.0587151377727064	0.766855095977324	3.5594945239387	Chd4	chromodomain helicase DNA binding protein 4	0.00071860181458988	0.99928139818541	0.06411774593582	0.999999999999808
ILMN_3040050	0.00144624074293445	0.0589905529701375	0.308568109343143	3.55704768849801	Pik3r1	phosphatidylinositol 3-kinase, regulatory subunit, polypeptide 1 (p85 alpha)	0.000723120371467227	0.999276879628533	0.0641964039195824	0.999999999999808
ILMN_1226950	0.00145844672246863	0.0590404722661986	0.200938582116435	3.55376639926001	Cdkn2a	cyclin-dependent kinase inhibitor 2A	0.000729223361234313	0.999270776638766	0.0641964039195824	0.999999999999808
ILMN_1245758	0.00145885586258502	0.0590404722661986	0.94712902748618	3.55365687536143	Csnk1g1	casein kinase 1, gamma 1	0.000729427931292511	0.999270572068708	0.0641964039195824	0.999999999999808
ILMN_3047030	0.00145887319328875	0.0590404722661986	-1.05306335446201	-3.55365223671562	Il20rb	interleukin 20 receptor beta	0.999270563403356	0.000729436596644374	0.999999999147377	0.0546491862313561
ILMN_2877443	0.00145889955071449	0.0590404722661986	-0.444113489928006	-3.5536451821273	Abhd2	abhydrolase domain containing 2	0.999270550224643	0.000729449775357245	0.999999999147377	0.0546491862313561
ILMN_2773110	0.00145895240257758	0.0590404722661986	0.512613381747619	3.55363103665329	Cdc25a	cell division cycle 25A	0.000729476201288791	0.999270523798711	0.0641964039195824	0.999999999999808
ILMN_2610891	0.00146669625251761	0.0592605245297878	-0.497073307240259	-3.55156381654423	Sgip1	SH3-domain GRB2-like (endophilin) interacting protein 1	0.999266651873741	0.000733348126258805	0.999999999147377	0.0547815313967224
ILMN_2749169	0.00147259046801184	0.0594052704183677	0.431494496691241	3.54999746625959	S100a5	S100 calcium binding protein A5	0.000736295234005919	0.999263704765994	0.0645753536800345	0.999999999999808
ILMN_3136744	0.00147683461547465	0.0594540515791278	-0.27462399453905	-3.54887338635757	Sesn1	sestrin 1	0.999261582692263	0.000738417307737327	0.999999999147377	0.0550003175563075
ILMN_1255237	0.00147842701323355	0.0594540515791278	0.228788445131294	3.54845244443259	Ssr4	signal sequence receptor, delta	0.000739213506616777	0.999260786493383	0.0646107805426235	0.999999999999808
ILMN_3151722	0.00148965146487741	0.0598118338952418	-0.537484902149975	-3.54549778053916	Net1	neuroepithelial cell transforming gene 1	0.999255174267561	0.000744825732438704	0.999999999147377	0.0553173030245011
ILMN_2975250	0.00149703055720685	0.0600073787947551	0.510834845544524	3.54356713194331	Sprr1a	small proline-rich protein 1A	0.000748515278603426	0.999251484721397	0.0650755695713391	0.999999999999808
ILMN_1227907	0.00149919201409631	0.0600073787947551	0.360712426780912	3.54300336724359	Gmfg	glia maturation factor, gamma	0.000749596007048153	0.999250403992952	0.0650755695713391	0.999999999999808
ILMN_1235687	0.00151350860455951	0.0604862062385159	-0.614256841824318	-3.53928907881221	Shkbp1	Sh3kbp1 binding protein 1	0.99924324569772	0.000756754302279755	0.999999999147377	0.0560412544832359
ILMN_2971177	0.00152692641373529	0.0609276833132854	0.321830284950867	3.53583888118417	Hmcn2	hemicentin 2	0.000763463206867646	0.999236536793132	0.0660562761847741	0.999999999999808
ILMN_2687881	0.00153235975608391	0.0610390527024808	-0.53011291334019	-3.53445016060415	Rab23	RAB23, member RAS oncogene family	0.999233820121958	0.000766179878041957	0.999999999147377	0.0564917307246456
ILMN_2604556	0.00153446814981525	0.0610390527024808	-0.458501931457916	-3.53391256140051	Pde7a	phosphodiesterase 7A	0.999232765925092	0.000767234074907627	0.999999999147377	0.0564917307246456
ILMN_2827617	0.00153918848011429	0.0611321891398716	0.798482983090372	3.53271157073078	Sorcs1	sortilin-related VPS10 domain containing receptor 1	0.000769594240057145	0.999230405759943	0.0663632992843908	0.999999999999808
ILMN_1228245	0.00154949362443044	0.0614465087453536	-0.420014591614019	-3.53010204348538	Prickle1	prickle planar cell polarity protein 1	0.999225253187785	0.000774746812215222	0.999999999147377	0.0568819109528416
ILMN_2985579	0.00156265312196297	0.0618728771572918	-0.376581647082461	-3.52679416082094	Armt1	acidic residue methyltransferase 1	0.999218673439018	0.000781326560981484	0.999999999147377	0.0571748881339715
ILMN_1239021	0.00156637433343643	0.0619248019174091	-0.306419764800425	-3.52586368028792	Hnrnpm	heterogeneous nuclear ribonucleoprotein M	0.999216812833282	0.000783187166718215	0.999999999147377	0.0571748881339715
ILMN_2709166	0.00157414476430903	0.0620807929399802	0.932495685173829	3.52392761529636	Susd2	sushi domain containing 2	0.000787072382154516	0.999212927617846	0.0674611283281118	0.999999999999808
ILMN_2971508	0.00157515184639713	0.0620807929399802	0.250440808365615	3.52367737355892	Chrm2	cholinergic receptor, muscarinic 2, cardiac	0.000787575923198566	0.999212424076801	0.0674611283281118	0.999999999999808
ILMN_1219696	0.00158030515097035	0.0621885167909419	-0.427523949958971	-3.52239930107745	Inpp4a	inositol polyphosphate-4-phosphatase, type I	0.999209847424515	0.000790152575485175	0.999999999147377	0.0575199737457296
ILMN_2888191	0.00159352187781574	0.0625598277764064	-0.482458250328393	-3.51913985722305	Ccr5	chemokine (C-C motif) receptor 5	0.999203239061092	0.000796760938907869	0.999999999147377	0.05777456764486
ILMN_2629030	0.00159460976742601	0.0625598277764064	0.192071832305726	3.51887273963467	Nudt16	nudix (nucleoside diphosphate linked moiety X)-type motif 16	0.000797304883713005	0.999202695116287	0.0680675867002428	0.999999999999808
ILMN_2696488	0.00159719100985958	0.0625655752749414	-0.673231597221268	-3.51823965657935	Dnase1l2	deoxyribonuclease 1-like 2	0.99920140449507	0.000798595504929789	0.999999999147377	0.05777456764486
ILMN_2906471	0.00160512041105415	0.0626440963409439	-0.205016875696062	-3.51630107340423	Mlst8	MTOR associated protein, LST8 homolog (S. cerevisiae)	0.999197439794473	0.000802560205527074	0.999999999147377	0.05777456764486
ILMN_1214358	0.00160528627070981	0.0626440963409439	-0.318150636330651	-3.51626062349148	Akt1s1	AKT1 substrate 1 (proline-rich)	0.999197356864645	0.000802643135354905	0.999999999147377	0.05777456764486
ILMN_2616164	0.00160650891110565	0.0626440963409439	0.552170678842568	3.51596257085929	Itga3	integrin alpha 3	0.000803254455552827	0.999196745544447	0.0682395128669278	0.999999999999808
ILMN_2775202	0.00161053600042574	0.0626899139289547	0.619194711406687	3.51498241326465	Rragd	Ras-related GTP binding D	0.000805268000212871	0.999194731999787	0.0682395128669278	0.999999999999808
ILMN_2692060	0.00161442139029047	0.0626899139289547	-0.529809637814919	-3.51403900049955	Efcab14	EF-hand calcium binding domain 14	0.999192789304855	0.000807210695145237	0.999999999147377	0.0578562012859195
ILMN_2592925	0.00161656039706153	0.0626899139289547	-0.380369348807569	-3.51352056949033	Mgll	monoglyceride lipase	0.999191719801469	0.000808280198530766	0.999999999147377	0.0578562012859195
ILMN_2592953	0.00161777556341495	0.0626899139289547	0.496289515261902	3.51322634669855	Scg5	secretogranin V	0.000808887781707473	0.999191112218292	0.0682395128669278	0.999999999999808
ILMN_2984999	0.00161988180911491	0.0626899139289547	0.435239598098512	3.51271687954772	Zfp787	zinc finger protein 787	0.000809940904557457	0.999190059095443	0.0682395128669278	0.999999999999808
ILMN_1219086	0.00163089694697095	0.0630212914982144	-0.135020468102989	-3.51006294244036	Rfx3	regulatory factor X, 3 (influences HLA class II expression)	0.999184551526515	0.000815448473485476	0.999999999147377	0.0581636084486655
ILMN_1212702	0.00163837031356493	0.0631192522178343	-0.535279050933047	-3.50827224889997	Hba-a2|Hba-a1	hemoglobin alpha, adult chain 2|hemoglobin alpha, adult chain 1	0.999180814843218	0.000819185156782467	0.999999999147377	0.0581636084486655
ILMN_1254878	0.00164180232133652	0.0631192522178343	-0.279239790093624	-3.50745256481146	Eif4e3	eukaryotic translation initiation factor 4E member 3	0.999179098839332	0.000820901160668258	0.999999999147377	0.0581636084486655
ILMN_2717765	0.00164242350437589	0.0631192522178343	0.661451884369849	3.50730438253464	Ednrb	endothelin receptor type B	0.000821211752187945	0.999178788247812	0.0689630012940314	0.999999999999808
ILMN_1255254	0.00164325717919334	0.0631192522178343	-0.753303244904878	-3.50710559627556	Serinc2	serine incorporator 2	0.999178371410403	0.000821628589596668	0.999999999147377	0.0581636084486655
ILMN_2798674	0.00165921985042589	0.0635584223624719	-0.273561021732728	-3.50331815738953	Proser1	proline and serine rich 1	0.999170390074787	0.000829609925212947	0.999999999147377	0.0584653550847751
ILMN_2603984	0.00166098845007862	0.0635584223624719	0.2672884581311	3.50290070622636	Lsm1	LSM1 homolog, mRNA degradation associated	0.000830494225039312	0.999169505774961	0.0695153423479974	0.999999999999808
ILMN_1251870	0.0016621107455182	0.0635584223624719	-0.237932505724268	-3.50263602941674	Smarcad1	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.999168944627241	0.000831055372759099	0.999999999147377	0.0584653550847751
ILMN_2891646	0.0016656201339136	0.0635979800611855	-0.573150352061083	-3.50180951150438			0.999167189933043	0.000832810066956801	0.999999999147377	0.0584653550847751
ILMN_1237886	0.00167014080209517	0.0636759765451625	-0.400395719520708	-3.50074731197971	Enc1	ectodermal-neural cortex 1	0.999164929598952	0.000835070401047583	0.999999999147377	0.0584653550847751
ILMN_2729890	0.0016778156505789	0.0637015210115559	-0.274310095139451	-3.49895037337637	Phf1	PHD finger protein 1	0.99916109217471	0.000838907825289448	0.999999999147377	0.0584653550847751
ILMN_2740464	0.00167908440878562	0.0637015210115559	-0.837474677362476	-3.49865408443455	Il1rap	interleukin 1 receptor accessory protein	0.999160457795607	0.00083954220439281	0.999999999147377	0.0584653550847751
ILMN_2882164	0.00167948782754227	0.0637015210115559	0.315707449276507	3.49855992096939	Thrap3	thyroid hormone receptor associated protein 3	0.000839743913771135	0.999160256086229	0.0698861347019982	0.999999999999808
ILMN_2943868	0.00168072659243627	0.0637015210115559	0.404463963799506	3.49827091360464	Syt12	synaptotagmin XII	0.000840363296218136	0.999159636703782	0.0698861347019982	0.999999999999808
ILMN_1228542	0.00169390073374638	0.0639034214214296	-0.315790273326325	-3.49521009335352	Gtf3c4	general transcription factor IIIC, polypeptide 4	0.999153049633127	0.000846950366873188	0.999999999147377	0.0585781363029772
ILMN_2667509	0.00169437135682773	0.0639034214214296	-0.196723319327275	-3.49510117941646	Snrpa	small nuclear ribonucleoprotein polypeptide A	0.999152814321586	0.000847185678413863	0.999999999147377	0.0585781363029772
ILMN_2870487	0.00169529647053931	0.0639034214214296	0.611646720863906	3.49488717066419	Cpne2	copine II	0.000847648235269653	0.99915235176473	0.0702645700055622	0.999999999999808
ILMN_2857095	0.00169600083314842	0.0639034214214296	-0.525307425447693	-3.49472430487691	9630028B13Rik	RIKEN cDNA 9630028B13 gene	0.999151999583426	0.000848000416574211	0.999999999147377	0.0585781363029772
ILMN_2870965	0.00170628700554528	0.0641445690738766	-0.498356895151824	-3.49235335119754	Dusp4	dual specificity phosphatase 4	0.999146856497227	0.000853143502772639	0.999999999147377	0.0586562636985717
ILMN_1218767	0.00170739328507342	0.0641445690738766	-0.349972454747425	-3.49209918248656	Hnrnph1	heterogeneous nuclear ribonucleoprotein H1	0.999146303357463	0.000853696642536709	0.999999999147377	0.0586562636985717
ILMN_2831491	0.00171308219004654	0.0642048190063533	-0.252071062874106	-3.49079467360469	Pwp2	PWP2 periodic tryptophan protein homolog (yeast)	0.999143458904977	0.000856541095023271	0.999999999147377	0.058694764050168
ILMN_2723579	0.00171540904411901	0.0642048190063533	0.262841199464686	3.49026232099159	Mrpl47	mitochondrial ribosomal protein L47	0.000857704522059503	0.999142295477941	0.070605288972348	0.999999999999808
ILMN_2861787	0.00171649261226465	0.0642048190063533	0.4638149791901	3.49001465472456	Vmp1	vacuole membrane protein 1	0.000858246306132325	0.999141753693868	0.070605288972348	0.999999999999808
ILMN_3008748	0.00171968222667313	0.0642188710303638	-0.427192327467292	-3.48928649976451	Smad6	SMAD family member 6	0.999140158886663	0.000859841113336565	0.999999999147377	0.0587627493611328
ILMN_3078306	0.00172421344975266	0.0642188710303638	-0.372428723810249	-3.48825432295518	Cyb561d1	cytochrome b-561 domain containing 1	0.999137893275124	0.000862106724876331	0.999999999147377	0.0587627493611328
ILMN_2918875	0.00172564141444257	0.0642188710303638	1.84957921267512	3.48792958999201	Sln	sarcolipin	0.000862820707221284	0.999137179292779	0.070605288972348	0.999999999999808
ILMN_1242677	0.00172686460995374	0.0642188710303638	0.502670984919174	3.48765163106144	Galnt2	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 2	0.000863432304976872	0.999136567695023	0.070605288972348	0.999999999999808
ILMN_2615559	0.00173099319191265	0.0642780841393649	0.243604829903526	3.48671486257612	Dab2ip	disabled 2 interacting protein	0.000865496595956323	0.999134503404044	0.070605288972348	0.999999999999808
ILMN_1243228	0.00173345963764563	0.0642780841393649	-0.645216490952227	-3.48615626531361	Il1rap	interleukin 1 receptor accessory protein	0.999133270181177	0.000866729818822817	0.999999999147377	0.0589215771277511
ILMN_1224505	0.00174650313266621	0.0645897560849134	-0.371287333291597	-3.48321497159828	Irf3	interferon regulatory factor 3	0.999126748433667	0.000873251566333107	0.999999999147377	0.0590877865095423
ILMN_1213167	0.00174754709683045	0.0645897560849134	-0.50301468792566	-3.48298048200897	Eif4g2	eukaryotic translation initiation factor 4, gamma 2	0.999126226451585	0.000873773548415226	0.999999999147377	0.0590877865095423
ILMN_2752754	0.00174940538720861	0.0645897560849134	0.667166449893837	3.48256341936674	Mcph1	microcephaly, primary autosomal recessive 1	0.000874702693604306	0.999125297306396	0.0709669456464945	0.999999999999808
