#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.85851263550691	Olfr616
0.858593230734081	Wdr61
0.858703956360077	Defb38
0.858764997043943	Mrpl53
0.858854610096634	2310057M21Rik
0.858863161944133	Pex11g
0.858871623391964	Pqlc2
0.858885509520047	Kti12
0.859033330772694	Bag4
0.85903635234631	Znhit6
0.859428654982491	Appl2
0.859453969593439	Zfp68
0.859610998590895	Olfr317
0.859651391846421	Glmn
0.859660506852574	Adam29
0.859661107954855	Cdk2
0.859697254285897	Zfp286
0.859730386299166	Exoc3l2
0.859746567429804	Smarcad1
0.859794837454173	Lgals2
0.85989995844313	Slc5a9
0.859995757415579	Olfr996
0.860098784699651	Tln1
0.860136462714609	Tacstd2
0.860212414008317	Prima1
0.860270246397108	Krtap19-5
0.860301621970232	Ifngr1
0.860316115678949	Gjc1
0.860402639312926	Ndufa12
0.860455697883082	1110012L19Rik
0.860560776237126	Slc44a1
0.86056324560817	Fam195a
0.860590201669516	Lsm2
0.860604596795447	Qrfp
0.860641323395413	P2ry12
0.860748902881216	Il1rap
0.860825436852711	Kcnrg
0.860834929672757	Crx
0.860861346729685	Ankrd13a
0.860953462452824	Romo1
0.861148794130928	Cbx5
0.861182216393719	Xkr6
0.861190114980775	Crygc
0.861192873469754	Mtmr1
0.861238057575757	Olfr828
0.861294763992919	Defb43
0.861305186629591	E2f2
0.861502311652361	Cntnap2
0.861630452253619	Dcaf10
0.861651353066236	Ssfa2
0.861653331781538	2310011J03Rik
0.861671042985927	Ghr
0.861704364141489	Taar4
0.861709448179638	Cfap20
0.861751822955115	Olfr1043
0.861811157435502	Apoc2
0.861869346855156	Trim17
0.862024087944292	Slc38a2
0.862025695476765	Jkamp
0.862045777931146	Mustn1
0.862055479486754	Kif22
0.862083095928887	Pim1
0.862122929086727	Acot5
0.862135098675363	Trim66
0.862136540746492	Cdc73
0.862204664245087	Eras
0.862222931655511	Olfr1302
0.862282547738337	Psmb7
0.862289901783936	Ssr3
0.862341574694909	Gstp3
0.862471627892965	Ncoa5
0.862555651149271	H2-Ab1
0.862673144459983	Gngt2
0.862687186933439	Dhx40
0.862716489903862	Olfr1335
0.862721230840446	Cdh23
0.862757848048843	Ubl5
0.862830718626434	Dsg4
0.862897185569493	Arpc5
0.862909289841919	Padi1
0.8629326185123	Arhgef10l
0.863000738367036	Dnm3os
0.863080137155104	Itga4
0.863140995086187	Dhx15
0.863239908880863	Zc4h2
0.863261848277598	Noxred1
0.863261883927668	Pms1
0.863380857323249	Orc6
0.863470631191479	Axdnd1
0.863548480791252	Tnfsf12
0.863748280100418	Cass4
0.86376899689794	Klra18
0.863850071698901	Cdkn2aip
0.86391083215361	Ppdpf
0.86395613304968	Cep120
0.864009265529458	Sox2
0.864229122309763	Mslnl
0.864267163903004	Dclk3
0.864325841622227	Defb50
0.864339973866245	Hey1
0.864399033372176	Tank
0.864533816469298	Slc17a9
0.864707525878806	Col1a2
0.864711851791738	Tmed11
0.864732690898489	Col9a1
0.864742343489678	A1bg
0.864749783803717	Ttyh2
0.864771272124482	Atg5
0.864831734733827	Gper1
0.865027744004317	Leap2
0.865035248249631	Aqp2
0.865049913398019	Olfr1107
0.86514522174262	Serpina3n
0.865171420646656	Prl3b1
0.865217291956048	Nqo1
0.865228872089675	Cd209b
0.865317921465291	Adat1
0.865322310144343	Gdap2
0.865398137829472	Pdia5
0.865422473071207	Enah
0.865444846208258	Gpx8
0.86545158739371	Mex3a
0.865521692925871	Zfp948
0.865614167353521	Lrwd1
0.865651328922343	Nlrp3
0.865864329918225	Nt5c1b
0.86612863802501	Bcl2l12
0.866211428216591	Cfh
0.866296405740936	Ptprq
0.866309321080881	Nxf3
0.866332730198971	Rxfp4
0.866334835312822	Cth
0.866392565101125	Olfr582
0.86640771071409	Cldn9
0.866433331570642	Ggt7
0.866487664867416	Msrb2
0.86651866818897	Emp2
0.866541175939645	Otulin
0.86654305395405	Zfp870
0.866631811762781	Vmn1r25
0.866658509376887	Otc
0.866706227861968	Zbed4
0.866756849857027	Dph2
0.86679590985561	B4galt1
0.866807617440862	Slc38a3
0.866874946843792	Lce1m
0.866953000324348	Tpp1
0.867012265308559	Mmp2
0.867054275019191	Sdhd
0.867096865751297	Ufsp2
0.867131319225334	Olfr813
0.867190813440344	Gm5878
0.867205439738781	Cd53
0.867211416936827	Adamts4
0.867232054466767	Cxcl10
0.867239583926617	Tac4
0.867262946811152	Asrgl1
0.867271420631736	Olfr1054
0.86741863430828	Slc28a2
0.8675127038376	Cpb2
0.867692945460324	Card11
0.867719142684187	Emilin1
0.867736852433106	Grap
0.867748275636847	Trim58
0.867938620031969	Arxes1
0.86799136780234	Alg3
0.868044259696327	Prdx1
0.868072951550159	Mt2
0.868147538920947	Vamp8
0.868148040172961	Tmem82
0.868174201929639	Gpr12
0.868185300648465	Alox12b
0.868198204951562	Pxn
0.868273941404893	Ctsa
0.868286830934061	Vgll2
0.868339434235024	Abca4
0.868387997741909	Agfg2
0.868486383190981	Rras
0.868634919594644	Mterf3
0.868735480865217	Aagab
0.868852303762409	Sval3
0.868887485080491	Aen
0.868915463997676	Olfr324
0.868946924004318	Vkorc1
0.868949558850908	Elmo1
0.869036142666181	Ddx39
0.869061252044223	Mef2a
0.869127874195408	Olfr78
0.869231308270579	Spns3
0.86933545932891	Mmp12
0.869393805638646	Gimap7
0.869410369612085	Prss28
0.869428663972473	Sctr
0.869499674194942	Pde6d
0.869546925076727	Foxa3
0.869594524208475	Arvcf
0.86963155068019	Hdac9
0.869689528286285	Mrps27
0.869702770271374	Klf13
0.869730512422651	Fads2
0.869747783381756	Fxn
0.869786629925855	Rbm22
0.869790928525708	E330009J07Rik
0.869803394889614	Mcpt1
0.869826246891515	Ociad2
0.869828341505137	Kcnk15
0.869879153532797	Helz2
0.869955629407867	Pcmtd2
0.86998919386464	Pde6b
0.870013001619506	Pde4dip
0.87007797021786	Rab32
0.870100948002767	Arl5c
0.870142346871895	Furin
0.870144693370765	Gm13177
0.870271067579293	Taar9
0.870288815536182	Selenom
0.870319045464229	Fabp5
0.870359128110923	Rbm7
0.870395967377475	Lrrc4
0.870431878195892	Pcdhga1
0.870469285177924	Dbx1
0.870540950819641	Btg1
0.870641575484972	Dzank1
0.870648853320446	Zfand2b
0.870780500071531	Prkar2a
0.870849143191773	Igsf5
0.870863476919002	Gin1
0.870933818404813	Ppp4r2
0.87104611965392	Klk7
0.871180111266186	Wfdc6a
0.871192090217367	Bcap31
0.871202228745336	Rps26
0.871232832149273	Lima1
0.871243110410508	2810403A07Rik
0.871338703728416	Lypla1
0.871348114165291	Lgals3bp
0.871399666325124	Git1
0.871416744961818	Ermp1
0.871527167350632	Inf2
0.871675671096076	Olfr1015
0.871722979418447	Med29
0.871906231453246	Dnajb3
0.871935430816665	Ints2
0.872031371269634	Klf17
0.872043840389603	Prom1
0.872089596630504	Wiz
0.8721310814452	Eid1
0.872173438549429	Mro
0.872277115788195	Stoml2
0.872392897325316	Olfr799
0.872437406974877	Nras
0.87246651542524	Olfr619
0.872475538420965	Rap1a
0.872488907434769	Ly96
0.872507966899208	Gm13103
0.872546785456094	Adgrg3
0.872575957866879	Cryzl1
0.87262238790829	Ece2
0.872630517909195	Casd1
0.872836690905716	Lcn12
0.872863064796823	Rasip1
0.872974391913817	Ost4
0.87310941014614	4933425L06Rik
0.873118912183198	Myd88
0.873127586371139	Aknad1
0.873151440112085	Pcdhb15
0.873287297847441	Fgfr2
0.873309702353761	Pafah1b1
0.873339931688344	Galnt9
0.873406165830031	Pcdh7
0.873512801701266	Shmt2
0.87359573567529	Cyp2u1
0.873604524728596	Parp14
0.873610932675045	Olfr727
0.873673587755582	Adamts12
0.873688878995931	Olfr447
0.873699449043343	Fgfrl1
0.873716291270535	Fev
0.873756036222032	Il22ra2
0.873841541973223	Htr7
0.873897560655922	Agpat2
0.874114826185306	Nat3
0.87413606547418	Six1
0.874238390513053	Olfr786
0.874240578941595	Smim7
0.874289645776286	Lig3
0.874312838867883	Tmod3
0.874345504140927	Ino80c
0.874370912271326	Ffar3
0.87441148291218	Kbtbd8
0.874419908836102	D130043K22Rik
0.874529383933645	Mrc2
0.874541847906081	Papd4
0.874599266794547	Gabpb2
0.874620352116988	Spert
0.874667973775541	Tspan12
0.874720739456443	Angptl8
0.87473481762743	Lsp1
0.87478051499184	Lgsn
0.874879033395688	Pan3
0.87490328447796	Lrrc8c
0.874913580649912	Morf4l2
0.874933813505619	Mettl14
0.874951349295769	Serpina9
0.874976560518992	Ly86
0.875027351214386	Ankfn1
0.87505272877391	Tctex1d2
0.875180702179565	Orc2
0.875181441862165	Zc3h12d
0.87519936266761	Lrr1
0.875220864028569	Tmem108
0.875230251504913	Notum
0.875281425119153	Tmem198b
0.875293093857399	Elf4
0.875502856712214	Inpp5b
0.875581140753661	Uchl4
0.875659436838757	Olfr59
0.875716824068012	Gch1
0.875737058897546	Samd9l
0.875755837206323	Cenpj
0.875759196119735	Ccdc61
0.875832951108403	Hpse
0.875877022901414	H2-DMb1
0.875949258943586	Prpf38a
0.876015401423664	Cpne5
0.876075156416404	Marcks
0.876083112107497	Wdr20
0.876084921623876	Rps5
0.876133693188152	Elovl1
0.876156648183124	Six4
0.876238002244108	Ido2
0.87627219437677	Erp44
0.876300760386928	Ranbp2
0.87630797160907	Slco1a1
0.876363229910371	Dmrt1
0.876409806149572	Olfr876
0.876424987564088	Nol12
0.876548348860004	Gkn2
0.876582362379489	Clic5
0.876613303706144	Elk4
0.876625417056786	Lamtor2
0.876756879135853	Lats2
0.876883271339562	Fcna
0.876943107484596	Zfp946
0.876992205459043	Ctdsp2
0.877054280897387	Sucla2
0.877057024027587	Utp4
0.877221127961863	Prl5a1
0.877284148208633	Nfs1
0.877287958597112	Ccdc63
0.87733260079205	Vnn1
0.877417471801097	Neurl3
0.87744690724724	Abcc1
0.877449649138263	H2-M10.1
0.877499590976544	Fscn3
0.877518679932339	Gm4922
0.877531021328354	Xlr5a
0.877587193163034	Foxm1
0.877651068386699	Chrm3
0.877754493791572	Nefl
0.877755690042122	Mrpl20
0.877763615848982	Sertad4
0.878115564767191	Ahnak
0.878138596048676	Pcdhb9
0.878190557027475	Plxna4
0.878373041401794	Fam84a
0.878425987841976	Tsen34
0.878448571726281	Otor
0.87850055841668	Pkhd1
0.87859260583553	Hp1bp3
0.878669652124829	Mxi1
0.878745780099157	Chchd3
0.878780066901543	Slc10a3
0.878789223861256	Chmp2b
0.879005137217013	Ankrd1
0.87902853986041	Hcrtr2
0.879092329721121	Gsdmc3
0.879104203101604	Zufsp
0.879309321933639	Naa16
0.879342850210806	Gabbr1
0.879411490683041	Gsto1
0.879413296523053	Cript
0.879433834402157	Gpt2
0.879453782589564	Dennd4c
0.879548139564359	Laptm4b
0.879591566824883	Vps54
0.879618613252935	Cox7a1
0.8797148565927	Tubgcp3
0.879834152023234	Gtf2a1l
0.879843624955602	Uba7
0.879988387908073	Tmem150c
0.88003833944842	C8b
0.880068350452048	Slc12a4
0.880154311959799	Serpinb9c
0.880158074453997	Muc13
0.880336537044748	Map3k7cl
0.880608645937768	Gm21276
0.880624351942739	Vangl2
0.880673008279759	Ccl19
0.880723282525078	Mrps6
0.880881000370387	Ryk
0.880970766610331	Kif5b
0.881208245877875	Enpp6
0.88121985475314	Cnot11
0.881345714284263	Abcb10
0.881457009597607	Fam53b
0.881458202740059	Stt3b
0.881501709824267	Olfr728
0.881635257522861	Nup88
0.881654404017446	Mpv17
0.88171492050081	Thbd
0.881745763496612	Lzts3
0.881830338567219	Rab7
0.881846079431324	Serbp1
0.881874645148364	Epor
0.881913874757628	Hnrnpdl
0.881979624565554	Trak2
0.882004024584244	Usf1
0.882118018525373	Cd9
0.882127982197126	Siglecf
0.882238749365486	Miox
0.88223879149447	Ptpn9
0.882258407270831	Ecsit
0.882266278200469	Ccr9
0.882287028657101	Dusp6
0.882380984737278	Snap29
0.882438226736147	Pnkd
0.882447613478624	Akr7a5
0.882456400263548	Ankle2
0.88248846106666	Trhde
0.882569946271053	Lzts1
0.882719753289376	S1pr3
0.882840244083884	Sufu
0.882863362419342	Mlph
0.882887782360479	Fut7
0.883043092032096	Recql5
0.883047886631598	Nkx2-9
0.883106679022426	Cpne8
0.883140455161658	Ak2
0.883172537695766	Dgkz
0.883298722855279	Ntn1
0.883396269889221	Gpc4
0.883648139110196	Tmem176b
0.883833272268996	Cox6b2
0.883839753801972	Lipf
0.883879732322045	Skint10
0.88387981457229	Dek
0.883965505796121	Cfhr1
0.88396634963936	Snw1
0.883976618381497	Fgf4
0.883983147191123	Mink1
0.883993465491151	Mill2
0.884034120309524	Eral1
0.884041865183247	3110009E18Rik
0.884110879770226	Oscar
0.884232775024642	Smad7
0.884258848673903	Hcrtr1
0.884374369485999	Pxmp2
0.884396189571179	Znhit3
0.884410496447307	Spc24
0.884414689250478	Apcdd1
0.884417533933836	Rnls
0.884420323054082	Pik3r5
0.884564335614136	Rac1
0.884576387542129	Iars
0.884601269261875	Pinlyp
0.884614875975523	Trim42
0.884628821535974	Lin54
0.88463808200196	Muc4
0.884654379244703	Foxe3
0.884678589090246	Slc18a1
0.88469437243213	Lpo
0.88471850429961	Vpreb1
0.884720576871886	Dclre1a
0.884724763348666	Otud7b
0.884726099712579	Ap5s1
0.884912527955656	St7
0.885027868201057	Dand5
0.885081372601554	Catsperb
0.885133906926694	Sync
0.88521139596148	Zc3h15
0.885343921469442	9430007A20Rik
0.885351957539453	Lmntd2
0.885405340631683	Stat3
0.88550666274831	Yes1
0.885680255625513	Nucb1
0.885684254575322	Cldn4
0.885697002412489	Sfrp5
0.885710360782517	Abcc9
0.885716162959559	Xrcc2
0.885758368414645	Aire
0.88581680338247	Krtap6-5
0.885885767725607	Ptges3l
0.885977373973184	Thrsp
0.886013362208175	Suclg2
0.886125361911575	1700003F12Rik
0.886129965030922	Wdr5b
0.886136884085777	Cldn34b4
0.886221706766971	Olfr1338
0.886549118051012	Aggf1
0.886550857502367	Ccr6
0.886602534365184	Txk
0.886628292514851	Sod2
0.886723402453127	Zcchc5
0.886837484082018	Ddx3y
0.886840204041387	Podxl
0.886846703118265	Crygs
0.887018276702821	Vmn1r45
0.887049397550041	Tex13b
0.887102295440937	Olfr1247
0.887105667972637	Map3k8
0.887116595185572	Clec4n
0.887211306477998	Khdrbs1
0.887211355119085	Smim3
0.887361683597412	H2-DMa
0.887362066639812	Ppp1r13l
0.887367109064337	Gjd3
0.887457236278678	Klhl42
0.887523966257326	Trim30d
0.88772740168173	Ss18
0.887732607567422	Olfr1204
0.887811675990078	Cycs
0.887842961799155	Arhgap33os
0.887852907671359	Timp3
0.887875015954339	Phf1
0.887985142268926	Slc39a14
0.888007713455307	Rnf114
0.888093724154425	Hspa14
0.888113280440722	Stx6
0.888158770268403	Wdr12
0.888204484816632	Tmc1
0.888290152259035	Idi2
0.888382141698965	Ube2n
0.888439871530994	Ampd1
0.888495033397975	Cox6a2
0.888599385159456	Vsig8
0.888606559867384	Plin3
0.888659738602593	Lrrc1
0.888660616116984	Tor3a
0.888717629151514	Chrnb1
0.888794221094689	Vmn1r193
0.88880324834743	Klk1b7-ps
0.888811809289166	Timm22
0.888942688156883	Snrnp48
0.888946062250322	Cers4
0.888995368354708	Csgalnact2
0.889010196337153	Olfr572
0.889137109027095	Sdr9c7
0.889181408926487	Tapbp
0.889213992656401	Gpr68
0.889276467494988	Polr3h
0.889315205267862	Nde1
0.88934653212116	Olfr703
0.88940845001798	Cnga1
0.889543726337708	Pak4
0.889757150148088	Sec62
0.889764980621703	Ncs1
0.889826732326103	Emd
0.890009336582294	Chmp1b
0.890018307161949	Polr2g
0.890028197313209	Zfp729a
0.890054655607726	Gatsl3
0.890078103606421	Zfp94
0.890182443202295	Mdk
0.890215082785879	Map4k5
0.890330305357351	Arhgap39
0.890334853501877	Dhrs2
0.890442803697335	Lnpep
0.890476319765229	Cryaa
0.890542798273873	Szrd1
0.890549523124409	Ephb4
0.890803514439547	Aldh2
0.891038385304961	Saa3
0.89107134473185	Riox1
0.891076290090661	Fam222b
0.891090535516621	Cul2
0.891113121479	Tas2r140
0.891217301013981	Arhgef2
0.891251997575795	Ube2j2
0.891344503833398	Nr5a1
0.891363761302379	Mfap3l
0.891382419671104	Pygm
0.891389051105908	Dmrt2
0.891446486128239	Ubtf
0.891551504359469	Tas2r114
0.891603189986245	Cabp5
0.891656680788865	Slc43a2
0.89166273071742	Hand2
0.891735001209482	Fcgrt
0.891754065364505	Poln
0.891754129090545	Ube2r2
0.891780847456515	Ndufa4
0.891824620426609	Gsdma2
0.891846297000975	Gpihbp1
0.891898446627469	Nxf2
0.891951682000506	Col4a6
0.891962770161129	Setx
0.892016428999449	Ube2d3
0.892163545456776	Micu2
0.892177523743789	Cryga
0.89217981540763	Bpifa2
0.892309113009339	Mip
0.892350793729761	Asah1
0.892367301231915	Dusp2
0.89237272128243	Ccnb1
0.892395130884174	Olfr1200
0.892424668973631	Ezr
0.892426412314626	Olfr568
0.89247391215083	Adcy4
0.892515586172067	Mrps22
0.892563310310727	Cdh8
0.892615528823459	Kif27
0.893023134797504	Ndufaf1
0.893068037892921	Nr1h3
0.893071259470511	Wnt16
0.893082614009874	Aup1
0.893156446426647	Rubcnl
0.893204566703602	Hpn
0.893250614523789	Pam16
0.893306786364656	Slc2a2
0.893316020892864	Arhgef3
0.893335882369196	Krt42
0.893354896685385	Olfr461
0.893373040177714	Cdx4
0.893439121019713	Usmg5
0.893458305503433	Chp2
0.893575009089334	Tst
0.893717105977764	Cebpe
0.893744472916036	Yme1l1
0.893867069962991	Lep
0.893890292119494	Wdr83os
0.893906456749672	Sytl3
0.893953304774286	Abca17
0.893996178762539	Stac
0.89409162655494	Tomm7
0.894143668630417	Olfr58
0.8942354808486	Trim50
0.894266173606577	Hoxd13
0.894268839803983	Rgs5
0.894342058789874	Tmem100
0.894431633381544	Olfr561
0.894481590937806	Mmp10
0.894523939122323	Mrpl23
0.894548352112181	Batf2
0.894588393506481	Cpa6
0.894599460333724	Tspyl4
0.894630351378486	Zfp280c
0.894654587416462	Matn4
0.894676757942551	Olfr1239
0.894737512014982	Dnajb8
0.894822461235183	Actr10
0.894833698377169	Slc15a4
0.894912993020725	Rnf122
0.895047284839824	Dnaja2
0.895070088085522	Msn
0.895079566857495	Tpx2
0.895106992143659	Asb9
0.895127419886717	Zfp777
0.895132343993271	Fam58b
0.8951534026335	Tomm6
0.895156538607216	Olfr735
0.895163568724645	Dstn
0.895164256934164	Cpsf2
0.895194618154861	Cyp2d9
0.895221297300463	Rpf2
0.89527094843326	Cabp1
0.895355529113281	Dnajb7
0.895543454843319	Arid2
0.89574164135739	Fabp7
0.895826406674995	Acot13
0.895898026232157	Sri
0.895912612537208	Enpp4
0.895918080951043	Sesn1
0.895924732455171	Fgf13
0.89593882201289	Rbbp5
0.895978089235645	Stx4a
0.896013545182064	H2-Ob
0.896050139008664	Spats2
0.89609399538712	Ddost
0.89610622128596	Prkca
0.896148016174752	Nyap1
0.89617446793813	Hspa12b
0.896191640850123	Pole4
0.896206358225439	Zfp974
0.896299393067557	Aldh5a1
0.896311913907132	Taf13
0.896313620102849	Naip5
0.896313733567326	Narf
0.896359823424378	Ube2u
0.896392521286054	Mex3b
0.896448915985903	Pla2g15
0.896492566743014	Ndufab1
0.896522286200137	Hsd17b11
0.896715361045071	Myh7
0.896744963580631	Prss52
0.896745467714034	Chil1
0.89676704085188	Zdhhc13
0.896885996646032	Wbscr22
0.897005961782933	Olfr945
0.897071338062184	Asns
0.897108965645084	Nkain1
0.897147711422644	Calr4
0.897211517340997	Tmem88b
0.897283500604085	Aif1
0.897284622803995	Mpst
0.897400161735208	9630028B13Rik
0.89752260043352	Egfl8
0.89754409390266	Sec23ip
0.897647526819623	Tap2
0.897660332874223	Sesn2
0.897800160943733	Cd82
0.897832775579486	Mvp
0.897885480447478	Pus7
0.897937091382497	Ablim1
0.89798601747093	Klf15
0.898069362750396	Csnk1a1
0.89813950950437	Tmem253
0.898163818966676	Hdac8
0.898243516937145	Bfsp2
0.898276504339142	Arl2bp
0.898419254551222	Txndc17
0.898452410499208	Lrrc57
0.898583316194523	Mrpl40
0.898712863312978	Pdgfd
0.898761938215941	Dsn1
0.898780105551596	Mpl
0.898828885849611	Cct7
0.898877298156573	Bmp10
0.898877745038863	Olfr948
0.898882679412838	Tlr12
0.898914498936653	Srms
0.898921288326823	Mboat2
0.898983923065496	Syce2
0.898990761329882	Nlrp14
0.899016339394291	Olfr449
0.899046562189232	Pih1d3
0.899065889410281	Hacd4
0.899123768449919	Taf15
0.899209630954804	Cox6a1
0.899216908863741	Mcub
0.899310360093843	Syngr4
0.899443177184886	Ube2e1
0.899601354957416	Slc6a8
0.899689366104108	Blmh
0.89971874476889	Fam163b
0.899751667272694	Olfr710
0.89984985073037	Hars
0.899906231818875	Psip1
0.899951881073916	Prkcz
0.900035556699799	Hhat
0.900056280289712	Ube2k
0.90005977175913	Myl12a
0.900082677006596	Krtap12-1
0.90010062838092	Cbfa2t3
0.900164387612531	Serp1
0.900300593992951	Tlx2
0.900305703447416	Hcls1
0.90035448288473	Hes3
0.90035951825672	Myl7
0.900455974692141	Arsj
0.900552440804262	Klhl10
0.900590428304396	Ptpra
0.900591627654247	Ylpm1
0.900593054187477	Lyve1
0.900605917028568	Bet1
0.900621769536377	Cpq
0.900625494157266	Cd93
0.900748754062767	Olfr536
0.900782785397834	Vmn1r211
0.900801697109698	Rps27a
0.900863769701493	Gng7
0.900904431378761	Elovl5
0.900931536722053	Stx16
0.900948310411356	Snx9
0.901082311006095	Klb
0.901107549593267	Inhbb
0.901140090107445	Paip2
0.901174513574131	Igfbp4
0.901180104363431	Ppp1r2-ps9
0.901277375460225	Acer3
0.901282218033094	Laptm5
0.901298366837542	Cyp1b1
0.901394953171464	Pabpn1l
0.901418588550139	Ugp2
0.901521202435935	Olfr557
0.901522065180245	Gpatch4
0.90158800941559	Ubxn4
0.901704434210613	Olfr881
0.901735697916535	Rpap1
0.901744564291606	Klk6
0.901755770860517	Tmem14c
0.901870344220943	Ankrd37
0.90193712676385	Oas1g
0.901946106742234	Mthfd2
0.902038888083772	Hadhb
0.902080518823105	Naprt
0.902118616835431	Slco1c1
0.90224814421963	Bco2
0.902323494101958	Igfbpl1
0.902448924569567	Panx3
0.902488082206498	Dixdc1
0.90250549108919	Ddr2
0.902548982169764	Cd70
0.902563170409162	Nkg7
0.902573233905907	Sntg1
0.902581821139836	Abca16
0.902601011392238	Gm6086
0.902641431606445	Pm20d2
0.902657946410416	Anxa2
0.902705793673638	Tle1
0.902776333556953	Cep95
0.902786662598501	Sec13
0.902873187801316	Calcr
0.902912594069827	Ech1
0.902952782772851	Htatsf1
0.90299428773332	Ms4a6d
0.903035343318979	Bpi
0.903080811088694	2310034C09Rik
0.903303425204156	Zfp287
0.903327131282383	Tmem68
0.903340706589755	Kank1
0.903352351334261	Isoc1
0.903413934303484	Serpina12
0.903416618134123	Slc22a18
0.903492147738871	Xrn2
