#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_2854497	Tnfrsf17	0.393764237865452
ILMN_3103689	Spata24	0.393812876930242
ILMN_3015518	Pdzd9	0.393935771962622
ILMN_2986309	Psme1	0.393958908798528
ILMN_2603660	Ehmt1	0.393998206104861
ILMN_2610442	Wscd1	0.394018505762171
ILMN_1227671	Crabp1	0.394031432283866
ILMN_2810045	Iars	0.394141852778038
ILMN_2989650	Adhfe1	0.394173752102327
ILMN_2737697	Thsd7b	0.394281373179117
ILMN_2645409	Ndst1	0.394325206415839
ILMN_1259006	Zfp410	0.39439645533254
ILMN_2927215		0.394415092814816
ILMN_3144289	Traf3	0.394421806627452
ILMN_1235939	Fam49b	0.394429988256403
ILMN_2662990	Xkr8	0.39446417050916
ILMN_2598457	Tas2r135	0.394480196408198
ILMN_1229882	Mdm2	0.394513382602246
ILMN_1256263	Camkk2	0.394720301622513
ILMN_2749307	Psg17|Psg21	0.394748257027272
ILMN_1221424	Ttll5	0.394770396830126
ILMN_2797127	Gm833	0.394846539482729
ILMN_3130055	Ctdsp1	0.394847504499664
ILMN_2621766	Pip	0.394879705085844
ILMN_2785104	Srsf7	0.394886028587443
ILMN_2732508	Casp8ap2	0.394888267209391
ILMN_2850792	Vwa5a	0.394895152623263
ILMN_1230457	Cd99l2	0.394937543403389
ILMN_2938390	Ipmk	0.395063663362346
ILMN_2666205	Dpp10	0.395274264708093
ILMN_1233067	Rgs20	0.395316893247751
ILMN_2659237	Nat8f5	0.395342490929032
ILMN_2690551	Nfkbie	0.395377355745729
ILMN_2682835	Asb9	0.395469527747879
ILMN_3160521	Olfr3	0.39550893782232
ILMN_3057828	Dysf	0.395594201496552
ILMN_2929768	Clec9a	0.395597830244996
ILMN_2830750		0.395643473032602
ILMN_1246846	Zfp668	0.395769231022413
ILMN_1255360	Olfr1	0.395789985602687
ILMN_3014257	Zc3h14	0.395815435635783
ILMN_2800070	Insrr	0.39582417236865
ILMN_1256260	Pcdh7	0.395844859995847
ILMN_2649373	Prp2|Prh1	0.395857819695578
ILMN_3009047		0.395898607556993
ILMN_1217839	Nap1l3	0.39590282460558
ILMN_2856063	Vmn1r197	0.39592663319573
ILMN_1258545	Zfp131	0.395957650715358
ILMN_2714455	Ebf3	0.395993357470245
ILMN_2502542	Uap1	0.396031583355536
ILMN_2683593	Fubp1	0.396135595324027
ILMN_2760514	Agps	0.396176899357003
ILMN_2589583	Ubxn1	0.396209783456495
ILMN_1240198	Hoxb1	0.396224996629374
ILMN_2451248	Tmem30b	0.396237281297269
ILMN_2762255	Ap2s1	0.39625090985644
ILMN_2911237	4921511H03Rik	0.396265772820202
ILMN_2754926	4931406B18Rik	0.396313561520663
ILMN_2630160	Clip2	0.396333698316012
ILMN_2700393	Rpgrip1	0.39635894244906
ILMN_2715311	Dnah1	0.396408233704158
ILMN_2887537	Sdr9c7	0.396424215842887
ILMN_2600315	Ercc8	0.396466409829297
ILMN_2729422	Ror2	0.396472601813186
ILMN_2975345	Cdo1	0.396550105749417
ILMN_2642397	Gas1	0.396550680462569
ILMN_2676217	Barx2	0.396637807907413
ILMN_2666406	Prrc1	0.39670749356972
ILMN_3161842	Olfr832|Olfr834	0.396808197154081
ILMN_2661082	Lpar2	0.396824504504647
ILMN_1242086	Tgfbr2	0.396831013474902
ILMN_1220831	Lce1i|Lce1h	0.396881445521832
ILMN_2705497	Tacc1	0.396911078293322
ILMN_2755163	Pigk	0.39692795256353
ILMN_2747103	Tbca	0.396966878701226
ILMN_1223793	Zc3h3	0.39704034821959
ILMN_1219717	Sort1	0.397065791955155
ILMN_2592266	Pqlc1	0.397077154985477
ILMN_2692927	Srd5a1	0.397155926268684
ILMN_2959937	Gm16432	0.397230935647058
ILMN_2739469	Sox1	0.397242878615739
ILMN_2596231	Aggf1	0.397288982775381
ILMN_2934917	Gm11569|Krtap4-8|Krtap4-13|Gm11554	0.39729243997205
ILMN_2679711	Ift27	0.397299947578936
ILMN_2738433	Il4ra	0.39735099650189
ILMN_2519634	Usf2	0.397383428469734
ILMN_2643867	Defb40	0.397481926417305
ILMN_2590680	Zfp697	0.397501652514764
ILMN_2650700	Mut	0.397546806800043
ILMN_2759756	Arhgap15	0.397576203626631
ILMN_3162332	Gpr149	0.397599365724834
ILMN_1218075	Fgb	0.397668993222099
ILMN_2639035	2410004B18Rik	0.397686115040206
ILMN_3091574	Olfm1	0.397718426487182
ILMN_1245330	Mbtps1	0.397732414507373
ILMN_2649740	Cenpc1	0.397875677213702
ILMN_2736848	Snx16	0.397913587718969
ILMN_2599686	Tmem252	0.398023048811121
ILMN_1224389	Ifi203|Mndal	0.398031563904998
ILMN_1377924		0.398048910413728
ILMN_2650280	Sod2	0.398079735827424
ILMN_1218034	Tmco4	0.398114090839472
ILMN_2641946	Rtel1	0.398143379406036
ILMN_2656755		0.398182167726093
ILMN_1235688	Cd151	0.39819788167839
ILMN_2666582	Ninj1	0.398209959670026
ILMN_2767819	9230110C19Rik	0.398274836344923
ILMN_2907473	Tbc1d10a	0.398325102175124
ILMN_2672903	Ephb1	0.398369040500365
ILMN_3161367	Olfr867	0.39840271855321
ILMN_1243944	Abcd2	0.398475616767763
ILMN_1244402	Kcnh2	0.398518898146113
ILMN_2844996	Actn1	0.398600145022744
ILMN_2686187	Mettl6	0.398609292345431
ILMN_2981710	Gm7534	0.398640100167808
ILMN_1234236	Rbsn	0.398665318978779
ILMN_1216842	Aifm2	0.398701098268771
ILMN_2842725	Cryba1	0.398721340425005
ILMN_2828599	Naa35	0.398721553142127
ILMN_3058780	Rims1	0.398753880925844
ILMN_2972855	Slc25a12	0.398864412451276
ILMN_2743953	E2f5	0.398895270097132
ILMN_1246170	Olfr1090	0.398971993593575
ILMN_1228474	Ctsj	0.398987238840649
ILMN_2671767	Ift20	0.399071684610101
ILMN_2898319	Aldh1l2	0.399096336716857
ILMN_3097950	Asb1	0.399121553791567
ILMN_3070533	Cacfd1	0.399147844687487
ILMN_1237487	Olfr393	0.399158971667827
ILMN_2654013	Nup133	0.399181307295227
ILMN_2605960	Rab19	0.399185453263765
ILMN_1250767	Tpd52l2	0.399336772996092
ILMN_1254104		0.399388482767703
ILMN_2724156	Tacc2	0.39941816887493
ILMN_1257725		0.399426017385976
ILMN_2670834	Son	0.399450933357049
ILMN_2905040	Dip2b	0.399480274555203
ILMN_2599487	Nmt1	0.399501565794108
ILMN_1244292	Sox13	0.39950224235352
ILMN_2948465	Dnajc8	0.399543708113829
ILMN_2723891	Megf9	0.399576433353371
ILMN_2732482	Rbm45	0.399634073090197
ILMN_2903440	Hnrnpdl	0.399656799195719
ILMN_2974945	Cog6	0.39967797366779
ILMN_1224589	Dram2	0.399708114000641
ILMN_3014529		0.399794228806633
ILMN_3160256	Olfr1425	0.399801852679755
ILMN_1222380		0.399895086630412
ILMN_2811339	Olfr33|Olfr559	0.399942769485184
ILMN_1215212	Rhob	0.400062798709346
ILMN_2829495	Olfr905|Olfr915	0.400195478565517
ILMN_2762056	Dtnbp1	0.400236150463111
ILMN_1236609	Lilr4b	0.400252107047716
ILMN_1214918	Rps9	0.400311037272588
ILMN_2910684	Pgghg	0.400339204896281
ILMN_1233956	Grik2	0.400340144266436
ILMN_2731760	Myo1f	0.400344523775137
ILMN_2741765	Dst	0.400380126595156
ILMN_3161869	Olfr835	0.400429733230597
ILMN_2936153	Ccnc	0.400483783228406
ILMN_1237090	Copz2	0.400523217977824
ILMN_2621643	Col4a1	0.400684663930207
ILMN_2924591	Trmo	0.400774337071422
ILMN_1254036	Disp2	0.400820124134166
ILMN_2699160	Igsf8	0.400832617370558
ILMN_1246429	Tkfc	0.400890550596024
ILMN_3160644	Mroh5	0.400900688650741
ILMN_2777454	Stxbp6	0.400935675793617
ILMN_1214838	Hsd3b2	0.40096898587466
ILMN_2592174	Mis12	0.401016923842695
ILMN_2819553		0.401066279463975
ILMN_2874228		0.401136026030054
ILMN_2920889	Olfr150|Olfr919	0.401138779222477
ILMN_1223531	Smc3	0.401187076530853
ILMN_2978585	Rbm18	0.401204364561514
ILMN_1215541	Sdr9c7	0.401209658928231
ILMN_2944546	Rfwd3	0.401246591872773
ILMN_2721980	AW551984	0.40126268356284
ILMN_1245012	Amph	0.401358519392579
ILMN_1227750	Kcnk18	0.401390169669985
ILMN_2606693	Insig1	0.401395824801356
ILMN_2721149	Arl11	0.401486608368177
ILMN_2660793	F9	0.401502333206575
ILMN_2658786	Cxcr3	0.401585062798957
ILMN_3037668	Prosc	0.401610931215334
ILMN_2746055	Afg3l1	0.401631744323748
ILMN_1245875		0.401655840148238
ILMN_3142104	Tmprss9	0.401659423858836
ILMN_2661588	Sptbn2	0.401663777112033
ILMN_1225077	Mical1	0.401668323242858
ILMN_2619044	Mical3	0.401714527805775
ILMN_1218871	Lztfl1	0.401733500661199
ILMN_2747923	Slc40a1	0.401784068647468
ILMN_1215938	Slc39a4	0.401786676487894
ILMN_2648482	Ino80	0.401853774061354
ILMN_1247066	Caprin1	0.401939372718801
ILMN_2710773	Mon2	0.401978033350065
ILMN_2703854	Hoxa1	0.401998897035788
ILMN_1218441	Slc23a3	0.402019327365178
ILMN_2755443	Sh3kbp1	0.402162253439693
ILMN_3068722	Mapk6	0.40216632356988
ILMN_1249815	Rplp0	0.402167453602948
ILMN_1232686	Cryz	0.402210701981147
ILMN_2961282	Slitrk1	0.402216694701346
ILMN_2714128	Olfr619	0.402253235293106
ILMN_1228657	Fcgr2b	0.40226287112506
ILMN_1247653	Crp	0.402311056536301
ILMN_2830811	Plag1	0.402325484355274
ILMN_2707652	Olfr578	0.40237331738085
ILMN_2752948	Exoc2	0.402383596730136
ILMN_2836885	Hoxc10	0.402453464789209
ILMN_1258991	Wnk1	0.402461626961792
ILMN_1244634	Cnpy3	0.402525981802887
ILMN_3006333	Faah	0.402571059342429
ILMN_2729617	Amot	0.402578811198446
ILMN_1221028	Herc3	0.40262498470793
ILMN_2726162	Ss18l1	0.40264443500115
ILMN_1222206	Slfn4	0.402685174415704
ILMN_1238893	Lime1	0.402746876280767
ILMN_2588505	Mat2b	0.402831496918173
ILMN_1251504	Cyp4v3	0.402864546252762
ILMN_2690038	Cbx4	0.402880917849175
ILMN_2769330	Cd6	0.402924539297264
ILMN_2681776	Mapk6	0.402931228357514
ILMN_3007862	Abhd14b	0.403001342564113
ILMN_2757092	Hint3	0.403019401721416
ILMN_2602921	Cntf	0.403023222702679
ILMN_1223406	Eps8l2	0.403024544807948
ILMN_2677408	Prmt1	0.403036937412732
ILMN_2940358	Rbm48	0.40306214203811
ILMN_1219244	Elmo3	0.40307782093579
ILMN_1225570	Serpina1b|Serpina1a|Serpina1c|Serpina1d|Serpina1e	0.403078863744384
ILMN_1236232	Acap3	0.403127612077384
ILMN_2723346	1700029J07Rik	0.403129495382192
ILMN_2676136	Reep2	0.403132140080953
ILMN_2971559	Eef1a2	0.403152473836364
ILMN_3001650	Ndrg2	0.403169375630332
ILMN_2608214	Klf8	0.403244692184622
ILMN_2832228		0.403320390432236
ILMN_3024099	Seh1l	0.403415943022802
ILMN_1259590	Nkain3	0.403452794365717
ILMN_1220865	Spink8	0.403497827381528
ILMN_2674822	Nt5c2	0.40351238533574
ILMN_1237273	Col25a1	0.403536020601712
ILMN_1244296	Cdc14b	0.403563288371652
ILMN_2790241	Herpud1	0.403596318518984
ILMN_1230151	Tmem37	0.403698563770096
ILMN_2639777	Sphk2	0.403742574434886
ILMN_2512541	Ube2n	0.403751248568719
ILMN_2842999	Tango2	0.403759091079967
ILMN_2597441	Ddx42	0.403850844047292
ILMN_1227148	Gjb2	0.403917219501148
ILMN_3031706	Smg8	0.403918277280011
ILMN_2681946	Mrps11	0.403948182996839
ILMN_1254222	Fcamr	0.403960891939713
ILMN_3051931	Slc14a2	0.404010604541463
ILMN_1257248	Lrp2bp	0.404024384305802
ILMN_2808186	Gtf2ird2	0.404042105521798
ILMN_2633996	Epha1	0.404073938066896
ILMN_2773464	Phc1	0.404134538064835
ILMN_2589266	Mrrf	0.404171487830417
ILMN_2647119	Wdr61	0.404194028274802
ILMN_2651333	Olfr1509	0.404219256629661
ILMN_2709478	Sh3kbp1	0.404227433934647
ILMN_2660485	Tgs1	0.404232803484769
ILMN_2751354	Pde4dip	0.404233142260666
ILMN_2726448	Bbs4	0.40424314258242
ILMN_1239577	Pcdhb13	0.404322784208241
ILMN_2705290	Arvcf	0.404340072591014
ILMN_2721837	Txndc16	0.404386791883368
ILMN_2691536	Snx19	0.404409257212958
ILMN_2943849	Zbtb45	0.404418122498617
ILMN_2920143	Olfr193|Olfr191|Olfr196	0.404424341475699
ILMN_2603422	Mief1	0.404431461759607
ILMN_2876071	Fth1	0.404454073578201
ILMN_2632389	Fbxo22	0.404473551598063
ILMN_2607269	Atg2b	0.404501670351652
ILMN_1241944	Atxn2	0.404520822709932
ILMN_3073406	Slc16a6	0.40469230928573
ILMN_2801404	Clk3	0.404735184798898
ILMN_2659467	Pitpnb	0.404742610408878
ILMN_1229680	Flrt3	0.404840822880755
ILMN_2658908	Cxcl12	0.404897925467114
ILMN_1213524	Ddx39	0.404925878015048
ILMN_1254253	Kdm1a	0.404982273485081
ILMN_3141993	Zbtb33|Tmem255a	0.405014767124133
ILMN_2881296	Saraf	0.405023311108179
ILMN_1233586	Dctn6	0.405089233584783
ILMN_2647435	Rassf1	0.405240604658598
ILMN_2704641	Dph3	0.40526160290174
ILMN_2804702	Zfp280b	0.405326312670405
ILMN_2660103	Acvr1	0.405374951429897
ILMN_3150064	Hoxb3	0.405492661830716
ILMN_1225233	Cd177	0.405531116191259
ILMN_2608000	Ly6g5b	0.405610527068531
ILMN_2992541	Ergic3	0.405618869587622
ILMN_1231030	Tcf15	0.405681143341181
ILMN_2644920	Plekhf1	0.405736340253249
ILMN_2683128	Cmas	0.405900832446391
ILMN_1248873	4930595M18Rik	0.405943798957073
ILMN_2605703	Ufsp1	0.406008461069269
ILMN_1237096		0.406115949103665
ILMN_2619079	Fyttd1	0.406122522309808
ILMN_2981536	Ceacam16	0.406130624461949
ILMN_3119245	Bicd2	0.406155227350479
ILMN_1215238	Fsd2	0.406242851459626
ILMN_2977331	Mylpf	0.406273112548225
ILMN_2717209	Nprl3	0.406300931131957
ILMN_2773598	Igbp1b	0.406349932877108
ILMN_1256134	Notch4	0.406377728711063
ILMN_2798400	Lcat	0.406504843418871
ILMN_2649828	Mapk1	0.40652013107913
ILMN_2725128	Hspa14	0.406626947433738
ILMN_1253467	Pgbd5	0.406660127337099
ILMN_2727191		0.406741474961506
ILMN_2735438	Wdr77	0.406810942046808
ILMN_2776231	Sumo3	0.406845135173964
ILMN_2897858	Hus1	0.406906103997328
ILMN_3090123	Dync2li1	0.407088896957832
ILMN_2591440	Noct	0.407249912638846
ILMN_2737008	Ebna1bp2	0.407251602552148
ILMN_1249766	Gbx2	0.407262017104817
ILMN_2706623	Nanog	0.407262268815832
ILMN_2614080	Rnf111	0.407287805360814
ILMN_2442967	Trim50	0.407314128778143
ILMN_2609690	Brd4	0.407360996412684
ILMN_2602352	Ms4a6d	0.407428963779055
ILMN_2933112	Oat	0.407460836443751
ILMN_2625377	Rgs1	0.407527087774312
ILMN_3054831	Fbxw21|Fbxw24|Fbxw13	0.407529976739461
ILMN_1229724	4933405O20Rik	0.407594719479261
ILMN_2512191		0.407726832273047
ILMN_2992814	Lin28a	0.407897607163541
ILMN_2959480	Eif4a1	0.407996002847127
ILMN_3140000	Foxp2	0.408009279673665
ILMN_2727351	Nme7	0.408014223782417
ILMN_2756957	Foxred1	0.408105200722519
ILMN_2599440	Olfr187|Olfr183	0.408191339978498
ILMN_2755621	Zfp653	0.408217887448671
ILMN_2719834	Ccm2	0.408326481927676
ILMN_1247547	Cplx4	0.408342581681281
ILMN_2671436	Ccdc77	0.40842355146063
ILMN_2749911	Ube2q2	0.408523558573806
ILMN_2998135	Atg5	0.408536708965658
ILMN_2888742	Ntan1	0.408551451770009
ILMN_2641484	Rab9	0.408625361723177
ILMN_2745251	Clk4	0.408632695573132
ILMN_2867212	C1ql4	0.408699519612902
ILMN_1252147	Gabrg2	0.408762658710842
ILMN_1233513	Nelfe	0.408781121942016
ILMN_1252121	Sltm	0.408796243095585
ILMN_2671974	Rbm25	0.408864010980401
ILMN_1226819	Tapbp	0.408901980427109
ILMN_2978533	Trabd	0.408951891793902
ILMN_2689056	Cd2bp2	0.40897054288278
ILMN_3123120	Rnps1	0.409019347035782
ILMN_2674351	Ednra	0.409137090862706
ILMN_2985788	Gpr150	0.409200387126296
ILMN_2894943	Gga1	0.409235948187555
ILMN_2911760	Ubac1	0.409238206613175
ILMN_2930057	Smg1	0.409254813368731
ILMN_2734252	Heph	0.409305882266401
ILMN_1233613	Dis3	0.409332979379879
ILMN_2929518	Cchcr1	0.409360831783736
ILMN_2673515	Olfr215	0.409390495502821
ILMN_1259595	Fbll1	0.40939156491387
ILMN_2868414	Krtap31-2	0.409456152074824
ILMN_3161978	Olfr884|Olfr885	0.40947629418595
ILMN_2708546	Det1	0.409491816857223
ILMN_2669569	Strn3	0.409538649804625
ILMN_2634349	Arhgap35	0.409598984816851
ILMN_1222143	Rad17	0.409636162102532
ILMN_2753932	Rnf183	0.409674299618355
ILMN_2716039	Abca7	0.409712947903931
ILMN_1214241	Rabgap1l	0.409755801840694
ILMN_2878501	Nedd4l	0.409835203262138
ILMN_1244123	Slc38a2	0.409857984104475
ILMN_2932787	Helz2	0.409932453089684
ILMN_1216852	Slc25a14	0.409965092314485
ILMN_2750011	Galnt10	0.410066729931932
ILMN_3003575	Cndp1	0.410077570300108
ILMN_2951292	Acot11|Fam151a	0.410092647714266
ILMN_1225876	Las1l	0.410096470453162
ILMN_2807016	Tspan7	0.41018507539479
ILMN_3034034	1700047I17Rik2|Fam177a	0.41019840525199
ILMN_2730410	Mif4gd	0.410279772598476
ILMN_2891157	Rock2	0.410390402268499
ILMN_2768692	Rtkn	0.410542096688768
ILMN_1223962	Olfr1449	0.410582655744018
ILMN_1224368	Idh3g	0.410606212375454
ILMN_2922596	Clec3a	0.410629215616654
ILMN_3160326	Prkg2	0.410668599196237
ILMN_2824954	Zkscan4	0.410684523362712
ILMN_2723955	Olfr1380|Olfr1381|Olfr1371|Olfr1386|Olfr1382|Olfr1373	0.410693597988747
ILMN_2713463	Hnmt	0.410713699200064
ILMN_2676662	Mtmr11	0.410718153978014
ILMN_2962701	Olfr1390|Olfr1386	0.410746873047127
ILMN_2630468	Haus2	0.41076907133646
ILMN_2464573	Tnfrsf21	0.410809890535614
ILMN_1233185	Klra12|Klra4|Klra18|Klra15	0.41081784140767
ILMN_2613869	Clpx	0.410838809890929
ILMN_1217378	Pts	0.410841868268109
ILMN_1255849	Zdhhc13	0.410921696856757
ILMN_3101908	Bglap3|Bglap2|Bglap	0.41093070068859
ILMN_2600646	Mia3	0.410945857844248
ILMN_2763245	Cxcl1	0.410985703293775
ILMN_2773862	Tmem203	0.411018097453275
ILMN_3133448	Mfge8	0.411070212337511
ILMN_2759669	Scaf1	0.411135235189546
ILMN_3049961	Syne1	0.411157539710997
ILMN_1238130	Elp5	0.41120409938647
ILMN_1215504	Ikzf5	0.411266370249516
ILMN_2835053	Cep44	0.411401146212842
ILMN_2589136	Zbtb44	0.411414493492225
ILMN_2435756	Wtap	0.411443897301597
ILMN_1256359	Smox	0.411528530631761
ILMN_1239661	Scoc	0.411546115153239
ILMN_2640457	Pcdhb22	0.411623706353627
ILMN_2727432	Stab1	0.411663566353635
ILMN_2628744	Tmco3	0.411704778244087
ILMN_2937333	Krtap4-1|Gm11563|Krtap4-2|Krtap4-7	0.41172598525846
ILMN_1233630	Enoph1	0.411754212034492
ILMN_2754551	Dpep1	0.411878622017552
ILMN_2749037	Chchd10	0.411893573080577
ILMN_1249670	Pdia4	0.411920777029195
ILMN_2675543	Olfr1329|Olfr1337	0.411941223053771
ILMN_2725853	Cdx2	0.411941600258801
ILMN_2608703	Asgr1	0.411951054909751
ILMN_2693868	Arhgap15	0.411988818087996
ILMN_2729762	Akip1	0.412239523368569
ILMN_1243833	Dync2li1	0.412255302679646
ILMN_2874491	Tnip2	0.41230038522062
ILMN_2920261		0.412306730686748
ILMN_2446727		0.412335550905266
ILMN_1222865	Atg10	0.412443417691771
ILMN_2719256	Mpo	0.412444405900243
ILMN_1218784	Fbxw26|Fbxw20	0.412503098180322
ILMN_2692141	Trdmt1	0.412527887894103
ILMN_1221498	Guf1	0.412541699436521
ILMN_2948987		0.412581394105172
ILMN_2953888	Srsf12	0.412601038718818
ILMN_2719569	Rbm41	0.412617293440247
ILMN_2613303	Brd8	0.412652978184498
ILMN_2740217	Rasip1	0.412695411526159
ILMN_2690938	Evc2	0.412716643963053
ILMN_2844848		0.412748996905309
ILMN_2742145	Kif27	0.412754733062072
ILMN_2653990	Nphs2	0.412766762305291
ILMN_2881155	Gal3st4	0.412785384577225
ILMN_2486267	Ube2l6	0.412874171315085
ILMN_3024850		0.412930510625044
ILMN_2868152	Krtdap	0.412977479879073
ILMN_2866189	Btg1	0.412980738166542
ILMN_3157483	Ets1	0.4132596378838
ILMN_2658200	Scgb3a1	0.413299556786367
ILMN_1226263	Polr2c	0.41337040979079
ILMN_1254526	Bmp2k	0.413439761815054
ILMN_2709446	Polr2e	0.413484190544636
ILMN_2440803	Snd1	0.41350091603462
ILMN_1248106	Mapk12	0.413552847786234
ILMN_2489340	Tubgcp3	0.413582161849852
ILMN_2598622	Slamf8	0.41359095999223
ILMN_1246667	Kdm4b	0.413736309365702
ILMN_1247769	Cyp3a44|Cyp3a11|Cyp3a41a	0.413751786032225
ILMN_1234614	Prps2	0.413788703727943
ILMN_2648292	H3f3b	0.413796858178508
ILMN_3154810	Smarca2	0.413851431327205
ILMN_2662602	Mylk	0.413899980124278
ILMN_2695437	Olfr1093	0.413910399866245
ILMN_2700699	Lrrc28	0.414038424444617
ILMN_2487170	Tpm2	0.414050282754482
ILMN_3141165	Gimap1	0.41412958170211
ILMN_2754598	Agap3	0.414200039540522
ILMN_2697415	Cd3d	0.414202068269012
ILMN_1219661	Cog6	0.41430185242362
ILMN_2644175	P4ha3	0.414305085486057
ILMN_1213024	Neurog2	0.414363668182466
ILMN_2500245	Unc5cl	0.414515696389423
ILMN_1237990	Gale	0.414578125311231
ILMN_2601378	Tmem205	0.41460745985446
ILMN_1223949	Cldn4	0.414651420362792
ILMN_1251233	Gng11	0.414653403401398
ILMN_2895000	Slc35c2	0.414751836760992
ILMN_2651099	Klk1b21	0.414797118103603
ILMN_2977129	Atp8b1	0.414823485748844
ILMN_2994779	Tecr	0.414832117260307
ILMN_1220198	Lhfp	0.414878208325067
ILMN_2638958	Cacybp	0.414953482761998
ILMN_1249242	Dnajc2	0.41498026858812
ILMN_2693286	Ankib1	0.415078115742482
ILMN_2839569	Ctsz	0.415156203039368
ILMN_1236369	Usp12	0.41517309256008
ILMN_2746870	Nog	0.415173351425372
ILMN_2626260	Arpc5l	0.415174418850913
ILMN_3152309	Spam1	0.415183645725164
ILMN_2815752	Slc7a9	0.415244800625458
ILMN_2594779	Larp6	0.415318917866213
ILMN_3001452	Extl3	0.415319029202292
ILMN_2494747	Huwe1	0.415344980658369
