#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.596716224443862	Nxph1
0.596728991759536	Bin3
0.596763833969696	Mtag2
0.59682706195703	Vrtn
0.596851159092038	Zfp41
0.59686257343971	Mcm8
0.596917271508223	Fam212b
0.596945979788679	Agr2
0.596966750623291	Slc4a1ap
0.597037541784927	Vmn2r89
0.597125150430969	Olfr688
0.597143912676559	Tmem164
0.597175650772144	Hat1
0.597388927346875	Orm3
0.59738989729876	Prl7a2
0.597447784658563	Trim60
0.597487479419329	Nes
0.597553893053634	BC016579
0.59762917738364	Zfp948
0.597698756385444	Ift172
0.597733221989531	Arrdc4
0.597735966250329	Rin1
0.597827852640802	Nedd4
0.597884193896048	Zfhx2
0.597928826784013	Tap1
0.598107170381687	Clrn1
0.5982322649026	Spen
0.598304940386269	Letmd1
0.598366450219638	Gch1
0.598369541958082	Tmem232
0.598421548448484	Adgre5
0.598439336706969	M1ap
0.598444053454615	Olfr632
0.598604890236026	Glg1
0.59870460008155	Cep131
0.598714340633334	Wdr27
0.59871491963353	Zeb2
0.59872176703123	Cacfd1
0.5987333730376	Tnfrsf13b
0.598802040787941	Olfr988
0.59888295685854	Aldh1a7
0.598999032654967	Ercc6l2
0.599092187477741	Ext1
0.599257406545334	Egr4
0.599300586750643	BC031181
0.599304441107946	Foxb1
0.59938219359875	Dnajb2
0.599403295508256	Naa60
0.599412012007277	Trmt10c
0.599506779746477	Pim3
0.599521380221621	Olfr1023
0.599565671349721	Mms22l
0.599715911896066	Sema5b
0.599891379659274	Lynx1
0.599963394198433	Zmynd15
0.600143841873976	Dock8
0.600188879366449	Obp2a
0.600287944788647	Fxr1
0.60032228905439	4933436I01Rik
0.600360412125899	Agap3
0.600442193667817	Surf4
0.600532916523167	Olfr959
0.600564158817309	Aplp1
0.600726961451822	Kcnd3
0.600757243997042	Il1f9
0.60080919530213	Eif2ak3
0.60084007502851	Clca3b
0.600952784666846	Sval3
0.60096328697815	Nme6
0.601035105771395	Celf4
0.601044101143424	Mastl
0.601056451461583	Snrpa
0.60109958317817	1700007K09Rik
0.601214711275193	Hoxa2
0.601294150013431	Ercc4
0.601380123003938	Hist1h1t
0.601391949112037	Adh7
0.601676415160719	Skap2
0.601774257074198	Apoa2
0.601825285824735	Alas2
0.601918893131005	Mbip
0.602010282254903	Cst7
0.602037779088868	Amph
0.602121054192119	Vtcn1
0.602146540581136	Magea4
0.60229448902444	Rbm10
0.602502484864286	Mical1
0.602534622913393	Plcd1
0.60259545387547	Trim41
0.603170993400263	Trim40
0.603202942501571	Slitrk4
0.603213894720901	Nat10
0.603336853775027	Fbxo34
0.60334514562104	Fyb
0.603629066744698	Gucy2c
0.603643712566897	Ifi209
0.603647026022772	Rif1
0.603659492583725	Hsh2d
0.603801444735645	Trim25
0.603810882568786	Grsf1
0.603819304106514	Ptgs2
0.603868216797669	Amot
0.603894595163482	Carmil2
0.603966652501726	Ss18l1
0.604051826126271	Stfa2
0.604099875950705	Angel2
0.604171017146895	Akr1a1
0.604229164816491	Rnf17
0.604304247528801	4930563D23Rik
0.604408828628668	4921501E09Rik
0.60457401111389	Olfr1257
0.604598068130415	Hmgn1
0.604630562079134	Cdh5
0.604686432047307	Slco1a6
0.604733875472524	Tmeff2
0.604756526913381	Degs2
0.604777562205423	Nxf3
0.604850916281046	Cldnd1
0.604906696263009	Cst6
0.60503174739856	Olfr1440
0.605046273739	Rab11b
0.605069770718852	Crxos
0.60508257040399	Mapre3
0.605207828496505	Ahdc1
0.605228419885744	Defb8
0.605490618831642	Rae1
0.605644971918543	Nodal
0.605781854255274	Cadps
0.60596377023347	Trpd52l3
0.606176355379817	Tcl1b1
0.606223733282924	Ube2j1
0.606349713390999	Pde4dip
0.606380210476334	Acot12
0.606738824161663	Mpc1
0.60690854167428	Slc22a19
0.606925165716975	Stx6
0.606945703025712	Serpinb6e
0.606997044518913	Olfr1349
0.607000048574291	Psenen
0.607029721070609	Brip1os
0.607194644215366	Sf3a3
0.607198954922926	Med11
0.607352914611744	Mtif3
0.60755273031464	Aff2
0.607591118623752	Ttc26
0.607592756838678	Scn11a
0.607707937139686	Msr1
0.607799187262506	Cbr3
0.607800288857126	Olfr984
0.607809881980697	Tmem165
0.607829043544564	Olfr94
0.607874146833421	Mettl14
0.607926401336875	Lsamp
0.608003095828232	Phf12
0.608041442313578	Eogt
0.608137913431537	Stradb
0.608147738934396	Uqcr11
0.60816458336214	Tas2r129
0.608217434274361	Cldn23
0.60837156663638	Lcorl
0.608440496039202	Hes5
0.608490392130019	Slc25a19
0.60864087774581	Atf3
0.608695360335617	Gys1
0.608713944613141	Vmn1r215
0.608745962930875	Htr7
0.608757812770482	Sult1b1
0.609022648787017	Olfr1110
0.609174683422422	Pom121
0.609188074749843	Igflr1
0.609208729413639	Mon1b
0.60930732211387	Khdc3
0.60932622820403	Def8
0.609374887776439	Sprr2e
0.609429563008592	Psip1
0.609522891026979	Nsun6
0.60952307096163	Tbc1d19
0.609544065711481	Il17ra
0.609572650572924	Tifab
0.609606045822714	Cbln4
0.60965748272679	Saxo2
0.609691073866844	Mid2
0.609775837436933	Enah
0.609780196618695	Mapk1
0.609831548436006	Gm5416
0.610148199161305	Rnf138
0.610262100826905	Pwp2
0.610353514978946	Gipc2
0.610433398925223	Bnip2
0.610436677427835	Khsrp
0.610529753445449	Gm5460
0.61064550521037	Slc15a4
0.610658365833917	Olfr683
0.610667670055119	Spert
0.610723551232728	Hao2
0.610781191148708	Clvs1
0.61079344991166	Ide
0.610799963118977	Dusp15
0.61083609521383	Vmn1r195
0.610839053872383	Tfap2a
0.610931708041222	Rnf111
0.610998256485989	1700001P01Rik
0.611222260512649	9130401M01Rik
0.611396630043355	Tmprss11b
0.611429103691482	Tnfrsf11a
0.611449994259066	Psmd1
0.61150528583973	Pycrl
0.611508188440347	Ppcdc
0.611560277612091	Iqsec3
0.611711677587542	Map4k2
0.611855439044464	Olfr103
0.611953767835869	Sprr2k
0.612236393907023	Kcnh7
0.61225659908154	Nfatc2ip
0.612299577384094	Palm
0.612365969188301	Kazald1
0.612367632879213	Fbxw18
0.612542510536782	C5ar2
0.612601860121048	Secisbp2l
0.612651921122501	Cnih1
0.612767078590069	Synj2bp
0.612784086434429	Wdr44
0.612881765341347	Foxi1
0.612903015245763	Acot8
0.612938042584765	Rab9
0.612946925358641	1810011O10Rik
0.61307116108148	Dcaf12l2
0.613102450643407	Pctp
0.613126664641698	Tmem242
0.613215449717541	Ptcd3
0.613315394563363	Strc
0.613317562995348	Prok2
0.613394243311042	Spata21
0.613513190659361	Cpn2
0.613566842811313	Ifnk
0.613574200198431	Dus4l
0.613700853212559	Exph5
0.613760727101964	Mei1
0.613823816214778	Mfap5
0.613857309919763	Ubac1
0.613874924007848	Tdrd6
0.613948213077036	Plcb2
0.614004358177409	Emc9
0.614028963324885	Olfr592
0.614035718154492	Fam53a
0.614117298436607	Clca2
0.614150417133918	Atmin
0.614160744364152	Lrrn3
0.614184360876207	Fmnl1
0.614185454460136	Fam173b
0.614219055110141	Sesn1
0.61422338419424	Sptlc2
0.614373019864058	Srek1ip1
0.61444263054208	Ino80c
0.614476643653319	Dguok
0.614552684573478	Lipe
0.61455458538838	Slc25a39
0.614585327821687	Cst11
0.61475762400756	Decr2
0.614793627893228	Olfr1256
0.614984585086395	Igfbp5
0.615023045418869	Gpr152
0.615100094897897	Galnt10
0.615232229809279	Sdk1
0.615312898365009	Clstn1
0.615435248689396	Nacad
0.615487269436233	Fosb
0.615538503615432	4931408C20Rik
0.61591717762606	Stat6
0.615936118002016	Cdk2ap1
0.61594541400592	Lcn12
0.615964661248481	Hdlbp
0.615991854606846	Vmn1r87
0.616022624551295	Plxna4
0.616056611929154	Klk8
0.616074184236153	Pm20d2
0.616082700056078	Ccdc174
0.616131733447831	Chrnb4
0.616167431998457	Rasgrf1
0.616236918680155	Prss44
0.616278653331201	Gabpb1
0.616382545285136	Zdhhc13
0.616541224143416	Abcg2
0.616550832225822	Colgalt1
0.616589385822719	Enpp4
0.616742737647818	Oosp1
0.616773974706089	Myh6
0.616792569706029	Cyc1
0.616823217108698	Mydgf
0.616880442375435	Trim42
0.616910510081489	Xrcc3
0.616941530745017	Tnfsf11
0.616980221523105	Frmpd3
0.617076539985494	Ndst3
0.617384755577444	Pddc1
0.617406788825328	Tmed9
0.61752586520018	Syt17
0.617593992802658	Nck2
0.617636628594956	Cyp21a1
0.617664461823554	Rnf122
0.617745969770897	Arhgef7
0.61781563477563	Bola2
0.618120495781506	Cyp2b10
0.618153954035631	Olfr1230
0.618215573352739	Iqcb1
0.618265181756257	Tc2n
0.618625170633283	Nrf1
0.618666608850364	Mpo
0.618694386445583	Sox4
0.618892119007358	Astl
0.618952963067348	Lmln
0.61908569701322	Adamtsl2
0.619134202686594	Vmn1r83
0.619144128535296	Ints6l
0.619357486222744	Eaf2
0.619420486943505	Plscr4
0.619482821406165	Olfr1404
0.619550850734341	Ffar4
0.619704652806974	Rabggtb
0.619763153417045	Osgin2
0.619804697466936	Ddx3x
0.619827361692783	Eif1a
0.619833043855831	Olfr107
0.61983835514827	Nsl1
0.619840462449117	Prps1l1
0.61985048250492	Rnf123
0.619868684527519	Zfp623
0.620124323989141	Rs1
0.620226174174056	Spsb1
0.620237504184524	Mrps24
0.620238991873722	Gabpb2
0.620301835554986	Pcdhgb1
0.620534402569863	Dok6
0.620644458704684	P2ry6
0.620765761807855	Slc25a44
0.621016318031071	Cr1l
0.62104021563403	B4galnt2
0.621128293749788	Fam134a
0.621129801678183	Olfr586
0.621209315241531	Hfm1
0.621236180162461	Vps39
0.621334363690593	Zfp729a
0.621353082261387	Col13a1
0.621424831502526	Nup43
0.621630752654964	D630023F18Rik
0.621687529550178	Rmdn3
0.621724747265311	Ces2e
0.621790515393283	4921504E06Rik
0.621838798934868	Prkg1
0.621890362691695	Acer2
0.6219152743095	C1galt1c1
0.622097941233153	Rgs14
0.622243868272365	Vmn1r29
0.62224817589046	Tecr
0.622264856073033	Cul1
0.6223173124876	Lhfp
0.622419012441419	4930596D02Rik
0.622553775567476	Tm2d1
0.622781164289425	Rhno1
0.622824492509046	Olfr608
0.622981747234916	Exosc5
0.623001036669907	Unc13d
0.623016738416783	H1fx
0.623134745126728	Tubgcp2
0.623305509706453	Selenok
0.623402579361963	Olfr703
0.623425865971221	Adad1
0.623435772043101	Hist3h2bb-ps
0.623501066914157	Car7
0.623515546659947	Mfsd8
0.623621565510134	Tada3
0.623662161925219	Armcx2
0.623705229212128	Mvb12b
0.623748472236149	Rnf31
0.623820210549374	Arid2
0.62389357352139	Tex35
0.624069524019256	Clec4a2
0.624090755994247	Slc25a1
0.624110252724103	Lekr1
0.624160499370869	Oprd1
0.624175724115153	Nup62
0.624260170164499	Fam131a
0.624359488228367	Erich1
0.624385793732839	Mstn
0.624395377027714	Mfsd14a
0.624814032827815	Tmigd1
0.624912111363919	Camsap2
0.624922753293836	Olfr1357
0.624938881692798	Crbn
0.624945731265948	Uqcc2
0.624958211135735	Gstm1
0.62498444423209	Cxxc4
0.625043431432315	Zdhhc17
0.625053896979699	Pate4
0.625081235959797	Ugt2b38
0.625084505553023	Fhl5
0.62519612269492	Rtp1
0.625303718827267	Nt5dc3
0.625408403495851	Olfr433
0.625440409429686	Plppr1
0.62548558861208	Utp23
0.625491440218851	Snapin
0.625603752628956	Plekhg4
0.625608728968706	Rps21
0.625667789026545	Rax
0.625885563432228	Cdkn2aip
0.626081067560843	Tie1
0.626092911455492	Rpl6
0.626610637572562	Adamts12
0.626611974228905	Fam199x
0.626703107147773	Grm1
0.626859155544889	Arg1
0.626865775246063	Cdh6
0.626928564142395	Atxn3
0.626967238344843	Tex14
0.62701154773007	Abcd3
0.627031515960268	Mtm1
0.627422386888371	Clec2g
0.627438720822826	Cox8a
0.627482559896589	Lce3f
0.627488874206556	Msrb1
0.627675817767657	Tnfaip8l3
0.627717930465801	Lrrc75b
0.627720179581943	Clec4a1
0.62782490919329	Cysrt1
0.627875881908124	Col6a1
0.627928595947436	Zfp94
0.62794350133147	Grxcr1
0.628010524889893	Pcdhb12
0.628014036302793	Pclaf
0.62802052669893	Col19a1
0.62802064333137	Flrt2
0.628030151627492	Pcdhb17
0.628053318307794	Olfr836
0.62811602174597	Ctsg
0.628124261286102	Slc7a5
0.628155417248078	N4bp3
0.628335744243157	Rell1
0.628385759530936	Trim30e-ps1
0.628488544829828	Galc
0.628490572181517	Stk24
0.628559194395869	Tspan31
0.628580908948175	Ccdc185
0.628600277222793	Arl6ip6
0.628775609373175	Gtf2h1
0.62883995104058	Prlhr
0.628842687855076	Hnrnpa3
0.62886342553793	Arhgef28
0.628905739389929	Osbpl6
0.628917226214908	Ogg1
0.628979541199663	Olfr706
0.628987068165778	Twnk
0.629096661560544	Dqx1
0.629298023621306	Sntg1
0.629303368767412	Olfr1413
0.6293638156005	Faah
0.629982585776533	Imp4
0.630120784278671	Cyp2s1
0.630162856525397	Dapk2
0.630207152702149	Sema4g
0.630223358690345	Fam222b
0.630288186079606	Dcun1d5
0.630346497775746	Alx4
0.630450684196695	Crhbp
0.630505438453225	Muc15
0.63054944746979	Ubtf
0.63061927519719	Anapc13
0.630693607579389	Jrk
0.630760905327331	Gpr31b
0.630783550998098	Rangrf
0.630835459758967	Gjb4
0.630945358185983	Cpsf7
0.631164642212518	Tmem114
0.63118801793611	Ankrd54
0.631283528188236	Spag7
0.631388740090984	1600015I10Rik
0.631403751479449	Map2k5
0.63157643134926	Olfr711
0.631631472253109	Mt1
0.631661243263053	Smdt1
0.63177936223128	Rap2a
0.631929674710795	Defb9
0.631948102116252	Chd6
0.63196029927421	Setd3
0.632064213962102	Casp7
0.632518528222925	Spsb4
0.63258641238397	Cntnap5c
0.63259591425162	Cox19
0.632634968895594	Cyp2a4
0.632682911258691	Olfr786
0.63281478287418	Usp43
0.63286920391017	Cct2
0.632876986302627	Rnasek
0.632996834211192	Ptpn4
0.633013170833652	Tmem64
0.633108477716487	Ttll10
0.633206438166877	Kcnv1
0.633213029918511	Olfr53
0.63339365813777	Xk
0.633417442551352	Prss38
0.633440280180471	Akr1c14
0.633502518035348	Mc1r
0.633510157368871	Slc16a7
0.633569295842959	Sncaip
0.633673391811113	Mblac1
0.633700742894935	Ncam2
0.633734617723107	Bdkrb2
0.633773031016553	Rras2
0.633804533037011	Fam105a
0.633939994381424	Znrf3
0.634048416926002	Tmem145
0.634058448956919	Plg
0.634060185734381	Cfi
0.634140377074243	Prom2
0.634218611977357	Egflam
0.634335038521188	Acadsb
0.634388121131427	Epb41l1
0.63447620152363	Nt5c
0.634518989045694	Hvcn1
0.634536064374188	Slc18a1
0.634850869613506	Klrb1f
0.634974996360513	Smad2
0.635041982552078	Akap12
0.635096865997574	Selenoi
0.635105751762263	Deptor
0.635189161479604	Gm5087
0.635276966795356	Amer1
0.635283162480523	Scaf8
0.635287467523945	Car15
0.635302219649137	Lrit1
0.635452181819822	Patl2
0.635551538621879	Cdcp2
0.635635293503571	Arih2
0.635640617360721	Bex3
0.635693793442904	Cnnm4
0.635706650702352	Dhtkd1
0.635741068228559	Acp5
0.635791590918947	Fancl
0.635876385987989	Olfr672
0.63600044415086	Nop58
0.636059865910622	Rbm12b1
0.636112739443344	4933402N03Rik
0.636241947621768	Akap9
0.636591296100798	Mad2l1
0.636766836710208	Reep5
0.636770304392924	Ly6k
0.636777970848551	Cd24a
0.636815968768045	Dap
0.636987268714346	Gabra3
0.637073271078047	Wfdc6b
0.63713901882049	Slc13a3
0.637181844145882	Pcnx3
0.637312332088734	Trmo
0.63741820445312	St6galnac1
0.637705133705248	Fcho1
0.637821807566981	4930432K21Rik
0.637829949934915	Olfr620
0.63792043806375	Txnip
0.637976373204818	Rab35
0.637985658522875	Grhl3
0.638009420581384	Hspa4
0.638044609606876	Zdhhc15
0.638053757929435	Sypl2
0.63812337965483	Hells
0.638177407909347	Slc35b1
0.638206264211014	Olfr685
0.638316972314094	Hsf5
0.638330452485146	Cpsf6
0.638358954715381	Gab2
0.638416648582616	Ppdpf
0.638423883177383	Crygf
0.638449361797749	Trmt2a
0.638460233467068	Lmo1
0.638604159865881	Idua
0.638650700462259	Tagap
0.638650790831586	Trim62
0.638662395632476	Nfia
0.638739188968262	Ubap2l
0.638758936987553	Ctsll3
0.638801073151091	B3gnt6
0.638885255365951	Abca3
0.638965374812679	Srd5a2
0.638973841025882	Usp13
0.639006082696912	Odf2
0.63901030383344	Mcf2l
0.639120491032526	Perp
0.63912152122049	Haus7
0.639196852516019	Mtpap
0.639270992811107	Asb11
0.639278441331798	Pbrm1
0.639378613401742	Vmn1r225
0.639414824181215	Swap70
0.639576193310516	Magel2
0.63957870920326	Clns1a
0.639594868724737	Plekhm3
0.639656028587516	Efnb3
0.63985640647751	Mga
0.639868494838595	Cdpf1
0.639941397908144	Olfr329-ps
0.639967179189461	Acd
0.640011093966971	Jup
0.640097426939112	Pold2
0.640104035292585	Cyp24a1
0.640132153816645	Zmynd8
0.640154613241	Zyg11b
0.640197118955665	Gyg
0.640397146820023	Sema6c
0.640439305416312	Eya3
0.640468038936528	Cmbl
0.640629189163332	Ccbe1
0.640795907471974	Cyp11a1
0.640800543760299	4930515G01Rik
0.640851820194786	Bco2
0.640860690948806	Arhgap45
0.64086412214014	Tfr2
0.640876807265022	Slc7a4
0.640951410825526	Fam234b
0.640979342273305	Tril
0.640987296465884	Ankrd27
0.640993118966987	Neto1
0.641002427093062	Gpc5
0.641020015569949	Trim23
0.641076877847396	Rps9
0.641077462495066	Pik3cb
0.641155381145703	Spaca4
0.641184151513565	Thrb
0.641290145223694	Alox8
0.641387329838591	Rpl21
0.641515797730472	Slbp
0.6416375938266	Plekha8
0.64164083729446	Dlg1
0.641653368758032	Cpd
0.641677872438408	Zfp607b
0.641751411756994	Sec22c
0.641866335087766	Pop1
0.641986259937611	Mylip
0.641987803039853	Hpcal4
0.642012162260574	Inhbc
0.64204393938497	Sec24d
0.642211553495868	Eif4g1
0.642365821580374	Mrpl50
0.6424479957241	Man1a2
0.642448175361147	Defb22
0.64251100230989	Usp28
0.642581880747327	Setdb1
0.642643494958025	Cldn15
0.642677707333249	1110059G10Rik
0.642684304887151	Pla1a
0.642702327715564	Wbp2
0.642833774853563	Pdgfrb
0.642859408695816	Galnt4
0.643006795838021	Nyap2
0.643017980293858	Ddx20
0.643025388748302	Catsperg2
0.643224674942323	Crtam
0.643236844265532	Tbx18
0.643287111362406	Ctsl
0.643290860089895	Rtn4rl2
0.643326622335676	AW549877
0.6435148925764	H2-M10.1
0.64361046402372	Hist1h3f
0.643673659533688	Prr19
0.64380163882896	Il17c
0.644058031424998	Flrt3
0.644105865232254	Olfr447
0.644159173388227	Nkx2-1
0.644218136590033	Nprl3
0.644223675532159	Trpm8
0.644315514829118	Myod1
0.644351218003372	Rbmx2
0.644399031868661	Dcdc2a
0.644516460063999	Zfp24
0.644536390673521	Deup1
0.644542634911889	Rbbp6
0.644593698908476	Tk2
0.644609893893661	Vmn1r222
0.644695699928443	Speer3
0.64472804878779	Crnkl1
0.644795562634936	Sqstm1
0.644815616440791	Pikfyve
0.645186978961687	Podnl1
0.645209734844941	Gpr33
0.64523473161271	Uhrf1bp1l
0.645365330721682	Prpf39
0.64540702044828	Ptger2
0.645592969560511	Phf24
0.645721400821404	Tmem161a
0.645728073136019	Slc22a4
0.645885370311976	Qsox2
0.645894593636847	Mapkapk5
0.645966689471974	Runx1t1
0.64604780576073	Slamf1
0.646262595847877	Tbc1d20
0.646334570040895	Sh3d19
0.646335729928517	Tal1
0.64633904038836	Dpp4
0.646367872198679	Runx3
0.646373723197949	Vmn1r72
0.646403513103144	Tmx4
0.646427441616371	Nxnl2
0.646481048556146	Uros
0.646488371639175	Selenoo
0.646578007542617	4921509C19Rik
0.646581468915228	Tctn3
0.64669561649302	Rsl1d1
0.646712217410398	Mtf1
0.646769993446212	Prdm1
0.646828766865965	Socs2
0.646914498159097	Noc3l
0.647011839413322	Klk11
0.647066621919396	Rabif
0.647134682565394	Rbm8a
0.647169628072437	Sec14l4
0.647207326821374	Polr3k
0.647218494266641	Astn1
0.647221562945534	Cd6
0.647376874292676	Sertad2
0.647389698304424	Krt26
0.647441028190398	Sfn
0.647452995408967	Apol10a
0.647467175353369	Tssk4
0.647522455433825	Scd4
0.647676812013245	Chordc1
0.647764752094201	Smc5
0.647787873714805	Bpifb6
0.647806925160466	Plekhg6
0.64781666171143	Zfp189
0.64787615306252	Crabp2
0.647896098754973	Pa2g4
0.647905660485154	Glis2
0.647950509713365	Sh2d2a
0.64806353473479	Pex14
0.648063964680527	Slc25a42
0.648106743254032	Ripk2
0.648131709958478	Aktip
0.648202830593829	Adarb1
0.648300864195819	Snta1
0.64834172467739	Ocrl
0.648575403048059	Rps6kb2
0.648720404252877	Rnpepl1
0.648725957506924	Izumo1
0.648847495542695	Crip3
0.648971126091099	Lama1
0.649105700750848	Dhps
0.649204884703987	Spag11b
0.649215797296633	Cdk16
0.649272093400272	Elavl4
0.649272584343255	Rrp15
0.649357442836939	Uhrf1bp1
0.649516107006374	Vat1
0.649622957990859	Accsl
0.64963893862219	Picalm
0.649809980928125	Tusc1
0.649826096413851	Gpr12
0.65001906761092	Cpa6
0.650132774006669	Nlrp9a
0.650195457501334	Liph
0.65020805544392	Caly
0.650262237375477	Ascl2
0.65033085005769	Rmdn2
0.650353441680638	Tmem216
0.650377776584194	Bclaf1
0.650434795026478	Icam5
0.650720156878534	Mnx1
0.650845484324369	Tas2r121
0.650890527233922	Nsun4
0.651095107767081	Stat2
0.651210691787091	Ramp3
0.65125079463151	Hadh
0.651339653601283	4930503B20Rik
0.651367994885856	Specc1l
0.651447850546427	Mageh1
0.651528059681815	Igdcc4
0.651761664929544	Egln1
0.651791118555488	Rhox11
0.651915845891667	Drd5
0.652108897851531	Med23
0.652210208861645	Rab11fip2
0.652233670226674	Nfe2l3
0.652334576617307	Bpnt1
0.652468141501526	Fut11
0.652528421914988	Catsper3
0.652546905465905	H2-M1
0.652748653509017	Slc23a1
0.652788684599236	Lsg1
0.653028685175415	Spock2
0.653032305452042	Jak3
0.653039960151181	Nlrp14
0.653049726638182	Rp2
0.653122056799416	Cpa1
0.653176958803219	Fryl
0.653203240439848	Fopnl
0.653278120514256	Slc3a2
0.653375405638626	Cby1
0.653396774202367	Wnt10b
0.653485523219884	Nosip
0.653493730802458	Hsdl1
0.653495790923705	Olfr794
0.653515019406626	Gga3
0.653601498397103	Olfr474
0.653617460257576	Olfr878
0.653697121536215	Padi1
0.653907003225626	Aire
0.653923902657047	Sepsecs
0.654011344419749	Ppp1r11
0.654106165938089	Aldh5a1
0.654108637010986	Nrip2
0.654129434589841	Bves
0.654506651277862	Tmem204
0.654613288290809	Grin3b
0.654616346446047	Hmg20b
0.654621348812001	Adam28
0.654648849708718	Snn
0.654652793208205	Isx
0.654723964391731	2700062C07Rik
0.654871098029701	Ipo13
0.654957784941453	Arhgap26
0.654981110406463	Ap5z1
0.655092505117956	Akap4
