#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1148, up: 547, down: 601
ProbeName	GeneSymbols	down
ILMN_3078590	Mafa	0.46196650416713
ILMN_2626694	9930021J03Rik	0.462056218189019
ILMN_2741882	Ptbp3	0.46206598437929
ILMN_2898403	Coq6	0.462244093458272
ILMN_2601336	Tbx20	0.462327603739813
ILMN_2631106	Olfr350	0.46238828064497
ILMN_1253452	9530068E07Rik	0.462425657184927
ILMN_2640691	Olfr93|Olfr91	0.462432537541091
ILMN_2527715	Sel1l2	0.462489961030629
ILMN_2917053	Ces3b|Ces3a	0.462498894294337
ILMN_2686036	Tax1bp3	0.462555658586593
ILMN_2768026	Gusb	0.462600056238929
ILMN_3078706		0.46270233471004
ILMN_3087518	Dido1	0.462744026570934
ILMN_2918312	Slc13a3	0.462785481568334
ILMN_1227936	Cyp2d26	0.462789355109465
ILMN_3051392	Sf3b4	0.462888828509155
ILMN_3100125	Pear1	0.463003401889526
ILMN_2699096	Asic3	0.463062499864423
ILMN_2765653	Vmn2r-ps54	0.463122588012256
ILMN_2524657	Podnl1	0.46312838292163
ILMN_1229593	Asap1	0.463138599362743
ILMN_2641032	Stom	0.463148353913093
ILMN_2932474	Tctn3	0.463198969913677
ILMN_1217617	Ncoa6	0.463234910285863
ILMN_1234152	Nxt1	0.463249823610197
ILMN_2471289	Trim44	0.463407622469794
ILMN_2656504	Retnlg	0.463504322342317
ILMN_2678521	Gpr146	0.463524906727697
ILMN_1221498	Guf1	0.463586231930795
ILMN_2620810	Hoxc12	0.463663539139243
ILMN_2600380	Olfr108	0.463699097837684
ILMN_1223783	Prdm5	0.463778010750394
ILMN_2770183	Ddah2	0.463882812419328
ILMN_2754203	Mrgpra9|Mrgpra6	0.463964816270534
ILMN_1233931	Dnajc2	0.463981191318491
ILMN_1218799	Emb	0.463990743250124
ILMN_2783920	Olfr1209	0.463998789575731
ILMN_1223634	Lect2	0.464132053273567
ILMN_2512541	Ube2n	0.464136165290651
ILMN_3025681	Rfx7	0.464158975791688
ILMN_1220039	Kif4	0.464174726002913
ILMN_3072957	Mex3a	0.46419826256582
ILMN_2589171	Olfr43|Olfr403	0.464305577589989
ILMN_2608368	Klrc3	0.464370870282531
ILMN_2689230	Slc6a15	0.464394280200835
ILMN_3090954	Nyx	0.464548135164533
ILMN_2768805	Pkn2	0.464757755094298
ILMN_2649846		0.464800545388861
ILMN_2632187	Mtif3	0.464863962712171
ILMN_2872207	Rnase13	0.464879831910602
ILMN_2900944	Nek9	0.464899106166936
ILMN_2662149	Olfr1230	0.465035574126027
ILMN_1253157	Zfp14	0.465053471681415
ILMN_2935999	Ube4b	0.465265123896485
ILMN_2643096	Gimap5	0.465271236438075
ILMN_2904814	Olfr1272|Olfr1273-ps	0.465271870472572
ILMN_2924504	Gys2	0.4652810886888
ILMN_2709240	Gm44502|Cpt1b	0.465287270319323
ILMN_2627665	Myt1l	0.465288284785684
ILMN_2719246	Tas2r124	0.465305261917231
ILMN_2827780	Phf11a|Phf11c|Phf11d|Phf11b|Setdb2-phf11c	0.465308767571677
ILMN_2773633	Prss29	0.465325173335419
ILMN_3139771	Crbn	0.465421110970131
ILMN_1243979		0.465514412045819
ILMN_2679993	Olfr1341	0.46551506315685
ILMN_2657478	Cd53	0.465568298715342
ILMN_1241125	Zfp865	0.46560902177724
ILMN_1242391	Tmem8	0.465641872248827
ILMN_2747641	Kif4	0.465668179021056
ILMN_2756957	Foxred1	0.465675653142303
ILMN_2673894	Cdv3	0.465780662453398
ILMN_2836827		0.465813580748679
ILMN_2773862	Tmem203	0.465915772537443
ILMN_2704024	Gm4861	0.465936192463362
ILMN_1226376	Zswim2	0.466106602072632
ILMN_1243179	Sec24d	0.466131807224079
ILMN_2591411	Bloc1s4	0.466137428937176
ILMN_2671266	Dennd6b	0.466192677476131
ILMN_1214947	Kbtbd3	0.466273279612253
ILMN_2653972	Cenpt	0.466289042156136
ILMN_2634933	Il17re	0.466308572532658
ILMN_3153450	Psmg2	0.466347962887128
ILMN_2479124	Tnfrsf26	0.466367984482936
ILMN_2634412		0.466381816190376
ILMN_1257061	Med11	0.466391120701241
ILMN_1246170	Olfr1090	0.466404503771551
ILMN_2920992	Olfr1466	0.466435439019108
ILMN_2744237	Emg1	0.466446520627359
ILMN_1239049	Brd4	0.466448312112421
ILMN_2451578	Trmu	0.466465585374113
ILMN_2621909	Ikbip	0.466542986719209
ILMN_2691781	Rnls	0.466581626857642
ILMN_2987685	Ctsd	0.466688542717112
ILMN_2971654		0.466736076310512
ILMN_1234915	Serpinb7	0.466798083327668
ILMN_1232884	Sphk1	0.466865023809968
ILMN_2686522	5430419D17Rik	0.466920774845326
ILMN_2620729	Commd9	0.467003010668474
ILMN_1226515	Rdh7	0.467044712025919
ILMN_1223571	Ptger2	0.46706351717902
ILMN_2672332	Olfr768	0.467107656885937
ILMN_2669766	Eid1	0.467228049102396
ILMN_1214239	Zfp943	0.467271058345371
ILMN_3020240	Hbp1	0.467324615734599
ILMN_2772508	Rbpj	0.46745417480914
ILMN_3074610	Cyp2c67|Cyp2c68|Cyp2c40|Cyp2c69	0.467495673771788
ILMN_1252526	Zswim3	0.467498536682619
ILMN_2696903	Tal2	0.467551456661304
ILMN_2823733	Rnf207	0.467555430009964
ILMN_1214802	Hrasls5	0.467555468506956
ILMN_2739905	Gm4070|Gvin1	0.467627693206766
ILMN_2834123	Apoa4|Gm10680	0.46771536508481
ILMN_2594550	Satb2	0.467726060340095
ILMN_2827267	Zfp759|Zfp738|Zfp457|Zfp729a|Zfp458	0.467760555309752
ILMN_2728985	Fbln1	0.467956763767384
ILMN_1226372	Rffl	0.467965896929703
ILMN_2617384	Flot2	0.468099736327188
ILMN_3152079	Slc22a18	0.468160778937288
ILMN_2760782	Cxxc5	0.468176266472543
ILMN_2763548	Riok3	0.468280668368122
ILMN_2805908	Naif1	0.468348229184156
ILMN_2696339	Fgfr1op	0.468380449705716
ILMN_2616638	Cnot11	0.468413707466012
ILMN_1237096		0.468438596311598
ILMN_1232695	Rhox11	0.468449831429452
ILMN_2991799	Cpa3	0.468451124312762
ILMN_2983927	Fndc11	0.468453456399194
ILMN_2701271	Plscr1	0.468540116667126
ILMN_2658704	Il1f9	0.468623134292193
ILMN_3088269		0.468654345337137
ILMN_1259904	Ercc4	0.468733317826554
ILMN_2628281	Scly	0.468799111675913
ILMN_2678851	Rnf145	0.468864002040683
ILMN_3045723	Vegfa	0.468877082075326
ILMN_2719587	Magi1	0.468885086183024
ILMN_2938704	Il15	0.468923112385199
ILMN_2651781	Atg3	0.468927125439877
ILMN_2896739	Mzf1	0.468977777949698
ILMN_2928479	Olfr855	0.469033755050297
ILMN_2641956	Nab2	0.469055071182279
ILMN_1245330	Mbtps1	0.469074216766637
ILMN_1223318	4833420G17Rik	0.469137419082503
ILMN_2670361	Setd4	0.469150671087174
ILMN_1244231		0.469230986149532
ILMN_2441921	Trim56	0.469257107379396
ILMN_2910684	Pgghg	0.469258413234991
ILMN_2685275	Tmem109	0.469308720556255
ILMN_2615054	Olfr521	0.469389544236677
ILMN_2976441	Blk	0.469421506006406
ILMN_1232462	C130079G13Rik	0.469423623902219
ILMN_2615628	Ttc33	0.469433065556232
ILMN_2773817	Lpar2	0.469434464208302
ILMN_2891481	Vmn1r38|Vmn1r27|Vmn1r16|Vmn1r34|Vmn1r20|Vmn1r30	0.469548757751194
ILMN_2720352	Cfhr1	0.469549479033801
ILMN_1255511	Rreb1	0.4695519445289
ILMN_2687594		0.469567625354554
ILMN_1228822	Cep41	0.469569215017583
ILMN_1214471	Ppm1h	0.469602575248508
ILMN_2601026	Tacc2	0.469735346123067
ILMN_1231873	Tmed2|Gm9079	0.469739571609736
ILMN_2723920	Itpk1	0.469741148536267
ILMN_2868987	Smpd1	0.469767367551085
ILMN_1232147	Cldn34b3	0.46978446000652
ILMN_1251970	G3bp2	0.470093637002859
ILMN_1235878		0.470244758122401
ILMN_1246260	Nbeal1	0.470335460750853
ILMN_2644950	Tprkb	0.470603625453236
ILMN_1249598	Cyld	0.47061554780949
ILMN_1217683	Slc22a3	0.470701307840415
ILMN_2980858	Lpcat3	0.470739385081241
ILMN_2616509	Arnt2	0.470823678763629
ILMN_2739163	E430018J23Rik	0.470832941169983
ILMN_2631882	Thbs4	0.471000225410342
ILMN_3106388	Med1	0.471036883219921
ILMN_2745151	Cep89	0.471100658187042
ILMN_1220313	Gtpbp1	0.471170332454104
ILMN_1251692	Dst	0.471170458443606
ILMN_1248413	Fasl	0.471252891452562
ILMN_3161617	Fancd2	0.471297150773806
ILMN_2764781	Pls3	0.471337483404289
ILMN_2667921	Olfr924|Olfr926	0.471343431568474
ILMN_1260025	Map3k7cl	0.471411696200249
ILMN_2739287	Dazap2	0.47141750039253
ILMN_1230224	Dnajc6	0.471629235323963
ILMN_1220726	Satb1	0.471633893922192
ILMN_2852737	Cdkl1	0.471634472458932
ILMN_2942117	Rap1gap	0.471680234668175
ILMN_3007680	Mpp6	0.471732768595619
ILMN_1214978	Cmtm2a	0.471757280485711
ILMN_1225944	Tas2r109	0.471934318777968
ILMN_2638491	Slamf7	0.471944008085247
ILMN_1250542	Anapc10	0.471977774022958
ILMN_2623776	Eps8	0.471981551052197
ILMN_2466655		0.471984028293843
ILMN_1226169	Srsf11	0.472011885802975
ILMN_2722380	Oasl1	0.472051493121511
ILMN_1256725	Acads	0.472137997080582
ILMN_1244651	Gtf2a1	0.472153339902198
ILMN_2604922	Rnf34	0.472217332349114
ILMN_2743802	Hmga2	0.47224678602184
ILMN_2467692	Zfp503	0.472273203241966
ILMN_1212648	Pramef8	0.47230515076129
ILMN_1215090	Bloc1s5	0.472336644680643
ILMN_3113639	Cant1	0.472386686189821
ILMN_2768755	Hdac7	0.472475108888051
ILMN_2753342	Hapln1	0.472589733409964
ILMN_2642052	3010003L21Rik	0.472610842021718
ILMN_2677676	Cebpz	0.472714319489156
ILMN_2666181	Grb14	0.472784844935983
ILMN_3162508	Spryd3	0.472813251615333
ILMN_2682722	Olfr116	0.472813311764468
ILMN_2694463		0.472908435526224
ILMN_2639818	Acan	0.472997053534983
ILMN_2750778	Rabgap1l	0.473009600302972
ILMN_1238119	Itgav	0.473021471476541
ILMN_2688306	Rbl1	0.473086217718741
ILMN_2655066	Ube2k	0.47315947687421
ILMN_1235006	Slc14a1	0.473372913534944
ILMN_2743650	Setd5	0.47338818041116
ILMN_2694606	4930504O13Rik	0.473406991760846
ILMN_1232592	Zbtb17	0.473469088728542
ILMN_2434490		0.47363653277865
ILMN_2774456	Coq9	0.473700390722705
ILMN_2677728	Abhd3	0.473754688114395
ILMN_2727967	Cep57	0.473757564800684
ILMN_1251943	Tnc	0.473761819642883
ILMN_3160745	Mcm9	0.473828507003585
ILMN_1231885	Ckap2l	0.473834665555615
ILMN_2959976	Tom1	0.473890028090619
ILMN_2922354	Olfr913	0.473916558486219
ILMN_2604904	Slc2a2	0.473943141271747
ILMN_1252678	Rab27b	0.474051592392454
ILMN_2734484	0610009B22Rik	0.474187804251616
ILMN_2725835	Ptp4a2	0.474265870658385
ILMN_2832219	Cdca3	0.474320789718098
ILMN_2705604	Ppp1r15b	0.474339660979036
ILMN_3162866	Mrpl1	0.474512071257743
ILMN_1213265	Aida	0.474622186064128
ILMN_2715226	Anxa9	0.474733875042453
ILMN_2700634	Tagap	0.474745013293369
ILMN_2809436	Ubr7	0.474854905963726
ILMN_2702643	Olfr463	0.474914631813152
ILMN_2754136	Kcnd3	0.475006447853892
ILMN_1224608	Olfr713	0.475128873199051
ILMN_1226991	Spag5	0.475197705132861
ILMN_1233533	Olfr1168	0.475274503510169
ILMN_2625949	Dtna	0.475334932646278
ILMN_2904686	Cyb5r3	0.475371015206579
ILMN_2990197	Bola3	0.47544283681098
ILMN_2591066	Mapk9	0.475481661365691
ILMN_2489266	Utp14b	0.475571868906963
ILMN_2872639	9030624J02Rik	0.475699940398428
ILMN_2656543	Ppp1r21	0.475817401439272
ILMN_1216509	Ctrc	0.475862832396274
ILMN_1235196	Atp10d	0.475880282394853
ILMN_1224410	Pcdhb11	0.476004364391679
ILMN_1260016	1700029P11Rik	0.476095941996849
ILMN_2960521	Zscan25	0.476167355949807
ILMN_2684289	Sema3a	0.476258250372459
ILMN_2696216	Gcsh	0.476304641456442
ILMN_2994895	Dcaf7	0.476308369186184
ILMN_2734135	Olfr480	0.476320333832057
ILMN_1229255	Bcl2l11	0.476330043375149
ILMN_2627090	Crb1	0.476356575850391
ILMN_2613685	Tmc8	0.476372368076743
ILMN_1229969	Pafah1b2	0.476482260461566
ILMN_2669699	Tma7	0.476530609515387
ILMN_2729834	Clybl	0.476539285374371
ILMN_2813484	Per1	0.476539929421724
ILMN_1225734	Nol6	0.476551877880967
ILMN_2943523	Best2	0.476564250260734
ILMN_2591342	Gstp3	0.476758780633186
ILMN_1222187	Dtna	0.476770941175633
ILMN_2628744	Tmco3	0.47690478137737
ILMN_1246305	Cln8	0.477038207050547
ILMN_2642313	Fiz1	0.477186457173694
ILMN_2805719	B3galnt1	0.477343820833418
ILMN_2688190	Adra2b	0.477349866735205
ILMN_1237471	Nlrp3	0.477353160893401
ILMN_1238736		0.477354177396526
ILMN_2649129	Eif2s3x	0.477385609329552
ILMN_2985836	Tcaf2	0.477400378146477
ILMN_1219709	Atrx	0.477411744887812
ILMN_2657210	Hey2	0.477501182780635
ILMN_2631693	Olfr558	0.477502975926118
ILMN_1230162	Fem1b	0.477560848783263
ILMN_2677113	Npas1	0.477643034693683
ILMN_1216046	Faap24	0.477702680564113
ILMN_2877451		0.477743430367628
ILMN_1255322	Pnoc	0.477763291358559
ILMN_2960822	Set	0.477763644341204
ILMN_2607889	Olfr745	0.477789707448943
ILMN_2916149	Mecom	0.477858970636709
ILMN_1213456	Dhrs7	0.47786206287458
ILMN_2640202		0.477926289196764
ILMN_2663139	Pknox2	0.47812718501403
ILMN_1220879	Slc25a41	0.478222079190103
ILMN_2627238	Galnt10	0.478225669008656
ILMN_1231123	Myc	0.47823518928504
ILMN_2741611	Smo	0.478250309557821
ILMN_2621187	Mastl	0.478258879837868
ILMN_2663832	Fau	0.478426260179507
ILMN_1256142	Marcks	0.478440475540463
ILMN_2651539	Apoc3	0.478462318607647
ILMN_1223437	Gnas	0.478470554689083
ILMN_1238285	Dcun1d5	0.47847410207015
ILMN_2669666	Hmx1	0.478476145221692
ILMN_2432458	Top3b	0.478480185295487
ILMN_2679469	Spata17	0.478501285669306
ILMN_2821730	Lgi1	0.478536918921197
ILMN_2677483	Nrip1	0.478629837115957
ILMN_2690147	Tgm5	0.478667790081834
ILMN_1247504	Snap91	0.478771451664269
ILMN_1241437	Gsta3	0.478789876091582
ILMN_2738242	Pex3	0.478797545320704
ILMN_3014529		0.478999601247842
ILMN_2966218	Spaca4	0.479032226383027
ILMN_3034303	Cdhr2	0.479049292368701
ILMN_2496121		0.479119338908997
ILMN_2862418	Slc30a7	0.479132367724066
ILMN_2499058	Ube2i	0.479243071691959
ILMN_2734616	Rfx6	0.479259945204595
ILMN_1225411	Olfr410|Olfr401	0.479309438993237
ILMN_1241094	Fbxo48	0.479322360470496
ILMN_3072407	Ifi214	0.479424766854141
ILMN_2975382	Rilp	0.479424828551847
ILMN_2638511	Hecw2	0.479472464510057
ILMN_2763347	Orc1	0.479506575198299
ILMN_2773422	Tmem134	0.479574647520713
ILMN_1225059	Slc16a12	0.479645077530836
ILMN_2665757	Cd209e	0.479653601147365
ILMN_2719256	Mpo	0.479692142091054
ILMN_2719097	Rbfox1	0.479843848398078
ILMN_3078175	Nfix	0.47988285407063
ILMN_2601376	Nlrp4f	0.479912629483471
ILMN_1212993	Smpd4	0.479920637329177
ILMN_2424299	Tnfrsf12a	0.48000241093155
ILMN_2602697	Plec	0.480003521555886
ILMN_2725991	Nedd4	0.480051173052167
ILMN_2736242	Cntnap4	0.480114787296009
ILMN_2719386	Dusp13	0.480155758742936
ILMN_3151335		0.480172437370157
ILMN_2734391	Ramp1	0.480377515180628
ILMN_2635848	Mtss1l	0.480430561710926
ILMN_3158369	Xpnpep2	0.48044543237559
ILMN_2926408	Taar7e|Taar7b|Taar7a|Taar7d	0.480585663954643
ILMN_2799368	Gtpbp8	0.480874680251041
ILMN_2736153	Map3k11	0.480879252976646
ILMN_2894763	Gm4858	0.480883337192477
ILMN_2737237	Slc25a22	0.480888090938546
ILMN_2671528	Phgr1	0.480931466198793
ILMN_3004676	Olfr1484|Olfr1477|Olfr1448|Olfr1487|Olfr1480	0.480949004444585
ILMN_1220831	Lce1i|Lce1h	0.480954503588982
ILMN_1223041	Abi3	0.480974430901055
ILMN_1221084	2610528J11Rik	0.480992809923175
ILMN_3124491	Slc12a1	0.480995233359656
ILMN_2635348	Iqcb1	0.481003378595232
ILMN_2854790	Fam83a	0.481026021753785
ILMN_2984462	Ercc5	0.481048374485638
ILMN_2706972	Spata9	0.481063473460853
ILMN_2603196	Olfr970|Olfr972|Olfr968	0.481143498672482
ILMN_2788283	Ift52	0.481256513020198
ILMN_2750669	Rngtt	0.48131956313711
ILMN_1256824	Gpr171	0.481388797000085
ILMN_2944843	Ube2j2|Gm5801	0.481414646103037
ILMN_2747923	Slc40a1	0.481465593572237
ILMN_2444594	Cdh3	0.481590921767689
ILMN_3136355	Phrf1	0.481686671382714
ILMN_2914884	Tmem9b	0.481776872668523
ILMN_2913877	Olfr251|Olfr900|Olfr898	0.481833294562116
ILMN_2777804	Arid2	0.481899171771218
ILMN_1254785	Olfr1256	0.481904129037072
ILMN_2664522	Lmbr1	0.481942817733417
ILMN_1222823	Llph	0.481968394705249
ILMN_2655571	B3gnt7	0.481974959542974
ILMN_2685569	Pus10	0.482014361977713
ILMN_2610493	B3galt2	0.482050205359255
ILMN_1235958	Plec	0.482052640047508
ILMN_2907793	Nptn	0.482063674111603
ILMN_2722346	Gimap1	0.482110752155884
ILMN_2708681	Ltbp4	0.4821398559213
ILMN_2597968	Krtap31-1	0.48216026541492
ILMN_2604814	Fgf22	0.482221656297418
ILMN_2663854	Speer3	0.482248218355003
ILMN_1223998	Cpne1	0.482282617406321
ILMN_2533317	Clec3a	0.482344736849869
ILMN_2687961	Dnaja2	0.482421378065644
ILMN_2650611	Ostn	0.482458313586977
ILMN_3124160	Ambra1	0.482472902035715
ILMN_1224980	Fam173b	0.482536388645122
ILMN_2812016	Msh4	0.482537861882134
ILMN_3154568	Pglyrp4	0.482543530125821
ILMN_2756496	Ogfod1	0.482544241873251
ILMN_1239043	Tep1	0.482583317141639
ILMN_2732281	Ndufab1	0.482697604480457
ILMN_2597936	Adsl	0.482779602093009
ILMN_1244305	Tyrp1	0.48281207297373
ILMN_2655871	Akr1c14	0.482815208061348
ILMN_2631829	Fmr1nb	0.482895473393318
ILMN_2931095	Igf2r	0.48292071369962
ILMN_2612942	Nlrp4c	0.482968343799708
ILMN_3161718	Mapk8ip2	0.483085369953404
ILMN_2759015	4933427D06Rik	0.483149558444029
ILMN_2993779	Mettl13	0.483284152207754
ILMN_2763563	Tdrd1	0.483321974193683
ILMN_1218123	Aif1	0.483373374359587
ILMN_1236734	Slc24a5	0.483390208599539
ILMN_2880140	Olfr2	0.483419136671986
ILMN_2712316	Plppr4	0.483436496079311
ILMN_2725608		0.48344082764391
ILMN_2802687	Col5a2	0.483441572183441
ILMN_2511684	Tlx1	0.483456185883069
ILMN_1213309	Lrfn4	0.483458601485704
ILMN_1240883	Rnf4	0.483461953123018
ILMN_1234831	Jrk	0.483463967189316
ILMN_2741402	Sspn	0.483507527699429
ILMN_2858324	Aggf1	0.483510631479045
ILMN_1217702	Lims1	0.483553053066908
ILMN_2679919	Olfr503|Olfr658	0.483601916081662
ILMN_2968632	Foxh1	0.4836155855805
ILMN_1236601	Pole4	0.483618529302873
ILMN_2775678	Gdf2	0.483655939916419
ILMN_3115255	Gsdmc2|Gsdmc3|Gsdmc4	0.483927296085921
ILMN_2503329	Zcchc9	0.484081813206462
ILMN_1217102	Tpcn1	0.484093322511468
ILMN_2799517	Enam	0.484095360481647
ILMN_1259410	Reps1	0.484184101838009
ILMN_2899174	Micu2	0.484314478570552
ILMN_2431150	Eef2k	0.484333647497969
ILMN_2882059	Rpl27a	0.4843380274225
ILMN_2987394	Ccdc151	0.484375470371374
ILMN_2840956	Thbs3	0.484398477889564
ILMN_1234427	Armc7	0.484425385286822
ILMN_2457054	Ung	0.484452313319198
ILMN_1244581	Ccdc171	0.484567904497296
ILMN_1248215	Sgca	0.484632054276697
ILMN_2589152	Hist1h2ba	0.484755710046329
ILMN_2702894	Afmid	0.484774130419671
ILMN_1225544	Slc19a1	0.484897976045889
ILMN_2651973	Pou4f3	0.485021875435259
ILMN_2738433	Il4ra	0.485062634651344
ILMN_2756586	Btbd17	0.485095919489279
ILMN_1233029	Npas3	0.485189022203553
ILMN_2943387	Vip	0.485215680536207
ILMN_2828512	Efcab14	0.485281780062815
ILMN_2774916	Pla2g4e	0.485389704468138
ILMN_2699078	Sf3b6	0.485429518254289
ILMN_1252063	Cdc25c	0.485476942700761
ILMN_2744326	Elob	0.485549082109198
ILMN_2753714	Gsdmc2	0.485567997311729
ILMN_1235811	Fam198b	0.485653672799394
ILMN_2591370	Clmn	0.485743778287073
ILMN_1235323	Olfr1123	0.48577781267837
ILMN_1258028	Gal3st1	0.485796183667857
ILMN_1221846	Cxcr6	0.48591806609571
ILMN_2625982	Gps1	0.485926874534129
ILMN_2622829	Get4	0.486081691405574
ILMN_1247906	Ces2g	0.486107913033648
ILMN_2655123	Ptpre	0.48619335458749
ILMN_1227857	Msra	0.486242059719168
ILMN_2741360	H2afy2|H2afy3	0.486355095155192
ILMN_2747543	Actn3	0.486457607433526
ILMN_2697002	Tlr3	0.486513951731086
ILMN_2417813		0.486568984975679
ILMN_2974460	Rhobtb2	0.486594954281155
ILMN_3080273	Cdhr3	0.486617948943762
ILMN_1259182	Gpld1	0.486637539141573
ILMN_2734028	Tank	0.486654667008437
ILMN_2696642	Slc2a8	0.486678408770915
ILMN_1216822	Insig2	0.486737181587516
ILMN_2872965	Lce1b	0.486872819530936
ILMN_2641228	Hspa12b	0.486937774751589
ILMN_1250916	R3hcc1l	0.487000044637565
ILMN_2614548	Slco4a1	0.487056695861979
ILMN_2687165	Chst2	0.487063249763684
ILMN_2640348	Tmem110	0.487153235552493
ILMN_1228976	Tardbp	0.48721959506581
ILMN_2673233	Pfkp	0.487257173995469
ILMN_2780519	St7l	0.487299091615032
ILMN_1237163	Kif15	0.487336423813422
ILMN_2650049		0.487349346744544
ILMN_3014084	Nr1h2	0.487371532557298
ILMN_3004221	Cyp2u1	0.487452799423455
ILMN_2620539	Pi4kb	0.487457583318909
ILMN_1248028	Emp3	0.487551173149583
ILMN_2893993	Cers2	0.487739087076209
ILMN_2648153	Krtap9-1|Gm11567	0.487791520834209
ILMN_2634484	Tectb	0.487927712671936
ILMN_1255832	Irgq	0.487942174754397
ILMN_1228590	Ogfod2	0.487959052339794
ILMN_1213811	Hsd17b2	0.487959423233332
ILMN_3001787	Serpinb3b|Serpinb3a	0.488094344308681
ILMN_2697266	Alyref2	0.488124023578501
ILMN_1250182	Cep164	0.488125963459141
ILMN_2626980	Rtel1	0.488267931029132
ILMN_2643049	Chst8	0.488297507747717
