#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.60071010002022	Olfr1026
0.600862355846529	Esyt1
0.600896139679941	Gm4788
0.600948390725215	Ros1
0.600981142574087	Rdh7
0.60103156046053	Gzmd
0.601034625437833	Adamts18
0.601076623747132	Noto
0.601113587179367	Rhox6
0.601163852508941	Krt88
0.601208905989586	Mon1a
0.601254454861625	Arl4d
0.601261186049198	Ccdc90b
0.601546729047291	Uqcrc1
0.601604714488626	Ino80e
0.601670432637668	Hoxa7
0.601715039235823	Olfr124
0.601760140801827	Krt36
0.601763095607574	Ahrr
0.601799010698744	Ppp2cb
0.601858282625227	Tpm1
0.601863901831986	Olfr1140
0.601876462618395	Cyp2j11
0.601948686908407	Slc4a11
0.602013050747845	Mmp16
0.602022404479195	Tlr7
0.602100383587468	Bloc1s4
0.60213698001991	Tespa1
0.602138205983433	Ppp1r9b
0.602200113358684	Col4a1
0.602212302928804	Ash2l
0.602297721193381	Secisbp2
0.602328699527104	Krtap5-2
0.602429930870061	Bpifc
0.602446722603547	Sohlh1
0.602458371782849	Pfkm
0.602556452416043	Aspg
0.602559269236124	Hfm1
0.602560861648886	Malt1
0.602580106206906	Bag2
0.60261401427972	Rdh19
0.602711005774497	Kifc3
0.602724987048248	Syn3
0.602851877477088	Gm6878
0.602897274339019	Lef1
0.602922483691413	Frat2
0.603018084142754	Diexf
0.603022429624858	Musk
0.603094604317362	Enam
0.603162158853499	Dhrsx
0.603308684741445	Vmac
0.603357781308201	Prr16
0.603370032268906	Klra7
0.603390446609063	Olfr1361
0.603424531659996	Sh3bp4
0.603444124878614	Rbm34
0.603760796289566	Myoz1
0.603770948286765	Pnrc1
0.603807560429239	Adm2
0.603862931698189	Rpn2
0.60388854988301	Atp12a
0.603897281556966	Fdx1
0.603967367482445	Rps6ka3
0.604120027146219	Hkdc1
0.604182150094653	Defb8
0.604228592853181	Gpat4
0.604235605966102	Rbmx2
0.604239247250435	Nt5m
0.604338712023487	Cers6
0.604384980937542	Ghdc
0.604399061805192	Zmynd8
0.604517702623611	Frat1
0.604615616757187	Pip5k1b
0.604626842501742	AI314180
0.604667292615433	Tbl2
0.604691668882665	Olfr139
0.60471379196595	Prx
0.604719291823288	Katnbl1
0.604748525554869	Ccr4
0.604848878482829	Dnm2
0.604873324948415	Ncoa7
0.604898529389333	Plscr4
0.604934093863361	Ptpn4
0.60496886176695	Rnf141
0.604979304745118	Olfr1008
0.604983493444501	Zcchc11
0.605088346262907	Mmaa
0.60515146223689	Olfr202
0.605172970141376	Coq10b
0.605179789532922	Zfp106
0.605235330642494	Crxos
0.605264274632618	Cpped1
0.605318330970209	Kif5c
0.605360122544543	Rfesd
0.60537980444387	Rbm15
0.605521620436374	Zfp488
0.60553479019992	Pdgfra
0.605600785775187	Elavl4
0.60564800597979	Plagl1
0.605662075947254	Defb39
0.605769694313629	Smtnl2
0.605820343428417	Atp10a
0.605841257536998	Gbe1
0.605842484959742	Mc2r
0.605844287159636	Gramd1a
0.605861989864517	Zkscan14
0.605894246115872	Ckmt2
0.605971470038769	Snapin
0.606084971808665	Cnbp
0.606086007471627	Snph
0.606200254938676	Cadps
0.606405727445013	Aatk
0.606434554733325	Nek5
0.606482618543175	Golph3
0.606859783138916	Cd300c
0.60691147959658	Siah1a
0.606940251968169	Nxph1
0.607061036500076	A130010J15Rik
0.607151713247521	Slc18a3
0.60722952390321	Onecut2
0.607253901611629	Mapk8
0.607271327170034	Unc13b
0.607281195719777	Prdm6
0.607312378488878	Prmt5
0.607348594922811	Klk1b1
0.60743559835871	Cd79b
0.607435816395905	Ppm1n
0.607442452301573	Kap
0.607518414060023	Ptpre
0.607520625288649	Hsd3b1
0.607580679298178	Kdelc1
0.607604572588171	Accsl
0.607620357865807	Olfr49
0.607635610396073	Slc45a3
0.607663962404358	F830045P16Rik
0.607710272425299	Cnn2
0.607742887832789	Cacna1d
0.607787166341437	Gga3
0.607827831428691	I830077J02Rik
0.60786507920803	Spata17
0.607867327025206	Rasgef1b
0.607952041167283	Hmgcl
0.608040895985613	Mob2
0.608078740624808	Hectd3
0.608106025963039	Fzd3
0.608178186025081	Popdc3
0.608259551900751	Ttll1
0.608291928702258	Rab27a
0.608388300041559	Myo5a
0.608825416749889	Epb41l1
0.609036583999888	Scn3b
0.609111175652334	Zfp182
0.609129112076263	Nkain4
0.609163434356107	Gpr143
0.609183053779685	Alg10b
0.609313035089535	Cep83
0.60934167853696	Inca1
0.609413575663426	Slc25a11
0.609423927202198	Adhfe1
0.609438354402965	Brd4
0.609523309413137	Fh1
0.609533909042089	Mogat2
0.60954357594911	Cd6
0.609581786142104	Rpl17
0.609615015851852	Kremen2
0.609730503750029	Pter
0.609790205582043	Ero1lb
0.609803074231467	Sp6
0.609910168064308	Pdha2
0.609916548222332	A930018P22Rik
0.609941855166887	Fam213a
0.610015431134053	Apoc1
0.610026202340684	Man2a2
0.61006644535325	Sele
0.610148335637144	Tfam
0.610206490845067	Sst
0.61021830257337	Exoc4
0.610219914585346	Sap18
0.610328483189177	Gnpnat1
0.610361252358659	Sgsm3
0.610465352195267	Krt23
0.610528194258705	Ncam1
0.610585187486863	Lsg1
0.610726063904247	Cyp4f39
0.610775013300791	Svs1
0.610820848350266	2510039O18Rik
0.610827199441802	Cr1l
0.610852247064343	Rnase2b
0.610862691177515	Olfr1288
0.610929843638803	Gfm1
0.610972820294189	Unc80
0.611026357410148	Raver2
0.6110659986113	1810011O10Rik
0.611148371328947	Tmem120a
0.611153449728533	Rpl18
0.611194718821007	Rad52
0.611234330792557	Rap1gap
0.611280006641559	Enpp2
0.611304983484485	Commd8
0.611316381285503	Zc3h10
0.611397745199954	Olfr885
0.611428502725357	Ppme1
0.611491951202632	Shroom3
0.611505070904324	Nccrp1
0.611574241521635	Olfr205
0.611605123174987	Tbx19
0.611684257693359	Uck1
0.611689416858071	Cep57
0.611690725150875	Aldoc
0.611726685023724	Exd1
0.611804616252814	Isca1
0.611818779076904	Usp53
0.611929349327638	Podn
0.611999667665706	Zfp9
0.61215153953334	Kcnb1
0.612168155980358	Ak3
0.612202325453753	Tff1
0.61221211283415	Slc43a3
0.612235453042437	Zbtb5
0.612316183750985	Tmco1
0.612495384097051	Ehd4
0.61264145688346	Gpatch3
0.61273641020863	Pacsin1
0.612802167523136	Gm4841
0.612881831838565	Htr1f
0.612908048903383	Fam181b
0.612924813421154	Rasa1
0.61301203535266	Peg10
0.613073506721238	Tecpr2
0.613086962230001	Tmem9b
0.613243766212793	Pnkp
0.613353989666796	Ankrd36
0.613394843368034	Porcn
0.613480856919681	Idua
0.613509588578791	Myo9a
0.613524656557483	Hsf1
0.61352759124871	Mknk2
0.613533450294926	Suclg1
0.613859422370195	Lyl1
0.613904552666598	Bloc1s3
0.613942007082875	Pax3
0.613960403989126	Ubr7
0.61398057485644	Ttc4
0.614056617704385	Zkscan8
0.614125164222808	Col17a1
0.61413530191657	Slc25a15
0.614150286213771	Acbd3
0.61416815964351	Rgn
0.61419489400563	Vat1l
0.614427313633806	Mief1
0.614460746118536	Kif1b
0.614499441356548	Cnot3
0.614548618737094	Prr5
0.614677823637435	Frzb
0.614760921731983	Lars
0.614789983630535	Ces1f
0.614810076376606	Hbb-bh1
0.614811961964432	Gm1322
0.614964310745544	Fads1
0.614977597994786	Atl2
0.615003722324281	Cyp27a1
0.615064410270589	Gbx2
0.615079421290786	Olfr671
0.615091921392433	Ak8
0.615098512739771	Sftpb
0.61526590788909	Ddx28
0.615283120878106	Ikbip
0.615372281321342	Gxylt1
0.615484972513285	Il17rc
0.615771862187	Nek8
0.615830323962536	Cerkl
0.615846732228428	Hsd17b1
0.616020061748366	Myl2
0.616073194917596	Hsdl1
0.616118833152629	Miip
0.61613572197092	Kcna6
0.616196724311915	Atp5c1
0.616224264116147	Slc9a7
0.616283771280407	Casc1
0.616306916765808	Olfr1133
0.616381436922194	Cacng5
0.616492087943036	Zfp366
0.616561248497068	Atpaf1
0.616572381556217	Gjb6
0.616598442775994	Ebi3
0.616669477132678	Ap1g2
0.616684400713609	Gsx1
0.616890008067921	Samd4b
0.616901326371297	Olfr325
0.616931344198565	Pdcd4
0.61698582388543	Cfp
0.617220404938031	Grk6
0.617356677456212	Igsf6
0.617404096402292	Olr1
0.617445923425242	Spry2
0.617566143778443	1700109H08Rik
0.617574625672579	Arel1
0.617580767428347	Wfs1
0.617588699113487	Brk1
0.617646574206773	Amelx
0.617657497018748	Znrf2
0.617664101736611	Fuca1
0.617693148812928	Ccr8
0.617794512709417	Clcn3
0.617831235538757	Tmem94
0.617868407245551	Olfr917
0.617881567092168	Tnip2
0.618048861392992	Sohlh2
0.618056502516576	Plac1
0.618305449881575	Hipk1
0.618353716984361	Hapln2
0.618474742497863	Nrip1
0.618483874707845	Tceal1
0.618504976714288	Zfp36l3
0.618513849254579	Slc25a36
0.618532304567206	Kat5
0.618540298842245	Lsm12
0.618715355466224	Dqx1
0.618833330674893	Atp6v1c1
0.61883889231334	Rsl1
0.618881551549454	Akna
0.618912754021379	Olfr1223
0.618951994337082	Nckap1
0.619102893790711	Engase
0.619104202636839	Ipo13
0.619172877297641	Fibp
0.619273676626636	Lmo3
0.619278529594155	Cmtm3
0.619309896406199	Msx1
0.61931697172689	Gimap4
0.619432438205974	Tmem41b
0.619480389782804	Gnl3l
0.619739910519119	Dnajc9
0.619806449549997	Taar3
0.619806902670364	Olfr474
0.61993853831517	Dnajc24
0.619958893057528	Rfxank
0.619979657465103	Impg1
0.620014927199163	Cyp2b19
0.620083249230518	Herc2
0.620084937897236	C2
0.620111084976683	Murc
0.620112725698287	Cuedc1
0.6201732856939	Arsi
0.6202273865053	Prkcdbp
0.620244933826352	Ash1l
0.620369214790842	Ago4
0.620395866123339	Alx1
0.620452391812862	Slc6a2
0.620474480430842	Il3ra
0.620559039039299	Gbas
0.620581405875088	Pifo
0.620629684376416	Tlr3
0.620653147152569	Calhm2
0.620705888532084	Neurog3
0.620731903588561	Slc27a1
0.620748413900098	Psap
0.620781196728716	Rft1
0.620988438539279	Olfr54
0.621009634621199	Slc5a4a
0.621071323759007	Sdhaf1
0.621075338711424	Wnt3a
0.62114915746557	Add1
0.62123351494756	Zc3h11a
0.621391805805607	Trnau1ap
0.621393755209429	Gsn
0.62143796101654	Ptcra
0.621446331300539	Tsr3
0.621549269730307	Mnt
0.621551325684078	Psmc3
0.621576893934904	Gpbp1l1
0.621630826480957	Sprr2i
0.621674527569063	Rcan3
0.621732110602011	Ptpro
0.621764721006987	Gsdma3
0.621777930172795	Orc4
0.621961403417815	Ptger4
0.621966770509236	Adssl1
0.622096878345701	Trim46
0.622114160452308	Eif3i
0.622262229778067	H19
0.622292418854826	1700025G04Rik
0.622322361200804	Pdp1
0.622332785183762	Pla2g2f
0.622405107931772	Glra3
0.622457266269371	Ooep
0.62246780088545	Shc3
0.622494194593278	Defb42
0.622504217247604	Wdr19
0.622562960700003	Grxcr1
0.622581670663566	Sepsecs
0.622649760105653	Ccdc47
0.62266250598108	Rnpepl1
0.622671723107371	Havcr1
0.62267451261378	Mei4
0.622686556801339	Etd
0.622687203855754	D930015E06Rik
0.622755198508329	Galntl5
0.622826983227039	Izumo1r
0.623158687739267	Rev3l
0.623166397175464	Rbm48
0.623320996798583	Thnsl1
0.623370464481496	Rab42
0.623392214945547	1700017N19Rik
0.623401037673057	Tssk2
0.623421440042204	Urb2
0.623515155108623	Fam180a
0.623609448932479	Irx3
0.623663782894916	F2r
0.623668379800836	Invs
0.623669720576852	Rgag4
0.623717884123468	Aoc1
0.62377731273412	Mpdz
0.623963982955789	D630039A03Rik
0.623971239198587	Exoc3l
0.624015504343927	Pold2
0.624239561352965	Rad51b
0.624312344601141	Tnfrsf17
0.624339966363163	Ccdc71
0.624352210308618	Mgat4a
0.624458735518944	Crem
0.624652699296173	Phlpp1
0.624661692585102	Chd1
0.62466524492503	Skor1
0.624720598547149	Myog
0.624762037078021	Emc10
0.62479904920844	Hdac7
0.624822110105558	Hsf5
0.624851925166945	Slc22a6
0.624907726290767	Dnaja3
0.624920841236541	Dym
0.625044605623518	Akt1
0.625045239715714	Natd1
0.625137928453559	Nol4
0.625143066988044	Adad1
0.625182375533975	Nwd1
0.625333413826966	Il17rb
0.62534742781486	Fbln2
0.625382188347589	Slc35c2
0.625426928644136	L3mbtl2
0.62543644528477	Ints14
0.625505234385515	Zfp687
0.625525756601115	Krtap13-1
0.625568873458877	Wisp1
0.625585371903845	Ap3m1
0.625659430242539	Lhx9
0.62569336161746	Taf10
0.625734897727732	BC055324
0.62588047712371	Bpgm
0.625916267226062	Cyp2b10
0.625932276549915	Eri2
0.62597198179129	Pth2r
0.626112919660191	Kif13a
0.626113609404401	Mfsd1
0.626116664618976	Cxcl3
0.626209595194241	Sdc1
0.626255477847301	Dhx57
0.626282401399943	Tril
0.626307185439803	Spink6
0.626370171180826	Limk1
0.626434305326299	Azin1
0.626524886197717	Qpct
0.6265858710731	Aqr
0.626614043426087	Klk13
0.626679402861607	Prkar1a
0.626718602045641	Gm12070
0.626786735905919	Kcnip1
0.626796020014278	Stk3
0.626805880195147	Ryr3
0.626828809105045	Psca
0.626919635389023	Ndst4
0.626936150040791	Nadk2
0.626993360314677	Slc35f1
0.627121374701349	Slc22a21
0.627138898034215	Dyx1c1
0.627190559192636	Bub3
0.627199823804551	Srprb
0.627205363119173	Ino80b
0.627426478833234	Clk3
0.627439138030805	Epb41
0.627615466421835	Htr1d
0.627738300555692	Dpy19l3
0.627840278269283	Ccdc84
0.627906813807899	Col24a1
0.627913887463566	Pdlim1
0.627920984248021	Gphb5
0.628012473406355	Gnai2
0.628096581714044	3110040N11Rik
0.62824506824208	Fam160b1
0.628340578547991	Mapk1
0.628371844247892	Serpinb7
0.62844636845044	Ap1s1
0.62846250652106	Hist1h2aa
0.62867524622724	Acot4
0.628701664019776	Tigar
0.628706075260898	Chrd
0.628721276798015	Zmynd11
0.628768260467381	Zfp346
0.628958611187258	Crcp
0.628998528496479	Arhgap6
0.629101268349882	Abcb6
0.629187452978649	Nudt18
0.629188893295424	Prrt3
0.62922867150999	Rnf11
0.629328648359906	Vstm5
0.629369994187655	Nptx2
0.629391231486601	Ces1d
0.629410521367988	Mrpl2
0.629556439519682	Alkbh7
0.629668194548376	Aurkaip1
0.629686879409849	Matk
0.629744241113825	Gltscr1
0.629779160204185	Hbb-y
0.629794371245012	Pno1
0.629864395706698	Stx2
0.629887139395645	Jmy
0.630086757487463	Prol1
0.63014548821044	Fam102a
0.630264475355914	Kcnmb4
0.630334178758421	Rnf5
0.630359625394662	Zbtb17
0.630453209109529	Spata21
0.630468286569135	Pla2g12b
0.630478345897756	P2rx2
0.630509485707369	Fam111a
0.630539776624189	Rtn4rl1
0.630568838606217	Pik3c2a
0.630574421573065	Vps33b
0.630703638109953	Ogfr
0.630791467078896	Lin52
0.630808263628183	Necab3
0.630873255507925	Cabyr
0.630941866568485	Zfp871
0.630955409653288	Zc3h4
0.630983620154109	Pex16
0.631135346080854	Rrm1
0.631216602807827	Wdr78
0.631258529379331	Asic1
0.631290311029814	Aldh9a1
0.631417037014605	Ccser2
0.631439412806882	Gjc2
0.631448633083273	Rab3a
0.631504275475285	Serpina4-ps1
0.631511504017575	Ubiad1
0.631674461887108	Irf4
0.631681703411721	March7
0.631701740539723	Sf3b2
0.631712566628504	Trpm8
0.631743397519647	Krt87
0.631749130256416	Gpr142
0.631774970504661	Aplp2
0.631823634845708	Cfap126
0.631874044995972	Baz1b
0.632069182218234	Rcc2
0.632075337361376	Defb33
0.632163765893841	Psme3
0.632212646517236	Krt13
0.632336860019023	Eif3h
0.632415037211067	Cysrt1
0.632435908800597	Fam50a
0.632469984265049	Ccr7
0.632567088144372	Dlx5
0.632681919978737	Ppp4r1
0.632751511924578	Abra
0.632751927817264	Olfr1322
0.632760273171958	Grcc10
0.632761810880551	Grina
0.632767509204189	Medag
0.632858632311683	Sorl1
0.632934298404904	Vps35
0.63293704020138	Gpr84
0.632969642236095	Gm609
0.633098320368231	Slc22a2
0.63311056500492	Fhad1
0.633190038233127	Tbc1d10c
0.633211806002261	Foxo1
0.633235503781704	Pla2g1b
0.633321465135879	Hn1l
0.633365220292468	Olfr1209
0.633367255707869	Csnk2b
0.633590890450427	Prc1
0.633612798545751	Vprbp
0.633820016587466	Triml1
0.633987527373676	Ddx6
0.633988171499614	Olfr1156
0.634003486924383	Grik1
0.634175244702496	Rbm43
0.634263450573791	Sgpl1
0.634269734351665	Ibsp
0.634308195242732	Tmem179
0.634316166920052	BC031181
0.634334602370225	Lyz1
0.63438875511379	Prop1
0.634413697918458	Zfp52
0.634445957721619	Ccrl2
0.634479740569996	Synpr
0.634522168943841	Gphn
0.634555039570273	Cdkn1b
0.634681134533711	Foxf1
0.634724815195364	Gm839
0.634825443423456	Vmn1r225
0.634858954543553	Abca13
0.63498945752999	Fam161b
0.63499903157055	Wbp2
0.635155275298118	Slc25a29
0.635169453568517	Eny2
0.635272216091497	Timm9
0.635380511695684	Tsks
0.635404402597892	Ush1c
0.63555763803374	Txndc5
0.635564947109265	Fbxl13
0.635603535351493	Cdkn1c
0.635626433135954	Pradc1
0.635647130675701	Nrg3
0.635698788865001	Cib1
0.635729192811446	Entpd6
0.635857777468362	Mrpl21
0.635886695410894	Ppa1
0.635946045299811	Cav2
0.636026305441797	Camk4
0.636072900254786	D2hgdh
0.636190727909247	Spr
0.636247496631666	9030624J02Rik
0.636297588322977	Hint3
0.636310300210035	Cdipt
0.636311932857511	Ly6g5b
0.636534956875282	Zcchc17
0.63657480456098	Gm773
0.636604901427001	Acsbg2
0.636614874387034	B3gnt6
0.636646127708146	Fbxw4
0.636739265507781	Slamf8
0.636787394336284	Gfpt1
0.636853869343809	Apol10b
0.636866822152431	Pqlc3
0.636880283622153	Scg2
0.636992235525028	Rpl27a
0.636997020400208	Il34
0.637055994361799	Slc7a9
0.637058023274413	Dcaf5
0.637085524662998	Fam162a
0.637119401134209	Cenpa
0.637124919692639	Hip1r
0.637288267129573	Gm11961
0.637358217092331	Tshz3
0.637368215712764	Pik3cd
0.637446195371858	Tsfm
0.637508775922118	Bcl11a
0.637516764946497	Clnk
0.637626917472152	Mia3
0.637651159359133	Adpgk
0.637667019591912	Nfe2l2
0.637824894297837	Osbpl8
0.637865698021008	Nmt2
0.637998189255605	Dhx32
0.638123074896421	Bmpr2
0.638144839365483	Stx17
0.638187324047547	Ewsr1
0.638219521685061	Lcmt1
0.638285778229804	Ebna1bp2
0.638297200223983	Pcdhga5
0.638331453420345	Riok1
0.638357938479948	1700030K09Rik
0.638543391670383	Nipal2
0.638559450589199	Dicer1
0.638620407830767	Amigo3
0.638675684504879	Olfr358
0.638681911110168	Noa1
0.638719712051774	Tpbpa
0.638726809147236	Mipep
0.638744955324853	Cdk17
0.63876861197101	Scimp
0.638942837753181	Ctnnbip1
0.638983873953168	Asgr1
0.639096482846907	Cfap74
0.639102661642957	Opn3
0.639104868605906	Mecr
0.63911849155576	Gsdma
0.63919105718697	Vkorc1l1
0.639231828447395	Ppm1e
0.639268929359146	Prpf40b
0.639306016533978	Bbc3
0.6393668485149	Foxl1
0.639374132519492	Fzd7
0.639405356938474	Map3k7
0.639590033840508	Stx3
0.639680458345504	Efnb1
0.639692915202292	Ttll4
0.639788146469508	March2
0.63980311552356	Olfr458
0.639843330589793	Hdhd1a
0.640070487077616	Slc26a7
0.640081616381216	Vmn1r228
0.64012059441601	Ttc7
0.640177140499385	Tmc5
0.640198680833125	Lilr4b
0.640212506728547	Vcp
0.640220730882668	Hoxa13
0.640235533196984	Efl1
0.640347860978053	Flrt1
0.640367769243659	Ezh1
0.640368683525463	Lpar3
0.640445708284829	Sfi1
0.640504999793706	Fign
0.640627535234923	Slc14a2
0.640743403890715	Sh2d1a
0.640766951436342	Pebp4
0.640801966575103	Crybb3
0.640940879800417	Aes
0.640986907445869	Rcc1l
0.640994763460978	Fah
0.641082774757969	Pabpn1
0.641104766975068	Mreg
0.641132579167455	Afm
0.641148164805217	Olfr441
0.641177615425333	Rheb
0.641193654614456	Dap3
0.641231314202054	Pogz
0.641268393391672	Plvap
0.641298764401833	Lrriq3
0.641299529600132	Cyhr1
0.64132906016988	Gnl1
0.641340417754559	4931414P19Rik
0.641522593842534	Pkd1l3
0.641547884620527	Ogfod3
0.641605248579605	Atp13a5
0.64160936525426	Atp8a2
0.641674922564117	Fxyd3
0.641791036481425	Abcf2
0.641939989707192	Ube2q2
0.641958150970419	Egln2
0.642111528486737	Gm1070
0.642149086516593	Ankra2
0.642387162414253	Capn12
0.642420751454085	Olfr1151
0.642439399892813	Gm5477
0.642460523016039	Xpo4
0.642584978945724	Mrpl27
0.642621507754963	AI182371
0.642626262545316	Foxc1
0.642827676990733	Foxa2
0.642912497793026	Nlrp1c-ps
0.64292490942309	Hlcs
0.642948780423318	Fam32a
0.642979996123245	Ptprt
0.643005522239149	Trdmt1
0.643084691401641	Erlec1
0.643157179578365	Ptpn20
0.643190958152257	Acadvl
0.643238032122203	Psmg3
0.643238919417001	Fbxw20
0.643340227636489	Aak1
0.643346557837334	Sqstm1
0.643439926376401	Tmprss11g
0.643441780472944	Fmo9
0.643458451364293	Olfr1213
0.643508014958847	Tinag
0.643529997302342	Mea1
0.6437345433332	Crebrf
0.643783570885275	Rabgap1
0.644050198974023	Rbbp8nl
0.644220815266434	B3galt2
0.644348141691866	Lpin2
0.644352619181604	Clca2
0.644411506813909	Shkbp1
0.644414003638723	Olfr1416
0.644440160279784	Scel
0.644512980228046	Ftcd
0.644527737823669	Armcx1
0.644550912311175	Rit1
0.644569274076018	Nup35
0.644583028328177	Secisbp2l
0.64474271369453	Large1
0.644756027251464	Olfr382
0.644769552579663	Unc50
0.644785942104472	Trim28
0.644834460687462	Pcdhb10
0.644850127360276	Kdelr3
0.644857690194935	Gm6583
0.644867380379551	Tff3
0.644992817644131	Stk35
0.645011833758908	Ppil2
0.645039999926433	Chst8
0.645084054892385	Paip1
0.645248450530194	Met
0.645367302195109	Ist1
0.64539074222849	Rock2
0.645403565274324	Adk
0.645414874563017	Lctl
0.645648558628815	Csf2rb2
0.645722005910641	Klhl31
0.645778969330411	Htr1b
0.645783955143009	Mapk11
0.645840392156509	Akap8
0.645929860237161	Mkl1
0.645974313036393	Fxr1
0.64602026655279	Lins1
0.646140218836443	Washc1
0.646208276521756	St8sia3
0.646297880863896	Pcdhgc4
0.646321245533334	Olfr653
0.646347353126014	Colec10
0.646347431884847	Il1bos
0.646362654469705	Bmp2k
0.646504352462699	Spsb2
0.646561014633278	Crisp2
0.646752414591428	Grik4
0.647043742712741	Tm2d3
0.647189867086703	Asic4
0.647279065595931	Hyal6
0.647316248250427	Neurl1b
0.647388248643697	Olfr1097
0.647472933402945	Gal3st3
0.647493281849857	Upf1
0.647732462094679	Gcnt1
0.647743455390163	Actr1a
0.647750935503785	Fam107b
0.647826368058877	Fezf2
0.647828209828855	Gca
0.647834493549747	Acvr1b
0.647926742297742	Dok4
0.64796589604812	Zfp692
