#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	down
ILMN_2685879	Htra3	0.75787396545248
ILMN_2645563	Krtap19-4	0.757886646659708
ILMN_2600659	Epb41l1	0.757923243385589
ILMN_1213817	Mup3	0.758064529215603
ILMN_2638354	Prdx2	0.758088427688498
ILMN_1222712	Zfp958	0.758088554335372
ILMN_2952006	Olfr330|Olfr331	0.758155916705149
ILMN_1238502	3300002I08Rik	0.758220328773399
ILMN_2592629	Nipsnap3b	0.758328369535713
ILMN_3157677	Psg16|Psg20|Psg22	0.758341938989519
ILMN_2591135	Ppm1j	0.758403906175548
ILMN_2856798	Rundc3a	0.758424493911222
ILMN_2619528	Klhl6	0.758578520181318
ILMN_3104289	Rad17	0.758602407522139
ILMN_2707666	Mllt1	0.758648814454096
ILMN_3161172	Esp1	0.758661731395261
ILMN_2694884	Dnaic1	0.75869005383125
ILMN_2748537	Mbtps1	0.758778078140891
ILMN_2733651	Minpp1	0.758824597343106
ILMN_1251816	Gm13769|Olfr1274-ps|Olfr1506	0.758937838134769
ILMN_1215898	Hirip3	0.758941718478114
ILMN_3092815	Pick1	0.758942445309735
ILMN_3160958	Olfr1016	0.75894717121996
ILMN_2814385	Tlcd2	0.758962860936934
ILMN_2938993	BC080695|Gm13119|Gm13040|Gm13057	0.758993617538994
ILMN_2902167	Gpx5	0.759000766485053
ILMN_2854811	Csn3	0.759021875060307
ILMN_2720663	Cracr2b	0.759035114047191
ILMN_2659340	Chad	0.759049008945066
ILMN_1228093	Arhgap8	0.759050296581285
ILMN_1233969	Akap1	0.759140687243687
ILMN_2915951	AF067063|D13Ertd608e|BC147527|Tcstv3	0.759235579604363
ILMN_2729103	Adamts2	0.759358146560759
ILMN_2727980	Pdxdc1	0.759448073319417
ILMN_2775005	Numbl	0.75950251208882
ILMN_1226002	Asb16	0.759617709533821
ILMN_2749437	Rhoc	0.759631077584932
ILMN_2619079	Fyttd1	0.759671100889885
ILMN_2773554	Prdx2	0.759726968803675
ILMN_2672924	Rfx3	0.759730650880752
ILMN_2695391	Dnttip2	0.759767523026905
ILMN_2702141	Mefv	0.759864587186857
ILMN_1225204	Rsad2	0.759997012020386
ILMN_2940785	Mief1	0.760023363885123
ILMN_2736723	Pkd1l3	0.760076476202465
ILMN_1233110	Adgrg4	0.760093205417077
ILMN_2643186	Col25a1	0.760093702417753
ILMN_1234745	Cldn14	0.760131572476081
ILMN_2648508	Dusp15	0.760188229454437
ILMN_2724088	Pcdhb1	0.760201477047607
ILMN_2819736	Unc5d	0.760210272114311
ILMN_2656102	Sox2	0.760221038502775
ILMN_2636990	Secisbp2l	0.76022797398456
ILMN_1246153	Erdr1	0.760245014122828
ILMN_2611536	Lrp1b	0.760323003373441
ILMN_2669793	Ccnd1	0.760651826647827
ILMN_2829756		0.760751860810482
ILMN_2603760	Calr3	0.760754631480414
ILMN_1219208	Nol6	0.760766374212057
ILMN_3121522	Clec5a	0.760806663960426
ILMN_2763002	Eno2	0.760812005819966
ILMN_2797584	Piezo2	0.760843273835175
ILMN_2741968	Pard6b	0.760907453896407
ILMN_2964816	Spidr	0.760911785915629
ILMN_2635631	Sema3f	0.760913671417573
ILMN_3072437	Fam65b	0.760938753510469
ILMN_1226106	Rassf9	0.760962777440964
ILMN_1256702	S100a10	0.760984619253286
ILMN_2647580	Grip1	0.760987493843746
ILMN_2848071	Aspdh	0.761010955788865
ILMN_2832322	Zscan2	0.76101815416477
ILMN_2777454	Stxbp6	0.761049134184375
ILMN_2948212	Stk32b	0.761084267008613
ILMN_1247309	Il3	0.761152269295125
ILMN_2654013	Nup133	0.761247370562718
ILMN_3122845	H1fx	0.761285260941328
ILMN_1258998	Eapp	0.761307206743662
ILMN_3099633	Ubr5	0.761398314927051
ILMN_2729826	Sst	0.761472067913689
ILMN_2617505	Mtmr14	0.761479141750099
ILMN_2744374	Sbsn	0.761489958521275
ILMN_2756943	Sdc1	0.761511046531772
ILMN_2938507	Casz1	0.761597886095005
ILMN_3161382	Art1	0.761679381285146
ILMN_2740890	Fam110a	0.76174285002825
ILMN_3134412	Dph3	0.76182465852147
ILMN_2925947	Abat	0.761837802934606
ILMN_1255323	Cactin	0.761860137908684
ILMN_2625575	Rp1	0.761861134209781
ILMN_1244145	Car9	0.761891425225474
ILMN_1226704	Vps28	0.761985137373049
ILMN_3160592	Frg2f1	0.761993328562035
ILMN_3150233	Abca3|D330041H03Rik	0.762017978980808
ILMN_1230457	Cd99l2	0.762090400878406
ILMN_2453209	Abhd11	0.762196306566445
ILMN_2828560	Mctp2	0.76223457068971
ILMN_2660596	Rundc3b	0.762350900005244
ILMN_3101450	Ksr2	0.762449070221916
ILMN_2949021	Nceh1	0.762667269041636
ILMN_2668436	Cenpk	0.762736698444105
ILMN_1236781	Mei1	0.762744385779525
ILMN_1230987	Odf3	0.762750076533427
ILMN_2982958	Sae1	0.762845257762311
ILMN_2656108	Sectm1a	0.762866682839044
ILMN_2686400	Asb15	0.762889709937402
ILMN_2627952	Serpinb6c	0.76303982326142
ILMN_2948539	Amacr	0.763040677054843
ILMN_1214965	Kcnmb1	0.763071268467449
ILMN_2905717	Cd180	0.763086577786575
ILMN_2831944	Amdhd2	0.763294638071423
ILMN_2775788	Olfr128|Olfr126|Olfr127	0.763315828301443
ILMN_2699923	Asprv1	0.763330013864229
ILMN_1242694	Sgta	0.763372797564857
ILMN_2755312	Irs3	0.763379040099121
ILMN_3161601	Snca	0.76340155695649
ILMN_2728094	Cryba1	0.763448396005035
ILMN_2663449	Gdf6	0.763463974271844
ILMN_2948241		0.763470436505293
ILMN_1214544	Trim21	0.763525889658475
ILMN_2696532	Aplp1	0.763551536374349
ILMN_2677595	Ncapg2	0.763553741164008
ILMN_1224884	Calb1	0.763613192150995
ILMN_2682702	Cmya5|Gm4814	0.763657429939182
ILMN_2670507	Rad9a	0.76368515142937
ILMN_1232600	Rnf125	0.763793571461408
ILMN_2729817	Fev	0.763864716833349
ILMN_1259085	Cpxm2	0.763911455639227
ILMN_2662581	Syt7	0.763941637769625
ILMN_2711034	Galnt13	0.763948586213082
ILMN_2721724	Dpp9	0.76396665938428
ILMN_2753226	Rad51ap1	0.764070412239107
ILMN_2612007	Nfkbib	0.764104289469542
ILMN_2603593	Thap1	0.764112877028495
ILMN_2711410	Pmf1	0.76414464521624
ILMN_2606415	Adra1b	0.764147563625401
ILMN_2644963	Dtl	0.764293983810918
ILMN_3021227	Agap1	0.764300999274518
ILMN_1252297	Nek3	0.764429982352928
ILMN_1219329	Olfr974	0.764444983342887
ILMN_3007862	Abhd14b	0.764476966903791
ILMN_2711112	Shcbp1	0.764565313820762
ILMN_2747528	Ncoa7	0.764622875449379
ILMN_1220021	Prl7a2	0.764625718926907
ILMN_1259684	Exog	0.764655444839773
ILMN_2533611	Olfr948|Olfr943|Olfr229	0.764687802118414
ILMN_2763674	Fto	0.764689987362597
ILMN_2606470	Clip4	0.764743045461655
ILMN_1256031	Cacng6	0.764758397709412
ILMN_3142440	Zfp386	0.764791463789676
ILMN_2461800	Grk6	0.764850084621007
ILMN_2933357	Tcap	0.76488371526945
ILMN_2663015	Abcb8	0.764966239013888
ILMN_2803156	Ppp1r2-ps9	0.76506311751356
ILMN_2610810	Asph	0.765118865939072
ILMN_2738618	Adgrg1	0.765232091205464
ILMN_2665054	Pgap2	0.765452398529591
ILMN_3040816	Pibf1	0.765629318734699
ILMN_2947039	Olfr322	0.765664961816533
ILMN_2980858	Lpcat3	0.765718279637586
ILMN_1247446	Cxcl11	0.76573965408061
ILMN_2630710	Zfp623	0.765830958374108
ILMN_2619762	Mc5r	0.765839065603558
ILMN_1222978	Arhgap31	0.765885958723462
ILMN_2727842	Krba1	0.765949441791129
ILMN_2832228		0.76596489873992
ILMN_1246724	Atg7	0.766001207858691
ILMN_2703585	Gbas	0.766075097117453
ILMN_3107228	Add1	0.766095198817938
ILMN_2752940	Dhcr24	0.766110953072543
ILMN_1245383	Sec23b	0.766173628697278
ILMN_2751054	Atf2	0.766187166841222
ILMN_2924781	Dlx1as	0.766188668929415
ILMN_1254756	Olfr1472|Olfr1475	0.766206016794251
ILMN_2684848	Phf11d	0.766231999617298
ILMN_3002875	Atp9b	0.766241650343251
ILMN_2722632	Pcdhgb6	0.766249183204591
ILMN_2664088	Aspscr1	0.766252273968928
ILMN_1238513	Grm3	0.766397246135425
ILMN_2435025	Ube2d1	0.766416790684551
ILMN_1230730	Ate1	0.766460092149159
ILMN_2704024	Gm4861	0.76647636849443
ILMN_2777655	Aip	0.766547524580169
ILMN_2534259	Atad5	0.766579715607557
ILMN_1257219	Colec12	0.766774127396848
ILMN_2600822	Tmem139	0.766779263195228
ILMN_2742867	Mtap	0.766977068310718
ILMN_2705331	Dus3l	0.767069102562612
ILMN_2749842	Slc47a1	0.767089887251733
ILMN_2987637	Fbxo15	0.767130140813861
ILMN_3143494		0.767132430038028
ILMN_2708599	Psmb3	0.7671785750063
ILMN_1218934	Rdm1	0.767248062714367
ILMN_2696865	Olfr1496	0.767258667607657
ILMN_2647318	Tma16	0.767271690283184
ILMN_1242960	Lifr	0.767291709006489
ILMN_3006047	Defb30	0.767363460225151
ILMN_2717011	Bik	0.767371791655746
ILMN_2880346	Rrp1b	0.767399250675108
ILMN_2830257	Ankrd36	0.767501572230188
ILMN_1227634	Enah|Zfp352	0.767672693698072
ILMN_1213136	Pim2	0.767673914568529
ILMN_2957555	Lmtk3	0.767689676482957
ILMN_3141801	Wfdc15b	0.767696795224175
ILMN_2615204	Ehmt2	0.767793455929683
ILMN_1217657		0.767873327685942
ILMN_1236304	Hamp	0.767886083688508
ILMN_3162174	Immt	0.767888713995079
ILMN_3115472	Aqp5	0.767993249142103
ILMN_3139994	Dcp1b	0.76802683094234
ILMN_1245761	Nsun5	0.76811417114907
ILMN_2674281	Lrrc75a	0.768162840644654
ILMN_1237003	Slu7	0.768173164523659
ILMN_2645973	Tff3	0.768212652093117
ILMN_2883138	Srd5a3	0.768239263474635
ILMN_1254327	Eid3	0.768260369355072
ILMN_2599008	Kirrel3	0.768430701145318
ILMN_1224421	Cdipt	0.768463327098312
ILMN_1238640	Faap100	0.768727799623719
ILMN_2774910	Lhx6	0.76889160493585
ILMN_2815545	Kansl3	0.768921116606177
ILMN_2738629	Acot8	0.768941339108105
ILMN_2971171	Fcrla	0.768949863300427
ILMN_1226741	Krtap19-3	0.768955738442944
ILMN_1247592	Casp1	0.768987148973362
ILMN_2665666	Pstpip1	0.769011951032166
ILMN_2693059	Defb7	0.769056633684512
ILMN_2713566	Nfx1	0.769158987185243
ILMN_2725617	Khk	0.769170109663053
ILMN_2715226	Anxa9	0.769207241678927
ILMN_2677270	Peg3	0.769208138593897
ILMN_1257769	Olfr1402	0.769287481381828
ILMN_3033922	Atraid	0.769372595577439
ILMN_2671878	Exo5	0.769392323269242
ILMN_2972478	Nlgn2	0.76953410866235
ILMN_2446990		0.769535219090658
ILMN_3068120	Olfr279	0.769602438991001
ILMN_2773817	Lpar2	0.769696417682468
ILMN_2827248	Chat	0.76974513703419
ILMN_3050275	Kng1|Kng2	0.769774488339774
ILMN_1258336	Ly75	0.769776239833788
ILMN_1242308	Tcf7	0.769816061230337
ILMN_1253090	Ugdh	0.769818082233407
ILMN_2738522	Gfra4	0.769841262381033
ILMN_2673610	Olfr1104	0.769900450418782
ILMN_2688364	Il9r	0.770003350473568
ILMN_1214859	Zfp940	0.770026728336319
ILMN_1236379	Lcn3	0.770035607239986
ILMN_2595026	Yod1	0.770090480332818
ILMN_1222347	Hils1	0.770243749142619
ILMN_1215521	Map2k6	0.770251168343165
ILMN_1232567	Fga	0.770297509180779
ILMN_1225334	Kcnk7	0.770316589071384
ILMN_1224426	Olfr201|Olfr199	0.770445652118561
ILMN_2468778		0.770497625794364
ILMN_1216279	Irf6	0.770500354299062
ILMN_2509918	Tspan6	0.770549779286677
ILMN_1228330	Plcl2	0.77055532302729
ILMN_2903698		0.770660562583836
ILMN_2686132	Ada	0.770673710546491
ILMN_2901131	Pirt	0.77067574942777
ILMN_2609711	Pear1	0.770696627977339
ILMN_2655015	Alad	0.770952715470095
ILMN_1241452	Prkd3	0.771022692160147
ILMN_3076228	Cdc6	0.771074848368681
ILMN_2977210	Rpap2	0.771089804466063
ILMN_3161087		0.771157396554535
ILMN_2711772	Micall2	0.771180056054334
ILMN_1249117	Mov10	0.771193320064441
ILMN_2695427	Fam76a	0.771194840567551
ILMN_3128351	Popdc2	0.771217174431174
ILMN_1235814	Ctsm	0.77123489403461
ILMN_2757197	Thoc3	0.771241769105897
ILMN_1219904	Tspan33	0.771509077921754
ILMN_1243373	Svil	0.771544192398703
ILMN_1224497	Oog2	0.771570404140082
ILMN_2742013	Mid2	0.771583684945343
ILMN_2601020	Cnot10	0.771638455426405
ILMN_1212907	Fam171b	0.771689429007167
ILMN_1242135	Fxyd2	0.771693923860852
ILMN_1230545		0.771780618740498
ILMN_1237527	Rcl1	0.771892031722123
ILMN_2691295	Cyp26a1	0.771927353689054
ILMN_2621697	Acsl6	0.771995160174772
ILMN_2704786	Sva	0.772138722628265
ILMN_2805697	Fam45a	0.772151338560412
ILMN_2803286	Tex9	0.772261707579859
ILMN_1245879	Tas2r143	0.772297551780804
ILMN_2599997	Ncor1	0.772307806900405
ILMN_3161142	Olfr203|Olfr194	0.772341833403291
ILMN_1213148	Slc2a8	0.772360264756022
ILMN_2623184	Nkiras2	0.772386542311588
ILMN_2526954	Lrrc52	0.772398846120508
ILMN_1226175	Igf2bp3	0.772448923622334
ILMN_2937375	C9	0.772551776221838
ILMN_2757916	Armc10	0.77259805133782
ILMN_2757445	Cep83	0.772649919778159
ILMN_3144358	Drosha	0.772728491619246
ILMN_2896113	Slc10a4|Gm5868	0.772784379806194
ILMN_2602921	Cntf	0.772851764019177
ILMN_1234165	Clec4g	0.772922247481187
ILMN_2714522	Olfr1243|Olfr1242	0.772932820707631
ILMN_3163115	Shank3	0.772975909529008
ILMN_2592352	Gtf2h1	0.772993853506552
ILMN_3021192	Znhit6	0.772996513825101
ILMN_2994744	Rrm2b	0.773077972524248
ILMN_2837865	Lsm3	0.773084727162529
ILMN_1216892		0.773093230823803
ILMN_2635700	Lgi2	0.773153543621578
ILMN_2625991	Akr7a5	0.773159764595035
ILMN_2784144	Rasgrp2	0.773182963506987
ILMN_2657694	Ndufa9	0.773241851791676
ILMN_3042627	Gm7334|Btg3	0.773258968481939
ILMN_1242999	Avpr1a	0.773285051124045
ILMN_1254113	Snx2	0.77335439051082
ILMN_2612283	Gata2	0.773413161773182
ILMN_3047301	Aatf	0.773416552139929
ILMN_2781784	Osr2	0.773477197187617
ILMN_1240466	Eif5	0.773477714465871
ILMN_3007072	Tpm1	0.773496758250329
ILMN_2723594	Klk1b9	0.773577029966354
ILMN_2963625	Rpn1	0.773584339132176
ILMN_2590694	Rapgef1	0.773749343281992
ILMN_2588610	Chmp7	0.773757962125851
ILMN_2761152	Ptpn13	0.773772074055007
ILMN_2750594	Olfr1014	0.773795307195388
ILMN_2910230	Rspo2	0.77380349270019
ILMN_2896805	Psmd12	0.773845935180625
ILMN_2705128	Bloc1s5	0.773853768545872
ILMN_2594558	Syce1l|Mon1b	0.773856985031076
ILMN_2612255	Lyl1	0.773861643744381
ILMN_3001313	Trpc3	0.773903576160376
ILMN_2907560	Fzd7	0.773922081557702
ILMN_2819859	Tbc1d2b	0.773965453717766
ILMN_2971399	Olfr166	0.773980028506591
ILMN_1258647	Ikzf4	0.774005391309909
ILMN_2776034	Gal	0.774048725276505
ILMN_1250747	Pex12	0.774090321870233
ILMN_1222183	Kank4	0.774126618110485
ILMN_2493756	Try4|Try5	0.774145627219607
ILMN_1249435	Grk5	0.774234986937707
ILMN_2824760	Pin1rt1	0.774239994756021
ILMN_2609494	Rpap2	0.77427594263853
ILMN_2740929	Anapc10	0.774388756213354
ILMN_2710266		0.77456884546862
ILMN_2826278	Prl2c3|Prl2c1|Prl2c5|Prl2c2|Prl2c4	0.774735770350239
ILMN_1234863	Hoxa3	0.774752665437579
ILMN_2765224	Bcam	0.77475348822323
ILMN_2752362	Car7	0.774756152129436
ILMN_2610406		0.774865771257196
ILMN_3159435	Mid1	0.774907465066391
ILMN_3160244	Gm11992	0.774918432943936
ILMN_1219609	Ewsr1	0.775002525761154
ILMN_2611648	Mrpl16	0.775039884399637
ILMN_2879221	Trim23	0.775073513287834
ILMN_2691706	Sac3d1	0.7751737719095
ILMN_3155190	Stk35	0.775242562319589
ILMN_2673675	Cd200r3	0.775247476295958
ILMN_2726192	Chrdl1	0.775290110838668
ILMN_1248415	Tgoln1	0.775374623486654
ILMN_2762083	Syn1	0.775433935169075
ILMN_2717108	Olfr1453	0.775509817174366
ILMN_1232711	Olfr1006	0.775528974178219
ILMN_2774802	Golt1b	0.775643546579915
ILMN_2681347	Mmab	0.775648754565269
ILMN_2592404	Tas2r102	0.775926705634606
ILMN_2623056	Clspn	0.77594247416103
ILMN_2600463	Mtus1	0.775977555941466
ILMN_2622446	Caskin1	0.776022306830086
ILMN_2972929	Dnaaf2	0.776030515772999
ILMN_2625215	Olfr488|Olfr487|Olfr486	0.77610388719211
ILMN_3071262	Hoxb3	0.776179929767272
ILMN_1231471	Zfp94	0.776199963985808
ILMN_1218761	Lzts2	0.776296828931889
ILMN_1235323	Olfr1123	0.776339604302668
ILMN_2737666	Ncam2	0.776359567531819
ILMN_1242002	Ceacam11	0.776630867724069
ILMN_2600747	Nprl3|Mpg	0.776717016186999
ILMN_2851218	Krtap19-9b	0.776769929204288
ILMN_2664681	Pias2	0.776774377033324
ILMN_2727902	Olfr1277	0.776853884482353
ILMN_1235811	Fam198b	0.776922889842346
ILMN_2690621	Bbc3	0.776938247846343
ILMN_2886128		0.776944152461338
ILMN_1228031	Dusp8	0.776946027257349
ILMN_2759167	Mtg2	0.776995437954187
ILMN_1251301	Klc4	0.777022888502936
ILMN_2689877		0.777050967057606
ILMN_2892441	Gsta4	0.777090487910547
ILMN_2681429	Sptbn1	0.777112645812067
ILMN_2825886	Pspn	0.777331464172449
ILMN_1236101	Dnah5	0.777333409953535
ILMN_3006451	Jak3	0.777367925148871
ILMN_3029178	Fcgr2b	0.777438904129798
ILMN_1223954	Tnfsf14	0.777486592636721
ILMN_1236776	Olfr502	0.777494923706291
ILMN_2777282		0.777499828170598
ILMN_1238799	Azin1	0.777501405774577
ILMN_2651918	D230025D16Rik	0.777521568357163
ILMN_3115281		0.777528672983275
ILMN_1221611	Pitpna	0.777576801578796
ILMN_3099758	Pi4k2b	0.777609208085404
ILMN_3158698	Lrrc75a	0.777642995214049
ILMN_1254523	Gsto1	0.777666753999688
ILMN_1231996	Pip4k2b	0.777712564324341
ILMN_2747641	Kif4	0.777723685631378
ILMN_3048492	Abcc5	0.777750439835412
ILMN_2979248	Tmed8	0.777768490373074
ILMN_1241294	Olfr420	0.777804790595301
ILMN_1221269	Med25	0.777816350358073
ILMN_2464061	Tubd1	0.777844423292118
ILMN_1250052	Tnks	0.777896623606263
ILMN_1218014	Tmem115	0.777929047414527
ILMN_2856157	Pgam1	0.778001901810436
ILMN_2640691	Olfr93|Olfr91	0.778023414226218
ILMN_1227889	Pias3	0.778158895670611
ILMN_2697944	Ubtd2	0.778175472966078
ILMN_1251322	Cacna1g	0.778221758799575
ILMN_1213838	Arhgap26	0.778236356850616
ILMN_1220315	Zc4h2	0.77827526987025
ILMN_2498173	Uros	0.778288582716627
ILMN_2686029	Bbox1	0.778323827588151
ILMN_1249290	Adam4	0.778412702153896
ILMN_2859453	Kcnh6	0.778442627979468
ILMN_1232766	Sccpdh	0.778479473942011
ILMN_3161722	Defb48	0.778554536016938
ILMN_2740134	Idh3a	0.778604346910623
ILMN_2744138	Cttnbp2nl	0.778718194923203
ILMN_3025681	Rfx7	0.778767984708396
ILMN_2704641	Dph3	0.77881493993785
ILMN_2439130	Vps41	0.77881780940008
ILMN_1247933		0.77882304475994
ILMN_1254632	Zc3h11a	0.778980856794915
ILMN_1245289	Pmaip1	0.779082324931714
ILMN_2588244	Hist1h4f|Hist1h4a|Hist1h4c	0.779143024305919
ILMN_2969402	Olfr1239	0.779198603090836
ILMN_2622681	Lrsam1	0.779228130750886
ILMN_3160066	Samt3	0.779248121893724
ILMN_2909634	Trappc3	0.779272811445349
ILMN_2722996	Sirpa	0.779285923075366
ILMN_2603299	Cav3	0.779332543478192
ILMN_1217710	Wdr27	0.779345668159784
ILMN_2604216	Tmbim7	0.779370095581731
ILMN_2692759	Pbsn	0.779388225643539
ILMN_2655510	Rps6ka2	0.779416885581145
ILMN_2714589	Sv2b	0.779454076873908
ILMN_2702643	Olfr463	0.779491829177315
ILMN_2670886	Sertad2	0.779513553618429
ILMN_2809443		0.779563618835435
ILMN_3064383	Mtus1	0.779596057491098
ILMN_3009521	Foxred2	0.779615648670653
ILMN_1212884	Lrr1	0.779615774290143
ILMN_2597532	App	0.779629570568746
ILMN_2961091	Slc29a3	0.779635549760272
ILMN_3101732	Syngr1	0.779646131291087
ILMN_2772427	Olfr1214	0.77966609992205
ILMN_2642704		0.779739995698138
ILMN_2617865	Gnptg	0.779848143093896
ILMN_2613722	Klk14	0.779863241036623
ILMN_2716783	Ermard	0.779885615039554
ILMN_2678199	Rtn4rl2	0.780018355987844
ILMN_2939138	Bicc1	0.780045357468442
ILMN_2753808	Spata4	0.780220391005458
ILMN_3160268	Vprbp	0.780228975179154
ILMN_2633030	Dennd6a	0.780262219541768
ILMN_3162281	Wfdc16	0.780324020988178
ILMN_2502542	Uap1	0.780357684268898
ILMN_3130350	Glipr2	0.780363022532444
ILMN_3148912	Syngr4	0.78038981971481
ILMN_2748966	Tgfb3	0.780395134975293
ILMN_2945400	Usp39	0.780417435788398
ILMN_1219743	Kcnh5	0.780429159581451
ILMN_2477259	Tomm20	0.780452344800653
ILMN_2736639	Csnk1g1	0.780458635975861
ILMN_1243468	Olfr608	0.780492375368945
ILMN_2817151	Coa4	0.780505599685197
ILMN_2753127	Olfr357	0.780513746746736
ILMN_2606777	Nfrkb	0.780658305021483
ILMN_2625680	Galnt1	0.780688088308864
ILMN_3101677	Nav3	0.780734771677792
ILMN_2696806	Fuca1	0.78080554760152
ILMN_2636175	Msh5	0.780815595699667
ILMN_1245927	Wdr37	0.780850747372939
ILMN_2971131	Tmem261	0.780887642063323
ILMN_1233334	Fpgs	0.780900510149252
ILMN_2833573	Gab2	0.780947568445223
ILMN_1216473	Txndc11	0.780962941419342
ILMN_2887630	Fabp3	0.780971191944063
ILMN_2659644	Map2k3	0.781065473971901
ILMN_2664937	Rnf138	0.781072561206753
ILMN_1242244	Epb41l3	0.781079176851805
ILMN_3160736	Olfr412	0.781126508196083
ILMN_1219079	Serpina9	0.781141241721305
ILMN_1221594	Pparg	0.781178845047676
ILMN_1234172	D8Ertd738e	0.781264795027484
ILMN_2699803	9530091C08Rik	0.781386883980529
ILMN_3154111		0.781474913219197
ILMN_2966558	Ypel4	0.781517059573003
ILMN_2736848	Snx16	0.781544954172648
ILMN_1226376	Zswim2	0.7816988696582
ILMN_2597578	Fzd8	0.781755609408801
ILMN_2814127	Ear12|Ear10|Ear3|Ear2	0.781778732433675
ILMN_2680891	Kcnj14	0.7817915391914
