#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.477882760346464	Calr
0.478061330005017	Gabpb1
0.478164505359636	Wnt8b
0.478172870385645	Eif4e
0.478189280700383	Adamts20
0.47830784462709	Mcpt1
0.478365653777845	Grasp
0.478417550053083	Pou6f1
0.478541792870459	Elob
0.478579670097523	Tas1r1
0.478791141811203	Rnase1
0.478930453245049	Cadps
0.478979249869235	Ddx49
0.479084846218553	Slc2a12
0.479129317275626	Rraga
0.479151897982868	Ccl28
0.479185512255094	Faf1
0.479277678346506	Copz2
0.479300743132912	Cdkl2
0.479338726450886	Anapc1
0.479501413795993	Fstl4
0.479539475533998	Itpkb
0.479557922994449	Sox2
0.479609733335046	Hsd3b2
0.479686087826476	Tmem232
0.479717173768945	Prrc2a
0.479780020794039	Smchd1
0.479905533578164	Cyct
0.479939548447167	4930470P17Rik
0.479953272229753	Mief1
0.47995537859983	Naa11
0.479979694773517	Atxn7l2
0.480098073196935	Pop1
0.480137575714132	Plpp6
0.480337759774336	Lrrc34
0.480399287081754	Rpia
0.480650525595629	Usp14
0.480676338306658	Tdrp
0.480737844830137	Rhoc
0.480799922146982	Fam189b
0.480804615465141	Olfr1022
0.480840196242216	Bmp10
0.481178313765273	Ptdss1
0.481187711703557	Alkbh3
0.481199218838334	Dpagt1
0.481316219682848	Dnaaf3
0.481329251610639	Nrm
0.481376209711749	Avpr1b
0.481552104620006	Olfr732
0.481639274686559	Gtf2a1l
0.48163928889422	Adck1
0.481645835013868	Angptl7
0.481738024613132	Kdm2b
0.481765801406114	Ccno
0.481880895090148	Crtam
0.481929771905619	Cracr2b
0.481998467029894	Gpx5
0.481999283880273	Setd4
0.482015443879299	Insrr
0.482264232774346	Zg16
0.482266841617522	Ppp2r5c
0.482292318486577	Cldn34c1
0.482321998479738	Vmn1r193
0.482448359040892	Tmem50b
0.482459959419001	Nccrp1
0.482477716851796	Olfr1033
0.482506065682321	Hoxc8
0.482516415036782	Cnnm3
0.482605966389344	Col13a1
0.482620067496184	Hook2
0.482771403914886	Anapc4
0.482795184955722	Rad17
0.482806414595046	Rasl10b
0.482841018183367	Plekho2
0.482873970489294	Naalad2
0.48318384043128	Zbtb1
0.48318489091436	Defb21
0.483192187648903	Ppm1j
0.483219297097125	C5ar2
0.483296206713428	Dhx38
0.483412704661022	Olfr628
0.483545130737614	Smo
0.483555786856008	Serpina3h
0.483654233492562	Nudcd2
0.483734975451118	Tceal1
0.48403990407767	Tab3
0.484076244572375	Nlrp14
0.484102465494654	Aldh1l1
0.484321816573031	Wdr19
0.484374220203135	F13a1
0.484383068705278	Pcdhgb8
0.484402146171541	Dlx4
0.484521653068468	Adgb
0.484901820908244	Spink12
0.484925844441733	Plpp2
0.484971961356288	Necap2
0.485081212452703	Dpf2
0.485129664305615	Fam98c
0.485144373074419	Slc25a22
0.485158302787085	Olfr1454
0.485213672920911	Ankrd55
0.485318531992288	Samt3
0.485330758675905	Fzd2
0.485412055295062	Pth1r
0.485458110425378	Iqgap1
0.48550544802869	Rwdd3
0.485578614972354	Kcng3
0.485879029716522	Ppargc1b
0.485969497690725	Morn5
0.486051006196131	Trim60
0.486110806878504	1700001C02Rik
0.4861123799597	Rbp7
0.486180215837945	Olfr583
0.486269240543797	Olfr561
0.486476472263761	Twf1
0.486481477663553	Tek
0.486690040627542	C130079G13Rik
0.486862894879387	2310030G06Rik
0.48692419488309	Eras
0.48697352116303	Kdr
0.487013139354815	Lor
0.487169426262987	Twsg1
0.487292036672685	Slc6a19
0.487527399006946	Tsc22d4
0.487576783608802	Helz
0.487745625453873	Olfr572
0.487752710285045	Lrit1
0.487793691146154	Agpat4
0.487821385982931	Il13ra2
0.488105507108734	Unkl
0.488116728364407	Tacc2
0.488132237295798	Taf7
0.48818879765529	Cul5
0.488231428358047	Mtl5
0.488257069675974	Sox1
0.488374664037264	Hkdc1
0.488746387016773	Izumo1r
0.488799821714398	Sub1
0.488879893308091	Smim7
0.488943174218793	Chtop
0.488965281948642	Ell2
0.489190803385182	Fermt3
0.48922312324043	Lao1
0.489233550970772	Ociad1
0.489235735584574	Chrna1
0.489272563962537	Upk3a
0.489371702844062	Chrna3
0.489377432133543	Gabra1
0.489384289388457	Prps1l1
0.489559563895798	Fgf6
0.489648899594313	Ccdc130
0.489719417416063	Fam161b
0.48991594924646	Brf2
0.490021164215105	Nucb2
0.490088450824451	Xpo1
0.490095683302242	Ptgis
0.490193924928625	Dhrs4
0.49019482482879	Vmn1r215
0.490402042013694	Herc3
0.490440144858468	Dspp
0.490501554627646	Wnt7a
0.490552812716092	Stx8
0.490559426408908	Eif4enif1
0.490622674565558	Fkrp
0.490658777518899	Slc26a3
0.490704866363411	Ccl12
0.490887333072423	Ovol2
0.490890095061811	Wdr45b
0.490894107198949	Abcc12
0.490990852234633	Clasrp
0.491023960744753	Gtf2e1
0.491131987833888	Scd4
0.491178501295868	Immp2l
0.491180853723576	Ccr4
0.491197105701172	Arhgap9
0.491450307056626	Unc79
0.491462843924025	Wfikkn2
0.491578218385265	Fyn
0.491875477979264	Traf3ip2
0.491881835099938	Rab30
0.49190137268843	Esyt1
0.491928210250416	Lrriq3
0.491930129145309	Mmgt2
0.491964907207463	Furin
0.492017234365887	Tnp1
0.492023513711038	Cdc16
0.492038866491562	Vmn1r44
0.492214412215522	P2rx4
0.492221000282464	Sall4
0.492432459807923	Dr1
0.492456814663601	Bak1
0.492493520740063	Cmtm8
0.492527835485947	Htatip2
0.492601518139111	Pnp
0.492725254896494	Smad9
0.492813368455119	Med17
0.49289568718616	Olfr1364
0.492943854671451	Rbm41
0.493137087743757	Opn4
0.493163545090494	Cyp8b1
0.493346516446025	Pnkp
0.49335579776327	Klk5
0.493593518057548	Tdrd1
0.493661728311315	Glrx5
0.493953663047666	Taar1
0.494098871524681	Adam39
0.494108681908569	Phpt1
0.494112035975113	Olfr716
0.494187700689411	Clca4c-ps
0.494197650220128	Cga
0.494308387196813	Ccdc97
0.494390601155544	Urb2
0.494739317980877	Pgap2
0.494777489150942	Olfr1396
0.494857901254817	Gpat4
0.494918873207151	Ccnk
0.495115055497297	Trex2
0.495129173125296	Stra6
0.4951477243081	Slc13a3
0.495194859480955	Srp68
0.49528775282815	Acss2
0.495307783324904	Mrps9
0.495320474964501	Kncn
0.495433840872293	Ppef2
0.49580187018578	Vangl2
0.495921377956169	Prss21
0.495924005200112	Gpr182
0.495979855486217	Lypd6
0.496019652259987	Ptger3
0.496039716121841	Zfp462
0.496168053885579	Cep68
0.49640314031984	Cnot7
0.496472531607235	Oc90
0.49653577068686	Fastk
0.49659011967465	Lcn9
0.496701083484135	Pcdhga6
0.496742270952629	Pttg1ip
0.496744443032509	Gatad1
0.496764135923701	St6galnac6
0.496793716319431	Wdtc1
0.49679924270518	Olfr459
0.496833618339202	Pih1d2
0.496949371923302	Hspg2
0.496966021477694	Selplg
0.497077288530168	Olfr1316
0.49731739280995	Mdk
0.497324663973034	Baat
0.497329177433034	Cd83
0.497387425202095	Zfp579
0.49746978060508	Efcab5
0.497517232132035	Serpinb2
0.497600837589152	Ccz1
0.497666250453016	P2ry13
0.497804681568063	Ccdc114
0.497831120333167	Dcaf12
0.49783664941114	M1ap
0.497890986556366	Gtf2a1
0.497942901002729	Atp8a2
0.4980361445316	Fbn2
0.498128895492828	Dnali1
0.498165011165962	Olfr589
0.498297799120734	Kmo
0.498315134223462	Sec16a
0.498359059585538	Il1f10
0.498627527171595	Catsper1
0.498817975598517	Lsr
0.498930274157088	Gas2l2
0.498994010762728	Dna2
0.499080405589794	Tex22
0.499191171914019	Pik3c2a
0.499300604042945	Fbxo45
0.499346437182642	Zfp398
0.499350868300804	Plekhg6
0.499448005242145	Olfr728
0.49946506894376	2300002M23Rik
0.499483157856908	Dpep2
0.499517385986892	Rad51b
0.499566358388442	Olfr1100
0.499617971266754	Nox4
0.499629183049985	Abtb2
0.499642191753013	Glrb
0.499696749441798	Fyb
0.49977711716995	Slc19a2
0.49984097681137	Gbp8
0.499854889980485	Eif3g
0.499930972757849	Ubiad1
0.499960738105243	Cbx6
0.499981352429476	Cldn6
0.499985495008886	Cd8b1
0.500016946065558	Ifi205
0.500064085237324	Galm
0.500259305245156	Obp2a
0.500284747175121	Sugct
0.50028582102856	Klhl7
0.500315430898113	Abcd2
0.500357557861933	0610010K14Rik
0.500408214909447	Rpain
0.500418442588313	Tax1bp1
0.50047458376918	Apbb1ip
0.500509826208922	Sec14l4
0.500514728749436	Kif14
0.500565488365772	Chp2
0.500675803303967	Tdgf1
0.500810680458709	Zfp87
0.500902533810846	Irx4
0.500939682573761	Kng1
0.501048070820147	Pkdcc
0.501320657599561	Olfr394
0.501350276513002	Ccdc185
0.501366790234441	Mark4
0.501405076308915	Chst4
0.501441554689133	Nenf
0.501450975165467	Slc25a11
0.501601358558299	T2
0.501745952816286	Btbd1
0.501850453769726	Rab22a
0.501876155765155	Nit1
0.501900367305778	Nipsnap1
0.501972031099459	Fkbpl
0.502015908832405	Slc47a2
0.502044060083434	Txk
0.502120353580354	Fam168b
0.502398702629342	Smtnl2
0.502459773525232	Ifi44
0.502460791678629	Cyb561a3
0.502571314262339	Stk19
0.502599581609924	Rcc2
0.502662602533034	Phf14
0.502825997937545	Dhx32
0.503001659635975	Tbc1d8
0.503153238043891	Wrn
0.503351689029769	Ppp1r13l
0.50336635215121	Dkk2
0.503375517959649	Slc1a6
0.503383938012306	Rilp
0.503442048611928	Otol1
0.503511029921559	Itih1
0.503657127962508	Uprt
0.503821046532131	Zscan21
0.50402820437046	Hikeshi
0.504071930015799	Scap
0.504117696861068	Cwh43
0.504118692493582	Bbs4
0.5042745773329	Sybu
0.504325107171495	Crisp4
0.504331619481886	Cish
0.504365499360277	Usp45
0.504366484987515	Pigp
0.504459088705448	Rrp1b
0.504541408197131	Arl8a
0.50467653105562	Gm4841
0.50471452821132	Tfb1m
0.504812088338193	Gm4827
0.504851138763845	1700028P14Rik
0.504851337194645	Il25
0.504868171508275	Prg2
0.504911903873668	Phka2
0.504915368533844	Vmn1r13
0.504964153334433	Ttc27
0.505016786005078	Ticam2
0.505028615508661	Olfr979
0.505073201696194	Tas2r121
0.505446359120239	Tnni2
0.505514921501714	Klhl23
0.505520440637297	Lnpep
0.505525918613432	Tmco4
0.50596089767885	Tlx1
0.505994438137343	Rhox7a
0.506107301563932	Luzp2
0.506127855999032	Ccnb2
0.506128972152469	Aqp7
0.506166169906557	Foxa2
0.506298125569169	Pxmp4
0.506408184726632	Hs3st3b1
0.5065126985836	Ccdc107
0.506558364208215	Olfr1322
0.506562529652024	4930544G11Rik
0.506718744501099	Cc2d1b
0.506781846761065	Npy6r
0.506817977739058	Hopx
0.506836706221197	Snrnp25
0.506853848197486	Pou4f3
0.506919412010055	Cul3
0.506929767284361	Prr19
0.506942788135826	Rubcnl
0.507128162308041	Ctso
0.507194027533294	Tmed11
0.507319778469241	Klhl42
0.507377724685869	Amigo3
0.507487823711329	Smg9
0.507514970870705	B4galt3
0.507522446502315	Psmb2
0.50764724042902	Sfi1
0.507736749023084	Evi5
0.507815020204428	Hsf1
0.50794298339592	B3galt1
0.508069480084177	Psip1
0.508112951644696	Tmem170
0.508205286754009	Dlec1
0.50829270416089	Pcdhga5
0.508425889683365	Zfp622
0.508439013740805	Bmp8b
0.508472887934424	Otulin
0.508670408646536	Capg
0.508708969490453	Tac2
0.508791196669782	Mtcl1
0.509018299658874	Fip1l1
0.50913112538526	Fermt1
0.50914185627477	Clybl
0.50924758805483	Olfr1208
0.50931189906813	Csdc2
0.509389512098152	Olfr350
0.509398999599008	Fundc1
0.509438382195188	Agtrap
0.509560269935222	Olfr507
0.509606126594209	Ly6g5c
0.509622715906703	Mrps6
0.509849906705652	Ttll5
0.509948662999816	Scyl1
0.510027214973589	Zfp768
0.51008909115111	Ifi27l2b
0.510274594074054	Epb41
0.510418783796351	Gatm
0.510474787807211	Nrtn
0.510532582564049	2310036O22Rik
0.510700077602151	Fgf8
0.510864629710443	Grid2ip
0.51110048035639	Usf3
0.511164727171803	Zfp69
0.511220178881928	Magea6
0.511259275502256	Gckr
0.511550730356837	Ttc39a
0.511571579374704	Slc6a2
0.511634149296244	Efl1
0.51165542143553	Hepacam
0.51166854065529	Efcab12
0.511764183844723	Gja10
0.5117831735777	Pkn2
0.511864787619887	Clic5
0.511905249744425	Dkk1
0.512016685791046	Rarres2
0.512039570123811	Olfr611
0.512056819233068	Eif2s3x
0.512115758575391	Gdpd4
0.512129939517847	Ccdc88c
0.512133055599546	Fam221b
0.512139527860855	Itgb2l
0.512255716987317	Nprl3
0.512300936217943	BC022687
0.512308380479969	Cd40lg
0.51233052196226	Olfr1168
0.512489120453316	Olfr368
0.512528067141989	Eps8l3
0.512534561426784	Igf1r
0.512557707001651	Cth
0.512561135609748	Gsg2
0.512595672542374	Bsph1
0.512837862765483	Hyal4
0.512869029161628	Dusp28
0.512904459533843	Prol1
0.512940674413608	Gm5935
0.5129975371631	Trappc12
0.51302707991528	Tmcc2
0.513063891393828	Atg5
0.513085189510377	Wars2
0.513133118487273	Mprip
0.51313996064201	Echs1
0.513152603110142	Pfpl
0.513194870644714	Cldn9
0.513235084220305	Mrpl55
0.513385900853492	Actr8
0.513416191075066	Plcd1
0.513459774323835	Rph3a
0.513465984564242	Frrs1
0.513487304811065	Tmem45a
0.513573365320044	Bpifb4
0.513665174589944	Lrat
0.513683944295486	Spata31d1d
0.513740070782716	Mmadhc
0.513899465348483	Zmym2
0.513917469444312	Mecp2
0.513919196147397	Csde1
0.513930404890276	Pde6a
0.514003540648288	Bace1
0.514212088919801	Smim9
0.514292523767763	Fbxw24
0.514312691551108	Fzd1
0.514365492382775	Rnf183
0.51437469643274	Uchl4
0.514384817871899	Sgol1
0.514469093424931	A830080D01Rik
0.514635045736902	Igfbp7
0.514912350834429	Hs6st2
0.515143451980523	Ptges3l
0.515179180102288	Nfe2
0.515371658095893	Adcy7
0.515434926582662	Ndufs1
0.515441338240966	Nubp2
0.515492201858197	A130010J15Rik
0.515509331609112	Lman1l
0.515579111800679	Nmur2
0.515618014696484	Lrtm1
0.515650311339049	Bcl2l14
0.515685674047797	Cwc27
0.515793714517407	Slc16a13
0.515863975153256	Ibsp
0.515923710265748	Hnrnpa1
0.516013699966593	Ak4
0.516129462066023	Exosc6
0.516202865410998	Prmt1
0.51632013027624	Alb
0.516357128690218	Olfr1446
0.51635984968011	Vmn1r65
0.516504491320936	Snx21
0.516535231929973	Psmb4
0.516550938210715	Sctr
0.516579417767254	Peg12
0.516595736058996	Bcor
0.51662271094667	Cxxc1
0.516628437082469	Olfr356
0.516652112185982	Ins1
0.516659571192155	Twf2
0.516680024021022	Ccdc187
0.516717076328637	Adam3
0.516732199251252	Rbsn
0.516752914404662	Olfr1284
0.516818569316366	Peli1
0.516865039495938	Vit
0.516889859240109	Olfr1233
0.516976945229193	Ufm1
0.517031794299956	Olfr282
0.517050400967818	Fam43a
0.517074042968703	Casp4
0.517115816269338	Apba1
0.517121088163966	Sept12
0.517395161342801	Mdn1
0.517409262724609	Cyp1b1
0.517435861031245	Dnase2b
0.517543786925938	Actrt1
0.517596189027762	P3h2
0.517632775910587	Olfr694
0.517681767739666	Ran
0.51781719211881	Ifng
0.517944784139971	Rps6ka6
0.517956096769043	Bpi
0.518069298958979	Gmnn
0.518136010337257	Krtap12-1
0.518162486341844	Ret
0.518169324151669	Ift20
0.518432059319591	4921511C20Rik
0.518502118764453	Cpne3
0.518565917689961	Mtf1
0.518643105531882	Tti1
0.51867230216271	Zfp236
0.518717617721432	Pkd1l2
0.518783560915825	Fam206a
0.518815695118553	Olfr478
0.518819316498563	Txndc2
0.518865239483665	Kcnj2
0.518909192661875	Ndrg4
0.518964813762211	Helq
0.518965349105917	Olfr1308
0.519110429454155	Gm266
0.519124415880173	Cd14
0.519158846340394	Olfr452
0.519198529929375	Prdm14
0.519281711996295	Sall2
0.519350759772677	Add3
0.519364172790759	Nav1
0.519634668317582	Fundc2
0.519682137525411	Nptn
0.51975337111175	Tbp
0.519797260444954	Pdcd2
0.519814045659924	Nab2
0.519818430009064	Olfr1257
0.519857692154029	1300017J02Rik
0.519994801642737	Olfr329-ps
0.519997882776886	Clec3b
0.520010600794944	Qrsl1
0.520171867734126	5330439B14Rik
0.520188413879655	Pvr
0.520221160026633	Rap1gds1
0.520331399120692	Slamf7
0.520374707154771	Nadk2
0.520540336311707	Gcsh
0.520626311248803	Usp9y
0.520751037937075	Aldh9a1
0.520797238200265	Poln
0.520868698460361	Olfr1258
0.520946377079122	Ube2v2
0.520964701128817	Spaca4
0.521163019582809	Wiz
0.521265604999485	Cldnd1
0.5213157498465	Car13
0.521343173755942	Egr4
0.521494918754	Gc
0.521641200196939	Atxn2
0.521796503904981	Cebpe
0.521823272880901	Mvp
0.521873079264433	Trmu
0.521942307713299	Olfr623
0.521959321964438	Sh3pxd2a
0.522300550624187	Nufip1
0.522321852471797	2310033P09Rik
0.522472310307265	Timm44
0.52255866226415	Sfmbt1
0.52259210411312	Seh1l
0.522643480798038	Col15a1
0.52278035230314	Alx1
0.522930845156808	Ncf1
0.522968016839476	Akr1b7
0.522971885500093	Gpr37l1
0.523017599210441	Lmf2
0.523067249113923	2410137M14Rik
0.523085466882319	Tas1r3
0.523154035163179	Olfr223
0.523177222132117	Olfr938
0.523216176266588	Pglyrp1
0.523227005723337	Acox2
0.523267246368637	Spr
0.523308582529048	Enkd1
0.523448873089531	Oas1c
0.523517181124272	Hes1
0.523530314990466	Gm382
0.523597482797837	Zfp787
0.5237309388195	Olfr1344
0.523746352611994	Adgrf3
0.523759190720427	Cbfa2t2
0.52378657253315	Mbd2
0.523790836217942	Gm4788
0.523900882810612	Foxe1
0.523969597585324	Gm5544
0.524006806086382	Vpreb3
0.524037104000591	Alox8
0.524222975682463	Cdk20
0.524261779873986	Fam214b
0.524284723116357	Sucnr1
0.524432777008931	Slc6a18
0.524606923351158	Bcl10
0.524757594230877	Rad50
0.524896945845945	Trcg1
0.525111032221572	Zhx1
0.525289119798467	Asb17
0.525297685267234	Espl1
0.525324125961533	Manf
0.525352251340773	Osbpl1a
0.525385228238487	Trmt61a
0.525418946369285	Ppp1r15b
0.525429380139246	Olfr298
0.525527169592067	Olfr1153
0.525699902673899	Cdkn1b
0.525861671031334	Bola2
0.525925590341483	Ribc1
0.525966387332119	Slc44a4
0.526054712673392	Noc4l
0.526257950627423	Mgat2
0.526281270669676	Mtf2
0.526396923393063	Srsf7
0.526478941487602	Lin7b
0.526487981774985	Krit1
0.526545500896516	Gpa33
0.526575579821146	Apex1
0.526615837646906	Scamp1
0.526774979008295	Olfr794
0.526900006904231	Ston2
0.527094030152967	Zfyve21
0.527279896411321	Olfr39
0.527395545629393	Defb23
0.52739686094316	Smad7
0.527564867677875	Unc93a
0.527721683481085	Nudt15
0.527804259992546	Plppr3
0.527842837684931	Cpa5
0.527884393053675	Olfr460
0.527946114578943	Epo
0.528009540382643	Zdhhc20
0.528020699646899	Wdr26
0.528062074682125	Serbp1
0.528179533943486	Rnf113a2
0.528193435428958	Atp10d
0.528407717244887	Dcaf15
0.528408726600547	Hist1h1e
0.528587374907784	Olfr9
0.528813203598547	Rpl28
0.528833327857477	Ube2n
0.529004026815808	Qsox2
0.529007521292463	Olfr555
0.529091565643192	Gpr119
0.529125467790472	Dio1
0.529182150693821	2310057J18Rik
0.529387571218209	BC048403
0.529394269561814	Camsap2
0.52950761062013	Hmgxb3
0.529525607040366	Slc23a2
0.529858518337414	Olfr358
0.529912616979995	Mybbp1a
0.529993020606506	Pxt1
0.530031540217312	Cd300lf
0.530111259742747	2610507B11Rik
0.530117621092533	Pcdhb7
0.530141043771548	Gys1
0.53021809882435	Krtap6-2
0.530278302912354	Spryd4
0.530429990520932	Cabs1
0.530455375194989	Cetn3
0.530489512834615	Tmem150a
0.530668814298062	Hnrnph3
0.530800213790806	Klb
0.530880229619887	Gpatch3
0.531025693927388	Vkorc1
0.53106720434124	Arid5a
0.531099114590006	Rab20
0.531262872870268	Lin37
0.53127555795377	Aaas
0.531294761130849	Mrpl50
0.531304364323512	Erich2
0.531491435597052	Bgn
0.531500864691032	Mmp14
0.531600083751115	Gab2
0.531758261266642	Aplp2
0.531760594674373	Olfr1489
0.532014617200064	1700007K09Rik
0.532106260986938	P2rx2
0.532132020674589	Neurod4
0.532157438183598	Zdhhc23
0.532539681094276	Adtrp
0.532541855111865	Spint1
0.532661582327201	Coq5
0.532700559186846	Fam32a
0.532928984574959	Map3k7
0.533072033583782	Olfr836
0.53319627131394	Zfp819
0.533227100608415	Jagn1
0.533467668820988	Tcf23
0.533605587103214	Mier1
0.533618262388492	Zmynd15
0.533734295173022	Gxylt2
0.533827977231396	Nup43
0.533831581919486	Ncf4
0.533834921001394	Col5a2
0.533974308608411	Sh3d21
0.53442652637483	Hyal6
0.534469324146095	Ccdc158
0.534549547943667	March4
0.53474977526586	Gtse1
0.534773396490374	Gkn1
0.534811445657349	Pomc
0.534866058021606	Nkrf
0.535072993175972	4930453N24Rik
0.535110415947606	Khdrbs3
0.535332599530785	Egfr
0.535347254635608	Hgsnat
0.535383967508871	Samd4
0.535400775258042	Bhmt2
0.535409212747475	Gadd45a
0.535428151019459	Vps16
0.53547488478693	Lonrf1
0.535503026180376	Ptbp3
0.535510897718051	Chst12
0.535618255849315	Mmp1a
0.535755679109863	1700034E13Rik
0.535927850721503	Snapc5
0.535933383103347	Nanp
0.535970216301714	Slc35d3
0.535979580252071	Clvs1
0.536018361976051	Gsdma3
0.536028506145425	Ccdc77
0.53606161973802	Spink2
0.53615660627084	Rnf224
0.536308072000314	Ifnar2
0.536347759606238	Rp2
0.53640950565463	Cyp2j5
0.536434980138859	Epas1
0.536454444128259	Gabrd
0.536464334731837	Fam71f1
0.536503615516554	Vstm4
0.536521796550614	Ptgs1
0.536542158878648	Plekha8
0.536808975417326	Thbs1
0.53682256377012	Slc15a3
0.53682581322627	Cdkl3
0.536843046124669	H2-M9
0.536866953442163	Nkain1
0.536976533928913	Tcam1
0.537024330376593	Scand1
0.537092785396852	Srf
0.537129687212759	BB014433
0.537148976303739	Gtf2e2
0.537163823102361	Golph3
0.53720177898903	Ints11
0.537237445000725	Ccl8
0.53731059009916	Gm94
0.537315607498085	Spink11
0.53735526593791	Dlg4
0.537400812861672	Nkx6-1
0.537425513069502	Oprd1
0.537431419258462	Steap2
0.537507843226352	Itih4
0.537530663849977	Elf5
0.537752084239207	Krt87
0.537877668177839	Itgb3
0.537880904213434	Helz2
0.537904276444167	Col11a1
0.538081239790545	Krt13
0.538152080400558	6030408B16Rik
0.538160582376369	Atp6v1g1
0.538213959651873	Stom
0.538225597878075	Polr2h
0.538287519491054	Fam98a
0.538310892720824	Agrp
0.538392534920047	Rgs19
0.538419043296102	Cars
0.538431601255329	Rho
0.538508713417771	Bex6
0.538580633555314	Olfm1
0.538581484020586	Heatr5a
0.538662354430135	Ppp1r1c
0.538788523505011	Ugt3a1
0.538855709936146	Med25
0.53905175829177	Sirt5
