#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_2763588	Nell1	0.914299022451897
ILMN_2913166	Serping1	0.914315588351536
ILMN_2671707	C5ar2	0.91431688924289
ILMN_2928374	Rhox3f|Rhox3e|Rhox3g|Rhox3h|Rhox3c|Rhox3a	0.91432516525765
ILMN_1232063	Wdr44	0.914325802923573
ILMN_2610798	Chmp4b	0.91433332059231
ILMN_1227899	Ppp3ca	0.914364466614011
ILMN_1227293	Mdm4	0.914401510751598
ILMN_1213483	Flcn	0.914456022943388
ILMN_1230271	Anp32a	0.914495635891935
ILMN_1247277	Zbtb33	0.91451886607018
ILMN_1244424	Adora2b	0.914622223313391
ILMN_1249529	Pllp	0.914630783462485
ILMN_2667257	Dnajb13	0.914686854908453
ILMN_2751611	Olfr419	0.91469520598886
ILMN_2784821	Hnrnpk	0.914696330176942
ILMN_2716212	Efnb2	0.914698299006239
ILMN_1242790	Fsd2	0.914788148953802
ILMN_2799945	Apip	0.914948868973862
ILMN_2767487	Hprt	0.91497881997011
ILMN_3070992	Gpr27	0.915001778419281
ILMN_2776242	Ang2	0.915096771186079
ILMN_1248368	Mat2a	0.91514650120926
ILMN_1247553	Selenop	0.915178712307647
ILMN_2895847	Mthfsl|Mthfs	0.915260591374298
ILMN_3160398	Smcr8	0.915320410936168
ILMN_2682271	C1galt1c1	0.915343984189599
ILMN_1239843	Clec7a	0.915347514945647
ILMN_1222516	Med8	0.915371131097436
ILMN_2750099	Olfr24	0.915422493323297
ILMN_2687716		0.915539559315943
ILMN_1255237	Ssr4	0.915542998419661
ILMN_3055531	Med13	0.915616483374184
ILMN_1226901		0.915625073483235
ILMN_1234449	Hsd3b5	0.915646121574235
ILMN_2643016	Rab3il1	0.915757137442437
ILMN_1254563	Copb1	0.915772223033574
ILMN_2695793	Fes	0.915792851874339
ILMN_3160663	Olfr145	0.915794106379162
ILMN_2628900	Itgae	0.915844734103328
ILMN_2671124	Psmb4	0.915880977801942
ILMN_1247931	Tial1	0.915959921169745
ILMN_2994977	Kyat3	0.915960372899251
ILMN_1253808	Oas1g|Oas1a	0.915967808569754
ILMN_2737390	Moxd1	0.915995578337872
ILMN_1219704	Tmem236	0.916023726939274
ILMN_2712280	Ormdl3	0.916024948629543
ILMN_1218141	Shcbp1l	0.916065754053986
ILMN_2675800	Svil	0.916080004497352
ILMN_2533104	Kctd14	0.916093848557599
ILMN_2678211	Ciita	0.916098240394572
ILMN_2497094	Med4	0.916131040287567
ILMN_2873750	Gldc	0.916138239320273
ILMN_2651505	Zfp952	0.916142709307949
ILMN_2882241	Gpsm2	0.916205816074025
ILMN_2677441	Mprip	0.916284512606644
ILMN_2711551		0.916308754689676
ILMN_2790486		0.916396916765969
ILMN_2449563	Zfp354a	0.916473654170336
ILMN_2710764	Dlg4	0.916514649148717
ILMN_3068062	Akap1	0.91652316708823
ILMN_1219190	Rnase9	0.916558139548212
ILMN_2660829	Ddias	0.916560619538761
ILMN_2491792	Vps16	0.916634105159928
ILMN_1253830	Ppp1r1c	0.916654311918886
ILMN_2702823	Gtf2a2	0.916657939615568
ILMN_1214459	Krt35	0.916697115776383
ILMN_1218944	Nebl	0.91671154991527
ILMN_2717406	Psg18|Psg26|Psg25|Psg28	0.916752952185415
ILMN_2705495	Gpm6a	0.916850562110886
ILMN_1244925		0.916868430133924
ILMN_2684892	Rpl39l	0.916904679969545
ILMN_1259180	Rcan1	0.916914478127135
ILMN_2601802	Mageb1	0.91699438992667
ILMN_2921958	Efcab11	0.917008277703351
ILMN_1257598	Traf3ip2	0.91702482274029
ILMN_2722024	Pla1a	0.91704856107251
ILMN_2732747	Unc45b	0.917090204111472
ILMN_2915118	Trpc6	0.91715221839382
ILMN_2627995	Mtmr4	0.917195072689332
ILMN_1213615	Gpr182	0.917221451809603
ILMN_2870883	Yrdc	0.917223277985656
ILMN_2990144	Ints9	0.917268527204988
ILMN_2697760	Nkx2-3	0.917280914047743
ILMN_2868414	Krtap31-2	0.917280933326073
ILMN_2761918	Mmrn2	0.917300103461998
ILMN_1244377	Igflr1	0.917327379054272
ILMN_1250073	Nol7	0.917332247925389
ILMN_2614432	Egfr	0.917335973559523
ILMN_2764309	Dusp14	0.91736933484162
ILMN_2917386	Gstp2	0.917385737455149
ILMN_1224516	Slmap	0.917386038879558
ILMN_2680318	Elk3	0.917407969674803
ILMN_2978444	Olfr1030	0.917510865151533
ILMN_2771641	Aldh8a1	0.917523416855253
ILMN_1253485	Qk	0.917560184180497
ILMN_2612091	Med25	0.917607939538798
ILMN_2665959	Rnf168	0.917640995200912
ILMN_2742695	Clca4a	0.917656558157699
ILMN_2768980	Olfr1427	0.917685778022524
ILMN_1248268	Zfp709	0.917709489641169
ILMN_2937340	Wnt9b	0.917717838414637
ILMN_1225764	Mfsd2a	0.917781897951839
ILMN_2593254	Stat6	0.917845798522701
ILMN_1247312	Kpna3	0.917917544695823
ILMN_1212894	Cask	0.917949326922109
ILMN_1247347	Gcg	0.917960887321539
ILMN_2760525	Prr27	0.917965172252291
ILMN_2934857	Olfr591	0.917971260484329
ILMN_2948344		0.918014472933959
ILMN_2597332	1700123O20Rik	0.91802212205031
ILMN_2588728	Rnf113a1	0.918056086752423
ILMN_2810539	H2-Q7|H2-K1|H2-Q6|H2-Q8|H2-Q9|H2-Q4	0.918064863032246
ILMN_2762711	Rpusd2	0.918065038712771
ILMN_2850784		0.918070534791144
ILMN_2495644	Vps29	0.91808216717828
ILMN_1248072	Tex2	0.918114754558312
ILMN_2710698	Fgf21	0.918142477508615
ILMN_2672461	Hells	0.918203614602584
ILMN_1237767	Hnf4a	0.918221032561878
ILMN_3105075	Polr2d	0.918269733992143
ILMN_1257015		0.918273153901084
ILMN_1260009	Emid1	0.918425277337743
ILMN_2872287	Morc2b	0.918517754283814
ILMN_2638778	Luc7l3	0.918548796995552
ILMN_2608638	Aldh3b3	0.918631205049377
ILMN_2669343	Sass6	0.918655049715536
ILMN_1241965	Mitf	0.918664543503503
ILMN_2947960	Olfr1454	0.918673371116394
ILMN_2884460	Olfr472|Olfr476|Olfr469|Olfr493|Olfr467|Olfr1089|Olfr491	0.918710683115105
ILMN_1256668	Fig4	0.918715391776383
ILMN_1240933	Ambn	0.918716293497235
ILMN_1229061	Plekhg1	0.918716615143961
ILMN_2651687	Olfr1494	0.918791090054181
ILMN_2984862	Olfr947-ps1|Olfr27|Olfr242|Olfr948|Olfr944	0.918804722693112
ILMN_1237914	Tas2r108	0.918834768465497
ILMN_3131601	Fbxw24	0.918887653797561
ILMN_2650492	Ctdp1	0.918937319430651
ILMN_2706896	Kcna4	0.918980606974035
ILMN_1215209	Clec4e	0.919056048185208
ILMN_3158909	Banf1	0.919145525727051
ILMN_1230054	Bmt2	0.919174610633932
ILMN_2626805	Tbx20	0.919185953516556
ILMN_2460179	Tph2	0.919219407831375
ILMN_1250076	Tbc1d10a	0.919236752959202
ILMN_1218277	Olfr724|Olfr723	0.919285157926415
ILMN_2474917	Nme8	0.919288688900339
ILMN_3084160	Cxx1b|Cxx1a	0.91948156891643
ILMN_1238211	1600012H06Rik	0.919490321124157
ILMN_2997494	Lox	0.919543968789006
ILMN_1235868	Krt33a	0.91960291102373
ILMN_2658107	Zc3h13	0.919631104309139
ILMN_2983686	Trub2	0.919658431667647
ILMN_3138499	Slc25a20	0.919684401780864
ILMN_1244053	Rspo4	0.919772637410453
ILMN_1254393	Klra13-ps|Klra4|Klra12|Klra18|Klra23|Klra10|Klra15	0.919794253730532
ILMN_2690551	Nfkbie	0.919880982129224
ILMN_2928875	Atp6v1g1	0.919888293735493
ILMN_1221048	Psat1	0.92000497446201
ILMN_2618481		0.920018469302326
ILMN_2604965		0.92004133506635
ILMN_3063835	Clvs1	0.920043931897711
ILMN_2686994	Kdm4c	0.920229131499492
ILMN_3004522	Olfr720	0.920353232042845
ILMN_2668114	Magoh	0.920450811583446
ILMN_1243615	Gramd4	0.920502185997275
ILMN_1214937	Mrps33	0.920511572144129
ILMN_3160992	Amt	0.920610727326925
ILMN_1236762	Gp5	0.920619511406842
ILMN_1251370	Ndufa1	0.920640381620558
ILMN_2658208	Kmt5a	0.920661821582057
ILMN_2881810		0.920662795735813
ILMN_1236376	Asb3	0.920740114131737
ILMN_1255523	Ndp	0.920757534820395
ILMN_1240999	Park2	0.920860934369729
ILMN_2872266	Arhgap19	0.920870638496132
ILMN_1239815	Kctd5	0.920883411652274
ILMN_2588521	Scyl3	0.920946591886559
ILMN_2911760	Ubac1	0.921125888582519
ILMN_2505283	Tmem165	0.921251100631474
ILMN_2829295	Mrps31	0.921268165441435
ILMN_2596487	Mageb3	0.921315492480919
ILMN_2724088	Pcdhb1	0.921336617404974
ILMN_2860717	Rbpjl	0.921362749648988
ILMN_1260323	Akr1c18	0.921580490841348
ILMN_2913031	Tfap2a	0.921704234550586
ILMN_2701875	B3galt1	0.921774399266938
ILMN_2445789	Tnfrsf9	0.92179020147973
ILMN_2598661	Abca15	0.921797048834381
ILMN_2998303	Katna1	0.921816146962072
ILMN_3141165	Gimap1	0.921825428636217
ILMN_1248535	Calr3	0.922015875716099
ILMN_1229519	Fech	0.922054156555443
ILMN_2730329		0.922101205448339
ILMN_2732997	Wwtr1	0.922185129480992
ILMN_1233056	Abcc9	0.922214956730315
ILMN_2772620	Hes7	0.922224692380458
ILMN_1243127	Gtf2h3	0.922232502732715
ILMN_2923960		0.922240743450801
ILMN_2946184	Hoxb7	0.922244929576968
ILMN_1244756	Mdp1	0.922244957612198
ILMN_2701271	Plscr1	0.922278877678177
ILMN_1216469	Kcnab1	0.922331747663933
ILMN_2597314	Col9a3	0.92234628011111
ILMN_1239931	Cd200r2	0.922366670035684
ILMN_2635946	Cdc42	0.922418104561596
ILMN_2669146	Synrg	0.922422747953797
ILMN_2655555	Taf9	0.922499747328813
ILMN_2653207	Tead2	0.922503849063467
ILMN_2617775	Acvr2a	0.922572781136349
ILMN_3001824	Serpinf2	0.922600141917792
ILMN_1221028	Herc3	0.922600646843443
ILMN_2970309	Olfr417	0.922626474619093
ILMN_1226997	Rassf2	0.922643095698828
ILMN_1237868	Cd24a	0.922644230474831
ILMN_2629897	4632404H12Rik	0.922645775387122
ILMN_1215252	Bmp4	0.922651671792673
ILMN_3124547	Rffl	0.92265395520713
ILMN_1214645	Tirap	0.922657968826262
ILMN_2721357	Lhfpl2	0.922714468914585
ILMN_1216871	Lcp1	0.922832271464682
ILMN_2673441	Gnl3	0.922835725397319
ILMN_2991019	Mettl7a2	0.922947772664572
ILMN_3123341		0.922968151086752
ILMN_2970436	Dnajb5	0.922982702527932
ILMN_2722716	Atp1a2	0.922988848778065
ILMN_2606130	Pcgf1	0.923062483953733
ILMN_2833614	Zfp58	0.923110052959661
ILMN_2757914	Gm10681|Hsd3b4	0.923150493789931
ILMN_2763051	Hps6	0.923180742964039
ILMN_2949342	1700024N05Rik|Olfr13	0.923195424639329
ILMN_2871422	Olfr1247|Olfr1251|Olfr1241|Olfr1249|Olfr1254|Olfr1253	0.923235838381353
ILMN_2735046	Nat8f7|Nat8f3|Nat8f6	0.923313642802163
ILMN_2503393	Tram2	0.923356787594136
ILMN_2654296	Rab10	0.923357745040219
ILMN_2972292	Esrra	0.923360548055093
ILMN_3078396	Psg22	0.923365790709735
ILMN_2750042	Lamp3|Ppid	0.923372094886665
ILMN_3135781	Anxa3	0.92337649213883
ILMN_2945374	Nutm2	0.923456820122197
ILMN_2668488	Dars	0.923483323801523
ILMN_2427498	Trim14	0.92360464695178
ILMN_2952292		0.923637881607211
ILMN_1227839	Brwd1	0.923673744909874
ILMN_1236044	F11	0.923721671958644
ILMN_2954987	Mb	0.92374236681668
ILMN_2907331	Scarb2	0.923800905342036
ILMN_2899863	Tnf	0.923805129886271
ILMN_1228785	Brd4	0.923820205699629
ILMN_2634520	Ctnnd2	0.923864316970534
ILMN_3050134	Palmd	0.924042332406815
ILMN_2711999	Olfr1240	0.924055754787293
ILMN_1214195	Gm648	0.924096104259747
ILMN_3059798	Foxk1	0.924136385238119
ILMN_2974064	Osbpl3	0.924173395173102
ILMN_2672626	Myh9	0.924185419295847
ILMN_2754598	Agap3	0.92426571189936
ILMN_2701093	Jak1	0.924295556602027
ILMN_1216746	B2m	0.924336828971575
ILMN_2694230	Krtap6-1	0.924375024375157
ILMN_2707088	Zbtb41	0.924430985826841
ILMN_2876071	Fth1	0.924535594060566
ILMN_1232648	Gsc	0.924569014422317
ILMN_2690968	Rnf139	0.924572064846955
ILMN_2613636	Col4a3bp	0.924596526059851
ILMN_1236030	Esr2	0.924596716241628
ILMN_2888191	Ccr5	0.924829759600615
ILMN_2631469	Onecut3	0.924835601237171
ILMN_1225654	Slc35a1	0.924851390595461
ILMN_1258218	Vipr2	0.924986547377818
ILMN_2928560	Tie1	0.9250137198612
ILMN_2636814		0.925034902958527
ILMN_3160653	Hs3st6	0.925063808310421
ILMN_2940487	Gpr35	0.92516517067612
ILMN_2606990	Asph	0.925195979856367
ILMN_1232404	Zadh2	0.92521310181315
ILMN_2467320	Zfp277	0.925265649075805
ILMN_2827780	Phf11a|Phf11c|Phf11d|Phf11b|Setdb2-phf11c	0.92531779114662
ILMN_2733398	Srsf3	0.925408802871031
ILMN_2663832	Fau	0.925492538941837
ILMN_2756771	Gmfb	0.925518600326276
ILMN_2732123	Nfat5	0.92553855687733
ILMN_2670022	Fermt2	0.925546403372094
ILMN_2820948	Dbt	0.925547487493604
ILMN_2956895	Cul4a	0.925676209514492
ILMN_2739355	Ube2dnl1	0.925681213797448
ILMN_2617245	Alyref2|Alyref	0.925734369657505
ILMN_1232907	Adra1a	0.925789160503298
ILMN_1232800	Cyfip2	0.925978212865601
ILMN_2933463	Plg	0.926058771746763
ILMN_2793638	H2-T3	0.926074054567317
ILMN_2845974	Rtfdc1	0.926158358764163
ILMN_2589057	Timd4	0.926396813371332
ILMN_2697266	Alyref2	0.926434839597386
ILMN_2737878	Cab39	0.926513960344674
ILMN_2419650	Zeb2	0.926537600653088
ILMN_2752104	Atp7b	0.926584741425438
ILMN_1247636	Ndfip2	0.926793069827377
ILMN_2949632	Psmb2	0.926798746657833
ILMN_2846255	Pgpep1	0.92689491773984
ILMN_2746681	Themis2	0.926979459188201
ILMN_2733399	Srsf3	0.926996104291299
ILMN_1233065	Rbmx	0.927105429985063
ILMN_2618100	Actrt1	0.927143238353936
ILMN_1259837	H2-T3	0.927147229847507
ILMN_2856095	Zc3h12a	0.927286826337187
ILMN_2598788	Fshb	0.927300664551391
ILMN_1244341	Saxo2	0.927388485590601
ILMN_2739797	Olfr426|Olfr427	0.927417343458839
ILMN_1217926	Zswim8	0.927480990240015
ILMN_2809239	Emc4	0.927541396951683
ILMN_2908874	Vps50	0.927574114887997
ILMN_2629627	Rbm18	0.927787862645509
ILMN_1233351	Ocm	0.927851575675017
ILMN_3137920	Sel1l	0.927882317546277
ILMN_3056561	Prdm8	0.927900796799199
ILMN_2732718	Ppp1r13b	0.927944209649578
ILMN_2757224	Srp19	0.927967043207416
ILMN_3118561	Gm136	0.927973739033308
ILMN_2602761	Smc3	0.928121466811074
ILMN_2709355	Slc27a4	0.928155826055676
ILMN_2767605	Lmo2	0.928219146455824
ILMN_2445505	Trim2	0.928255726770767
ILMN_2857086	Tra2a	0.92827936015413
ILMN_2647637	Hmx3	0.928312848593913
ILMN_1243564	Plekha1	0.928410233465375
ILMN_2698330	Capza2	0.928459631645697
ILMN_1245469	Rabggta	0.928483383128532
ILMN_2613683	Ace	0.928529052887523
ILMN_1256755	Apba1	0.928583745251687
ILMN_2626779	Nono	0.928656312675694
ILMN_1249336	Mmp13	0.928672188940873
ILMN_1246564	Erlin2	0.928684646418799
ILMN_2625351	Sh3bgrl3	0.928705617154652
ILMN_3048689	Rffl	0.928707003151366
ILMN_2751769	Nutm1	0.92876950185572
ILMN_1238547	Areg	0.928779084389077
ILMN_2755860	Hoxa4	0.928790685140984
ILMN_3033922	Atraid	0.928865866372222
ILMN_2619707	Slco2b1	0.928878475869441
ILMN_2442336	Zdhhc2	0.928970445209707
ILMN_1259769	Pabpc1	0.928991709876541
ILMN_1242608	Vmn1r35|Vmn1r39|Vmn1r32|Vmn1r34	0.929022358492493
ILMN_2609762	F11	0.929051745857443
ILMN_2740268	Otub2	0.929143572070163
ILMN_3160305	Olfr1024	0.929193355862792
ILMN_1222104	Calr3	0.929224817165528
ILMN_2771861	Prss40	0.929233333528767
ILMN_1236379	Lcn3	0.929253415101849
ILMN_2862633	Dao	0.92928714133951
ILMN_1251333	Gabarap	0.929288248885426
ILMN_3161495	Olfr804|Olfr782	0.929342632858544
ILMN_2994753	Olfr1137	0.929441489651875
ILMN_2667971	Celf1	0.929471283086177
ILMN_3139479	Fars2	0.929484580548736
ILMN_2696556	Nlrp5	0.929497990872254
ILMN_2770759	Cdk2	0.929541431744382
ILMN_2966632	Cyb5a	0.92961356451131
ILMN_2679695	Mterf4	0.929633338086494
ILMN_2766867	Slc22a7	0.9296450042281
ILMN_2700408	Mgll	0.929720235939615
ILMN_3140813	Ccnk	0.929751502090806
ILMN_2712703	Fam110a	0.929929769350743
ILMN_2750225	Acot9	0.929936779644907
ILMN_2609097	Pou2f1	0.92994207344563
ILMN_2724066	Ppp1cb	0.929983178225433
ILMN_2962606	Psma5	0.929989090717673
ILMN_2724194	Clmp	0.930021085076156
ILMN_2681429	Sptbn1	0.930022689465176
ILMN_1257209	Wipf1	0.930045270577071
ILMN_1220409	Cetn2	0.930054352416031
ILMN_1238886	Ccl8	0.930056118781549
ILMN_1222806	Brcc3	0.930056456122194
ILMN_3009589	Gm4461|Olfr239|Olfr55	0.930079308286836
ILMN_3119043	Gsg1	0.930090320383318
ILMN_2845658		0.930121083116729
ILMN_2632337	Ntrk3	0.93015385891099
ILMN_1227993	Vav3	0.93030152069695
ILMN_1259482	Pabpc1	0.930400030615518
ILMN_2770739	Ets1	0.930430206655758
ILMN_2742145	Kif27	0.930437699153094
ILMN_3161330	Adam39	0.930439945880512
ILMN_1249905	Dbndd2	0.930532513395789
ILMN_3000703	Stxbp5l	0.930618812825581
ILMN_2767446	Olfr555	0.930642308352147
ILMN_2621659	Elf3	0.930795269928805
ILMN_2767819	9230110C19Rik	0.930798154810036
ILMN_2791459	Ifng	0.930836451938319
ILMN_2960263	Slc8a2	0.93084273066315
ILMN_2665516		0.93084463096286
ILMN_2774825	G3bp1	0.930859324514549
ILMN_1231851	Enpp1	0.930866328810002
ILMN_2644084	Olfr640	0.930888624108233
ILMN_3113265	Catip	0.930950642171993
ILMN_1219787	Zfp410	0.931024484699127
ILMN_2626535	Slc9a8	0.931026491145811
ILMN_2503418	Zfp617	0.931085424619903
ILMN_2612635	Snrpd2	0.931091709821666
ILMN_2685133	Timm21	0.931119355989083
ILMN_2462791	Zfp322a	0.931147248282377
ILMN_1228004	Olfr1158|Olfr1154	0.931155304405208
ILMN_2667300	Ing5	0.931226857792628
ILMN_2696660	Olfr1202	0.931276863736672
ILMN_2707409	Csf3r	0.931301182997534
ILMN_2700177	4933436I01Rik	0.93131097567729
ILMN_1253682	Ccdc25	0.931318379995175
ILMN_3068699	Pcnx3	0.931346822564329
ILMN_2604984	Olfr380|Olfr381	0.93135106906657
ILMN_3031845	Sept10	0.931427785175721
ILMN_2816196	Oas1g|Oas1a	0.931428694523584
ILMN_2595842	Def6	0.931436626589663
ILMN_2741169	Cd8b1	0.931511241165365
ILMN_1244874	Syngr2	0.931571289793963
ILMN_2788571		0.931579239585334
ILMN_2697712	Zkscan2	0.93164515081923
ILMN_1250410	Eif2ak2	0.93166434310451
ILMN_2922230	Vmn1r47|Vmn1r48	0.93170275094483
ILMN_3156019	Mmp1a	0.931718361007237
ILMN_2641659	Mcpt2	0.931737575550213
ILMN_2601344	Cyb5r4	0.931754730207337
ILMN_2632971	B3galt4	0.931939254464807
ILMN_2847115	Hcar2	0.93196548609268
ILMN_1229430	Asnsd1	0.932024202996131
ILMN_2955173	4932438H23Rik	0.932066254650529
ILMN_2924781	Dlx1as	0.93217670005372
ILMN_1232770	Sbno2	0.932177051728383
ILMN_3023451		0.93222076038535
ILMN_2914510	Sept2	0.932250131500711
ILMN_2948712	Prmt3	0.932258854510165
ILMN_1222226	Vav3	0.932305259912894
ILMN_2908807	Spink14	0.932306280069429
ILMN_2474858	Tnfaip2	0.932336731106899
ILMN_3161805	Ccl12	0.932371268723634
ILMN_1254173	Laptm4a	0.932406300851875
ILMN_2819650	Tfpi	0.932413210335095
ILMN_2650883	Pcgf2	0.932441786406626
ILMN_2795377	Olfr257|Olfr285	0.932441817725793
ILMN_2728237	Fam3c	0.932465173836474
ILMN_3160970	Gpr17	0.932513076355548
ILMN_1232489	Tmx1	0.932537385207569
ILMN_1219913	4930474N05Rik	0.932557113188264
ILMN_2917629	Wnt16	0.932568647012317
ILMN_1232780	Wap	0.932622428482008
ILMN_2890284		0.932631844432442
ILMN_2493231	Zswim5	0.932648890914432
ILMN_2960044	Cyp4a31|Cyp4a10|Cyp4a32	0.932667098555286
ILMN_1229553	Igsf3	0.932673081385757
ILMN_1257097	Cnp	0.932700656596748
ILMN_2734142	Snta1	0.932734289964461
ILMN_2911781	Kif18a	0.93274976782661
ILMN_2746055	Afg3l1	0.932766505983562
ILMN_2666101		0.932781950063467
ILMN_2710166	Ddx3x	0.932791910594306
ILMN_2488125	Vrk1	0.932822955148106
ILMN_2648189	Klf10	0.932862336316462
ILMN_2790399	Pan2	0.932894373090469
ILMN_3036452	Gnal	0.932905958204006
ILMN_2740151	Chpt1	0.933011334171458
ILMN_2589401	Pltp	0.933016360951923
ILMN_2633511	Cdyl	0.933123982222709
ILMN_2451022	Vim	0.93318273775623
ILMN_2995698	Eloc	0.933195227084989
ILMN_2626283	Ninj2	0.933290901213579
ILMN_2742861	Serpina3f	0.933293479479852
ILMN_2956448	Creb3l2	0.933341000817191
ILMN_2727536	Mlf2	0.933344819905435
ILMN_1222499	Slc33a1	0.933365347650245
ILMN_1244967	Olfr103	0.933397600607713
ILMN_2638087	Gpx5	0.933444408670854
ILMN_1253242	Adgrb2	0.933480638563738
ILMN_3045869	Espn	0.93356353730012
ILMN_2755059	Emc7	0.933661345899376
ILMN_1252185	Rbp4	0.933714743024427
ILMN_2457054	Ung	0.933806645200418
ILMN_2602387	Nr1d2	0.933840056403097
ILMN_2759920	Bccip	0.933914564730093
ILMN_2730424	Ugt2b38	0.933990834532572
ILMN_2847887	Mst1	0.934000315986509
ILMN_2972646	Pdzd11	0.934107289332707
ILMN_1259867	Il21r	0.934124585078224
ILMN_2999797		0.934169448709841
ILMN_1260204	Terb1	0.934207342640908
ILMN_3156124	Pla2g4d	0.934288386475392
ILMN_1215127	Plpp7	0.934303199040372
ILMN_2755204	Slc28a3	0.934303383547269
ILMN_1228958	Fst	0.934399913490576
ILMN_3033753	Fndc5	0.934440727366373
ILMN_1224589	Dram2	0.934450689960552
ILMN_1219641	Il12rb2	0.934458217714478
ILMN_3128270	Urgcp	0.93447554672719
ILMN_2675254	Ndufaf7	0.934574140284477
ILMN_2691528	Atp5g2	0.934608437705905
ILMN_1242013	Uck2	0.934612152960618
ILMN_2516620	Prmt9	0.934696611766879
ILMN_2854934	Defb6	0.934742080171418
