#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1148, up: 547, down: 601
ProbeName	GeneSymbols	up
ILMN_1220726	Satb1	0.528366106077808
ILMN_1230224	Dnajc6	0.528370764676037
ILMN_2739287	Dazap2	0.52858249960747
ILMN_1260025	Map3k7cl	0.528588303799751
ILMN_2667921	Olfr924|Olfr926	0.528656568431526
ILMN_2764781	Pls3	0.528662516595711
ILMN_3161617	Fancd2	0.528702849226194
ILMN_1248413	Fasl	0.528747108547438
ILMN_1251692	Dst	0.528829541556394
ILMN_1220313	Gtpbp1	0.528829667545896
ILMN_2745151	Cep89	0.528899341812958
ILMN_3106388	Med1	0.528963116780079
ILMN_2631882	Thbs4	0.528999774589658
ILMN_2739163	E430018J23Rik	0.529167058830017
ILMN_2616509	Arnt2	0.529176321236371
ILMN_2980858	Lpcat3	0.529260614918759
ILMN_1217683	Slc22a3	0.529298692159585
ILMN_1249598	Cyld	0.52938445219051
ILMN_2644950	Tprkb	0.529396374546764
ILMN_1246260	Nbeal1	0.529664539249147
ILMN_1235878		0.529755241877599
ILMN_1251970	G3bp2	0.529906362997141
ILMN_1232147	Cldn34b3	0.53021553999348
ILMN_2868987	Smpd1	0.530232632448915
ILMN_2723920	Itpk1	0.530258851463733
ILMN_1231873	Tmed2|Gm9079	0.530260428390264
ILMN_2601026	Tacc2	0.530264653876933
ILMN_1214471	Ppm1h	0.530397424751492
ILMN_1228822	Cep41	0.530430784982417
ILMN_2687594		0.530432374645446
ILMN_1255511	Rreb1	0.5304480554711
ILMN_2720352	Cfhr1	0.530450520966199
ILMN_2891481	Vmn1r38|Vmn1r27|Vmn1r16|Vmn1r34|Vmn1r20|Vmn1r30	0.530451242248806
ILMN_2773817	Lpar2	0.530565535791698
ILMN_2615628	Ttc33	0.530566934443768
ILMN_1232462	C130079G13Rik	0.530576376097781
ILMN_2976441	Blk	0.530578493993594
ILMN_2615054	Olfr521	0.530610455763323
ILMN_2685275	Tmem109	0.530691279443745
ILMN_2910684	Pgghg	0.530741586765009
ILMN_2441921	Trim56	0.530742892620604
ILMN_1244231		0.530769013850468
ILMN_2670361	Setd4	0.530849328912826
ILMN_1223318	4833420G17Rik	0.530862580917497
ILMN_1245330	Mbtps1	0.530925783233363
ILMN_2641956	Nab2	0.530944928817721
ILMN_2928479	Olfr855	0.530966244949703
ILMN_2896739	Mzf1	0.531022222050302
ILMN_2651781	Atg3	0.531072874560123
ILMN_2938704	Il15	0.531076887614801
ILMN_2719587	Magi1	0.531114913816976
ILMN_3045723	Vegfa	0.531122917924674
ILMN_2678851	Rnf145	0.531135997959317
ILMN_2628281	Scly	0.531200888324087
ILMN_1259904	Ercc4	0.531266682173446
ILMN_3088269		0.531345654662863
ILMN_2658704	Il1f9	0.531376865707807
ILMN_2701271	Plscr1	0.531459883332874
ILMN_2983927	Fndc11	0.531546543600806
ILMN_2991799	Cpa3	0.531548875687238
ILMN_1232695	Rhox11	0.531550168570548
ILMN_1237096		0.531561403688402
ILMN_2616638	Cnot11	0.531586292533988
ILMN_2696339	Fgfr1op	0.531619550294284
ILMN_2805908	Naif1	0.531651770815844
ILMN_2763548	Riok3	0.531719331631878
ILMN_2760782	Cxxc5	0.531823733527457
ILMN_3152079	Slc22a18	0.531839221062712
ILMN_2617384	Flot2	0.531900263672812
ILMN_1226372	Rffl	0.532034103070297
ILMN_2728985	Fbln1	0.532043236232616
ILMN_2827267	Zfp759|Zfp738|Zfp457|Zfp729a|Zfp458	0.532239444690248
ILMN_2594550	Satb2	0.532273939659905
ILMN_2834123	Apoa4|Gm10680	0.53228463491519
ILMN_2739905	Gm4070|Gvin1	0.532372306793234
ILMN_1214802	Hrasls5	0.532444531493043
ILMN_2823733	Rnf207	0.532444569990036
ILMN_2696903	Tal2	0.532448543338696
ILMN_1252526	Zswim3	0.532501463317381
ILMN_3074610	Cyp2c67|Cyp2c68|Cyp2c40|Cyp2c69	0.532504326228212
ILMN_2772508	Rbpj	0.53254582519086
ILMN_3020240	Hbp1	0.532675384265401
ILMN_1214239	Zfp943	0.532728941654629
ILMN_2669766	Eid1	0.532771950897604
ILMN_2672332	Olfr768	0.532892343114063
ILMN_1223571	Ptger2	0.53293648282098
ILMN_1226515	Rdh7	0.532955287974081
ILMN_2620729	Commd9	0.532996989331526
ILMN_2686522	5430419D17Rik	0.533079225154674
ILMN_1232884	Sphk1	0.533134976190032
ILMN_1234915	Serpinb7	0.533201916672332
ILMN_2971654		0.533263923689488
ILMN_2987685	Ctsd	0.533311457282888
ILMN_2691781	Rnls	0.533418373142358
ILMN_2621909	Ikbip	0.533457013280791
ILMN_2451578	Trmu	0.533534414625887
ILMN_1239049	Brd4	0.533551687887579
ILMN_2744237	Emg1	0.533553479372641
ILMN_2920992	Olfr1466	0.533564560980892
ILMN_1246170	Olfr1090	0.533595496228449
ILMN_1257061	Med11	0.533608879298759
ILMN_2634412		0.533618183809624
ILMN_2479124	Tnfrsf26	0.533632015517064
ILMN_3153450	Psmg2	0.533652037112872
ILMN_2634933	Il17re	0.533691427467342
ILMN_2653972	Cenpt	0.533710957843864
ILMN_1214947	Kbtbd3	0.533726720387747
ILMN_2671266	Dennd6b	0.533807322523869
ILMN_2591411	Bloc1s4	0.533862571062824
ILMN_1243179	Sec24d	0.533868192775921
ILMN_1226376	Zswim2	0.533893397927368
ILMN_2704024	Gm4861	0.534063807536638
ILMN_2773862	Tmem203	0.534084227462557
ILMN_2836827		0.534186419251321
ILMN_2673894	Cdv3	0.534219337546602
ILMN_2756957	Foxred1	0.534324346857697
ILMN_2747641	Kif4	0.534331820978944
ILMN_1242391	Tmem8	0.534358127751173
ILMN_1241125	Zfp865	0.53439097822276
ILMN_2657478	Cd53	0.534431701284658
ILMN_2679993	Olfr1341	0.53448493684315
ILMN_1243979		0.534485587954181
ILMN_3139771	Crbn	0.534578889029869
ILMN_2773633	Prss29	0.534674826664581
ILMN_2827780	Phf11a|Phf11c|Phf11d|Phf11b|Setdb2-phf11c	0.534691232428323
ILMN_2719246	Tas2r124	0.534694738082769
ILMN_2627665	Myt1l	0.534711715214316
ILMN_2709240	Gm44502|Cpt1b	0.534712729680677
ILMN_2924504	Gys2	0.5347189113112
ILMN_2904814	Olfr1272|Olfr1273-ps	0.534728129527428
ILMN_2643096	Gimap5	0.534728763561925
ILMN_2935999	Ube4b	0.534734876103515
ILMN_1253157	Zfp14	0.534946528318585
ILMN_2662149	Olfr1230	0.534964425873973
ILMN_2900944	Nek9	0.535100893833064
ILMN_2872207	Rnase13	0.535120168089398
ILMN_2632187	Mtif3	0.535136037287829
ILMN_2649846		0.535199454611139
ILMN_2768805	Pkn2	0.535242244905702
ILMN_3090954	Nyx	0.535451864835467
ILMN_2689230	Slc6a15	0.535605719799165
ILMN_2608368	Klrc3	0.535629129717469
ILMN_2589171	Olfr43|Olfr403	0.535694422410011
ILMN_3072957	Mex3a	0.53580173743418
ILMN_1220039	Kif4	0.535825273997087
ILMN_3025681	Rfx7	0.535841024208312
ILMN_2512541	Ube2n	0.535863834709349
ILMN_1223634	Lect2	0.535867946726433
ILMN_2783920	Olfr1209	0.536001210424269
ILMN_1218799	Emb	0.536009256749876
ILMN_1233931	Dnajc2	0.536018808681509
ILMN_2754203	Mrgpra9|Mrgpra6	0.536035183729465
ILMN_2770183	Ddah2	0.536117187580672
ILMN_1223783	Prdm5	0.536221989249606
ILMN_2600380	Olfr108	0.536300902162316
ILMN_2620810	Hoxc12	0.536336460860757
ILMN_1221498	Guf1	0.536413768069205
ILMN_2678521	Gpr146	0.536475093272303
ILMN_2656504	Retnlg	0.536495677657683
ILMN_2471289	Trim44	0.536592377530206
ILMN_1234152	Nxt1	0.536750176389803
ILMN_1217617	Ncoa6	0.536765089714137
ILMN_2932474	Tctn3	0.536801030086323
ILMN_2641032	Stom	0.536851646086907
ILMN_1229593	Asap1	0.536861400637257
ILMN_2524657	Podnl1	0.53687161707837
ILMN_2765653	Vmn2r-ps54	0.536877411987744
ILMN_2699096	Asic3	0.536937500135577
ILMN_3100125	Pear1	0.536996598110474
ILMN_3051392	Sf3b4	0.537111171490845
ILMN_1227936	Cyp2d26	0.537210644890535
ILMN_2918312	Slc13a3	0.537214518431666
ILMN_3087518	Dido1	0.537255973429066
ILMN_3078706		0.53729766528996
ILMN_2768026	Gusb	0.537399943761071
ILMN_2686036	Tax1bp3	0.537444341413407
ILMN_2917053	Ces3b|Ces3a	0.537501105705663
ILMN_2527715	Sel1l2	0.537510038969371
ILMN_2640691	Olfr93|Olfr91	0.537567462458909
ILMN_1253452	9530068E07Rik	0.537574342815073
ILMN_2631106	Olfr350	0.53761171935503
ILMN_2601336	Tbx20	0.537672396260187
ILMN_2898403	Coq6	0.537755906541728
ILMN_2741882	Ptbp3	0.53793401562071
ILMN_2626694	9930021J03Rik	0.537943781810981
ILMN_3078590	Mafa	0.53803349583287
ILMN_2663410	Cwc15	0.538112465757183
ILMN_2715234	Mrm3	0.538117262427944
ILMN_3162384	Olfr1512|Olfr1513	0.538140784676162
ILMN_2987107	Fam162a	0.538152998859434
ILMN_1216825	Vmn1r207-ps|Vmn1r189|Vmn1r200|Vmn1r-ps103	0.53821816305291
ILMN_1255403	Olfr1240|Olfr1242|Olfr1248|Olfr1250|Olfr1254|Olfr1243|Olfr1241	0.5382532456592
ILMN_2750605	Mllt3	0.538298215242685
ILMN_2727191		0.538350558422036
ILMN_3122437	Rps27a|Clhc1	0.538622760168096
ILMN_2747553	Fbxo34	0.538650393969863
ILMN_2888448	Ccr6	0.538650819068104
ILMN_1258888	Map4k5	0.538670638260681
ILMN_2687507	Cyp2d9	0.538671280828437
ILMN_2630818	Ppp1r42	0.53870134125709
ILMN_1237135	Pml	0.538724986112473
ILMN_1241140	Prim1	0.538812915147547
ILMN_3142865	Unc13c	0.538940747806419
ILMN_1231066	Hist2h2be	0.538951102141417
ILMN_3162796	Cnot2	0.539115718628323
ILMN_1250438	Marcksl1-ps4|Marcksl1	0.539128392100179
ILMN_2798079	Swt1	0.539193241469094
ILMN_1245354	Tlr7	0.539298464776027
ILMN_3143088	Zfp868	0.539310092955035
ILMN_1218913	Igf2bp3	0.539358518276024
ILMN_2974418	Poc1b	0.539527112914685
ILMN_1219946	Il10ra	0.539708321278446
ILMN_2938440	Elf5	0.539716419067799
ILMN_2788191	Prr15l	0.539731184202324
ILMN_2672353	Dennd1c	0.539856478440373
ILMN_2698443	Efnb1	0.539893776842754
ILMN_1252184	Col4a6	0.539924366479094
ILMN_2632903	Olfr722	0.539987659446673
ILMN_2688797	Slf1	0.540064587683756
ILMN_2930922	Ascc2	0.540070725059209
ILMN_2705886	Scp2	0.540116345908924
ILMN_1238801	Arl3	0.540188680902863
ILMN_1244647	Prdx6b	0.540288871451521
ILMN_2718589	Fcna	0.540432242968408
ILMN_2799351	Acot11	0.540433003347103
ILMN_1223406	Eps8l2	0.540529171112999
ILMN_1222229		0.540949315443783
ILMN_2617005	Prlr	0.540959806893746
ILMN_2884869	Ralgps2	0.541030375976369
ILMN_1237644	P2rx4	0.541212148216627
ILMN_2681186	Rab29	0.541234024403165
ILMN_2589433	Rnf41	0.541236263343084
ILMN_3062133	Cpsf1	0.541376732143056
ILMN_3135668	Ftsj1	0.541412910799621
ILMN_2659560	Entpd1	0.541477322700917
ILMN_3143506	Elovl1	0.541485421592207
ILMN_1219931	Elmod2	0.541628854157866
ILMN_1216813	Ndufaf5	0.541632324748565
ILMN_3042287	Gm527	0.541692860592921
ILMN_2634015	Nudcd1	0.541737613833649
ILMN_2606015	Rnf181	0.541752702358797
ILMN_2770723	Ncapg2	0.541824973428085
ILMN_1220034	Junb	0.54185715371531
ILMN_2985240	Reps1	0.54190291306248
ILMN_2628925	Spata20	0.541928238589145
ILMN_2884217	Olfr750	0.541936160931285
ILMN_2946899	Fam65c	0.541944599890409
ILMN_2679758	Krt75	0.541951314483568
ILMN_2689274	Dync1h1	0.541955852803959
ILMN_3023230	Kdm6b	0.542000230293631
ILMN_2598022	Ghrl	0.542020729290868
ILMN_1260286	Fam43a	0.542044730864773
ILMN_2780186	Gm5334	0.542196295466056
ILMN_2676406	Pck2	0.542218824267533
ILMN_2619611	Dnajb4	0.542265645773618
ILMN_1230413	Rab11a	0.542328095380672
ILMN_2840985		0.542531297703805
ILMN_1221060	Pparg	0.542540632776946
ILMN_3009110	Olfr985	0.542718204011915
ILMN_2746915	Depdc1a	0.542739730307636
ILMN_2758690	Mrps17	0.5427929898022
ILMN_1224291	Mbd1	0.542799931613178
ILMN_1236574	Cenpa	0.542847861039841
ILMN_1217360	Pex13	0.542855709842271
ILMN_1246903	Ap1g2	0.542858432100913
ILMN_2750800	Gpr63	0.542952704764895
ILMN_1238094	Tfdp2	0.542961900480911
ILMN_2516620	Prmt9	0.54300511393792
ILMN_2683080	Sec62	0.543043840425121
ILMN_2700364	Slurp2	0.543065730096568
ILMN_2830898	Cdc25b	0.543122889931357
ILMN_1216885	P2rx7	0.543132095437529
ILMN_2881681	Tnrc6c	0.543199863402375
ILMN_2783438	Dcp1a	0.543220654701628
ILMN_1254154	Prrc2a	0.543246272363535
ILMN_2677935	Rpl17	0.543258989453578
ILMN_2840327	Zfp410	0.543389329610269
ILMN_2799945	Apip	0.543437383498357
ILMN_2988849	Large2	0.543550303026131
ILMN_1222917	Ptpn1	0.543620178450879
ILMN_2928320	Atp6v0d1	0.543815945493765
ILMN_2761046	Slc25a33	0.543816998525383
ILMN_1215528	Chst11	0.54383089821717
ILMN_2659997	Acaa1b	0.543840579435824
ILMN_2792809	Arpc5	0.543845427461178
ILMN_2732768	Derl1	0.544002434382318
ILMN_1246800	Serpina3n	0.544034346809847
ILMN_2687503	Efcab3	0.5441012114893
ILMN_3077758	Unc93a	0.544132656857103
ILMN_2855467	Olfr1184	0.54414548312442
ILMN_2786217	Poln	0.544159600864304
ILMN_1255745	Tprgl	0.544203740581016
ILMN_2656894	Wdr46	0.544231159531659
ILMN_2902979	Fas	0.544246957648843
ILMN_2903440	Hnrnpdl	0.544270248090182
ILMN_2645763	Borcs6	0.54431208335382
ILMN_2694998	Chmp2a	0.544349830851919
ILMN_2763825	Ipmk	0.544390756439487
ILMN_2642148	Pbx3	0.54442687629982
ILMN_2602350	Unkl	0.544444027669803
ILMN_3160828	Olfr309	0.544445972500327
ILMN_1246983	Syt16	0.54450752253587
ILMN_2797594	Patz1	0.544534442228459
ILMN_2757356	Homez	0.544540359223574
ILMN_2744204	Mrpl34	0.544571518940827
ILMN_2758904	4930470P17Rik	0.544580694267694
ILMN_2889938	Spatc1	0.544587805941785
ILMN_1235140	Gid4	0.544620595880688
ILMN_2662901	Nmbr	0.544693595102419
ILMN_1258336	Ly75	0.544717567056564
ILMN_2721982	Tfe3	0.544735644740066
ILMN_2632101	Asic5	0.544840620576106
ILMN_2593541	Opn1sw	0.544894750818149
ILMN_3032560	Slc39a7	0.545257518776491
ILMN_1248347	Nfam1	0.545398089214286
ILMN_1244584	Zfyve16	0.54551783932466
ILMN_2740152	Chpt1	0.545551845709432
ILMN_1237518	Dgkg	0.545598365723808
ILMN_3079413	Washc1	0.54567584972469
ILMN_2866189	Btg1	0.545902417268835
ILMN_2592066	Cfh	0.545936449924954
ILMN_1257998	Adprhl1	0.546112951618477
ILMN_2881477	Vamp3	0.546139510020686
ILMN_2914714	Lrrc6	0.546155795040105
ILMN_2515349	Zfp64	0.546198888491927
ILMN_2744592	Washc3	0.546238089197049
ILMN_1244147	Ak3	0.5462594903293
ILMN_2756369	Hsbp1	0.546288205349644
ILMN_1240857	Cox7a1	0.546307823108911
ILMN_2511051	Hnrnpc	0.546368335563456
ILMN_1250793	Asic4	0.546428777223194
ILMN_2601453	Fam78a	0.546546508429691
ILMN_2651715	Axl	0.546599514077786
ILMN_1248850	Gga1	0.546694407379447
ILMN_1234604	Tti1	0.546745202844566
ILMN_2640313	Mrpl21	0.546853326899448
ILMN_2939951	March3	0.546896912550379
ILMN_2593368	Mat2a	0.546938220189206
ILMN_2791241		0.546957019161578
ILMN_1257150	Nxnl1	0.547014194273397
ILMN_2742420	Spg7	0.547084756136413
ILMN_2751046	Slc25a3	0.547105471132914
ILMN_2721208	Msto1	0.547132886688459
ILMN_2691059	Cyp2c50|Cyp2c37	0.547158464754169
ILMN_1257607	Zfp184	0.547182293426449
ILMN_1255513	Cdr2	0.547182460507439
ILMN_1248846	Tas2r114	0.547184381616764
ILMN_2745719	Olfr740	0.547202308328528
ILMN_1243037	Zfp945	0.547235102167174
ILMN_2759669	Scaf1	0.547277190711814
ILMN_2685675	Rpl23	0.547294934789767
ILMN_1246701	Mkks	0.547327997773294
ILMN_1253226		0.54738590637945
ILMN_2669321	Serpinb3b	0.547402133475732
ILMN_2890069	Tmprss11a	0.547413635137426
ILMN_2669441	Eftud2	0.547430086961289
ILMN_2701162	Helt	0.547430174599748
ILMN_2774388	Defb39	0.547482982741248
ILMN_2950574	Spink11	0.547506554003216
ILMN_1220122		0.547513430269415
ILMN_1222836	Sun3	0.547776218369224
ILMN_3161120		0.547868961832132
ILMN_1212607	Cradd	0.54787408173227
ILMN_1251236	Fbxw8	0.547884078314347
ILMN_2479370	Tm4sf4	0.547936582325116
ILMN_1240442	Hypm	0.547967232726093
ILMN_2837025	Gak	0.548022788374378
ILMN_2714128	Olfr619	0.54806464337595
ILMN_1217129	Ldlrad3	0.548140037140416
ILMN_1218441	Slc23a3	0.548171422725768
ILMN_1217767	Glrx5	0.548185199501646
ILMN_2709760	Adam33	0.548329401406721
ILMN_2920924		0.548378178984394
ILMN_3047586	Pxn	0.548398602728216
ILMN_2668472	Nr1h3	0.548466587558063
ILMN_1220817	Tmigd1	0.548482371002981
ILMN_2890866	Bcl2l14	0.548723013031132
ILMN_2705056	Pxylp1	0.54874518878771
ILMN_2659739	Il7r	0.548780823831308
ILMN_2769971	Neurl3	0.548795648076938
ILMN_2626526	Gm13103	0.548800424328897
ILMN_2753678	Olfr122	0.548874855579362
ILMN_2655804	Zfp790	0.548894201615401
ILMN_2942000	Oard1	0.549015790066353
ILMN_3151642	Myocd	0.549069786900592
ILMN_2709517	Olfr1242|Olfr1250|Olfr1252	0.549098803133663
ILMN_2599348	Mfsd4b5	0.549286811979787
ILMN_2472451	Traf4	0.549314945291993
ILMN_1232514	St3gal5	0.549475987023966
ILMN_2889266	Dph7	0.549508029835623
ILMN_1232697	Zfp93	0.549640636079303
ILMN_1240731	Foxn1	0.549708055171276
ILMN_2650683	Tdrd3	0.549719918779947
ILMN_2774690	Me1	0.549754721028264
ILMN_2652721	Rab38	0.549841597063434
ILMN_2659224	Cspg4	0.54985140240029
ILMN_1227913	Pmpca	0.549897781640715
ILMN_2595350	Mc2r	0.549946427897983
ILMN_2625085	Prss46	0.549960110413198
ILMN_1245864	Ifitm5	0.550076533595488
ILMN_2510446	Usp9x	0.550086209049044
ILMN_3156419	Nusap1	0.550147411835101
ILMN_1222171	Trmt10a	0.550199926730904
ILMN_2659617	Epn2	0.550257030226922
ILMN_1241116		0.550271090037703
ILMN_1233882	Glmn	0.550337694045673
ILMN_2862044	Pde6c	0.550379125891246
ILMN_2636238	Olfr1046	0.550391107660005
ILMN_1250865	Golga5	0.550463217053018
ILMN_1231166	Dcstamp	0.550477304310639
ILMN_2604358	Nkrf	0.550512170698008
ILMN_2615538	Med29	0.550649493041596
ILMN_2862676	Dfnb59	0.550705055880212
ILMN_1229377	Zfp957	0.550941611443784
ILMN_2699061	Krt39	0.551061255942224
ILMN_2754041	Nphs2	0.551107594679522
ILMN_2664654	Atrx	0.551111324836787
ILMN_2686943	Olfr23|Olfr376	0.551212871269599
ILMN_2651505	Zfp952	0.551386822920048
ILMN_2590884	Plaur	0.55141458760814
ILMN_2652961	Snrnp40	0.55144841982161
ILMN_1251273	Pnpla8	0.551451354412212
ILMN_1247585	Ralgps2	0.551562434281629
ILMN_2609813	Chil1	0.551577642875756
ILMN_1226366	Uck1	0.551623209185439
ILMN_2646146	Hs3st3b1	0.551770724570598
ILMN_2619903	Olfr11	0.551800552053018
ILMN_2940827	Olfr251|Olfr898|Olfr900|Olfr895	0.551887418501301
ILMN_1241487	Bdkrb2	0.551989649333385
ILMN_3112922	Hdac5	0.552060015808258
ILMN_2733114		0.552068691362984
ILMN_2669869	Lin7c	0.552174877471631
ILMN_1232822	Pdgfrl	0.552224614396379
ILMN_2631745	Arfrp1	0.55225838168938
ILMN_1250073	Nol7	0.552379860290872
ILMN_2895511	Kcng4	0.552459904349657
ILMN_2466926	Zfp235	0.552485893650204
ILMN_2764019	Fcho2	0.552588938534816
ILMN_2863437	1110038F14Rik	0.552594688683425
ILMN_2688653	Epha2	0.552597411611081
ILMN_1231939	Kyat3	0.552598164507061
ILMN_2476804	Ube2a	0.552887453226677
ILMN_2697652	Chd4	0.552905838266865
ILMN_2833652	Cr2	0.553044897958534
ILMN_2920889	Olfr150|Olfr919	0.553057174722014
ILMN_2707865	Epsti1	0.553181121965228
ILMN_2603187	Mecp2	0.553232844887751
ILMN_2673610	Olfr1104	0.553255887113224
ILMN_1217060	Zfp770	0.553281586262489
ILMN_2756334	Nmb	0.553305352425829
ILMN_1223793	Zc3h3	0.553342257006229
ILMN_2660898	Aggf1	0.55339809569878
ILMN_1255012	Olfr178	0.553404171225641
ILMN_2943176	Klhl8	0.553430207553531
ILMN_2644963	Dtl	0.553500214501206
ILMN_3096250	Coil	0.553503929085002
ILMN_2663780	Cnbp	0.553525695874704
ILMN_2641863	Gbp9|Gbp11|Gbp8|Gbp4	0.553574218625447
ILMN_2757031		0.553590561785283
ILMN_2632770	Bpi	0.553622906658492
ILMN_2593815	Sdk2	0.553680015159174
ILMN_1233192	Mrps9	0.553683300577771
ILMN_2694279	Heatr5a	0.55373503552233
ILMN_3127420	Gabrg2	0.553741889742219
ILMN_1251729	Nfe2l1	0.553986591685397
ILMN_2817498	Krtap5-4	0.554002278675197
ILMN_1237475	Hoxa3	0.554102581182509
ILMN_1221253	Mef2a	0.554195801289747
ILMN_2642417	Mest|Copg2	0.55420622323906
ILMN_2924140		0.554272463812451
ILMN_3073643		0.554330709172599
ILMN_2680894	Pcsk1	0.554347768675211
ILMN_1246873	Elp3	0.554484055321812
ILMN_2657828	Rhbdf1	0.554487551962262
ILMN_2649333	Rps6kl1	0.554511030235016
ILMN_2648909	Mgme1	0.554590368077416
ILMN_1221702	Plaa	0.554613118582164
ILMN_2722108	C1qtnf1	0.554668521106189
ILMN_3162570	Gnptab	0.554693752827543
ILMN_2632620	Rtbdn	0.554699536068185
ILMN_2738837	Nif3l1	0.554712885202192
ILMN_2779746	Srp9	0.554758082997788
ILMN_2939424	Atp6ap2	0.554805723342042
ILMN_1222814	Olfr890|Olfr889|Olfr883	0.554918459812397
ILMN_1246251	4930578I06Rik	0.554979493579464
ILMN_3151444	Lrrc7	0.554984727959366
ILMN_1222683	Olfr1441	0.555086177620012
ILMN_2740362		0.555223661108461
ILMN_2873510	Ppp4r1	0.555248581967766
ILMN_2888766	4930453N24Rik	0.555332945836824
ILMN_2493354	Vmn1r193|Vmn1r204|Vmn1r223	0.555428973879942
ILMN_2663920	Stradb	0.555432470077837
ILMN_2837476	Men1	0.555509267727436
ILMN_1257069	Dok1	0.555534151060834
ILMN_2972829		0.555574466463338
