#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
#GSE64398.1_TAU: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAU	GeneSymbols
0.939865347002866	Ap3s2
0.939866217249508	Prex1
0.93989544150028	Rgp1
0.939900988638365	BC017643
0.940059270846047	Tbcd
0.940081055895552	Pxdn
0.940097864460705	Tmem125
0.940112565798711	Ppp2r5a
0.940179140943478	Sema6d
0.940215997090593	Plekhs1
0.940273884209258	Adss
0.94028263095962	Pou2f2
0.94031926513722	Pdk3
0.940371157700078	Klf9
0.940415487796686	St6gal1
0.940561161887459	Ncan
0.940566151075452	Slc17a7
0.940700431672282	Rnf144b
0.940769439613977	Tubgcp4
0.940824062555939	Olfr1451
0.940862992328941	Jph1
0.940902605991215	Carmil3
0.940968373311618	Arhgap39
0.941002930724321	Sec23a
0.941003358311583	Kcnd3
0.941003423143072	Ccdc70
0.941011402163399	Aup1
0.941128825504792	Arf3
0.941261015492409	Anks1
0.941291546310437	Lpxn
0.941306431140215	Usp50
0.94146761273304	Shank3
0.941566123321714	Dolk
0.94163289912608	Xkr6
0.941665175583032	Olfr1173
0.941688075542253	Zfp207
0.941688586790036	Zfp711
0.941727583621099	Olfr97
0.941852085908813	Sycp2
0.941939062558784	Ppp2r5b
0.941964693487	Fgf16
0.941967562355418	Mcat
0.941976689079848	Gpx5
0.941986596166697	Pink1
0.941993976339657	Npas2
0.941997167492762	Egfl6
0.942013107891328	Sarm1
0.942050213815299	Pcdhb3
0.942054721970482	Manba
0.942059456966856	Iqcf4
0.942163923038388	Slc25a33
0.942185021551159	Ncr1
0.942210900129288	Tmem5
0.942240136943338	Shkbp1
0.942268028570286	Jmy
0.942299207356994	Prpf3
0.942378654747851	Bet1
0.942439150618019	Eda
0.942461223706397	Tnfrsf22
0.942462167722458	Bloc1s3
0.942504974053944	Pik3c2a
0.94252225464203	Svs3a
0.942534596587334	Btf3l4
0.942564604200118	Arhgap45
0.942778552075645	Nat2
0.942824352664794	Pstpip2
0.942845965816902	Actr5
0.942942863009832	Inpp5a
0.943056503230128	Sf3a2
0.943084284694911	Gas1
0.943126705226006	Fkbp4
0.943193490334518	Ermp1
0.943228006703629	Lsr
0.943231314560912	Noto
0.943248174864895	Arl4c
0.943317949708955	Npm2
0.943346208692952	Anxa6
0.94343298616362	Zfp768
0.943516498745791	Pip4k2a
0.943589623106165	Eral1
0.943592420517486	Rrnad1
0.943661582813084	Tmem259
0.943717004268612	Cables2
0.943877841755308	Ankrd13a
0.943893217849511	Rtkn
0.943951712447956	Ubxn2a
0.943952931537681	Lyst
0.943977997279649	Muc5ac
0.94406868724683	Pias4
0.944071832742369	Stx5a
0.944107633544757	Car14
0.944154523801335	Lrrc23
0.944219327329056	Actr1b
0.944236418096659	Gprc5a
0.94436836392953	Man1b1
0.944413088937212	Zfp60
0.944415279456095	Mtif3
0.944588071823334	Ntm
0.944628590031146	Vps33a
0.944701884441617	Sebox
0.944789722958681	Mthfsd
0.944824623970759	Ptpn3
0.944874228691772	Faf2
0.944884150181957	Nlrp5
0.944932999820237	Apba3
0.945018095491548	Csnk2b
0.945061009231341	Traf4
0.945064070470783	Tmem168
0.945073663154182	L2hgdh
0.945108637058048	Tra2a
0.945144500186818	Enpp1
0.945184050102653	Dusp16
0.945201797486969	Smg7
0.945273022746976	Ppfibp2
0.94532710612967	1110032A03Rik
0.945424099732975	Isoc2b
0.94548560219715	Arl2bp
0.945616809891018	Atn1
0.94565917036867	Cops7a
0.945738101673606	Tmed10
0.945746640806857	Pcdhgb2
0.945750989187159	Olig2
0.945861988320011	Abhd15
0.945869815730294	Hes2
0.945913031359464	Ganc
0.945943709723534	Rnf10
0.946017617138703	Gpatch3
0.94602260154013	9830107B12Rik
0.946087280693116	Mapre1
0.946145215724209	Olfr1320
0.946214718787637	Gbe1
0.946218407586811	Smtnl1
0.946277469306228	Thoc5
0.946288176344717	Caskin1
0.946293557292838	Camk4
0.946398635755688	Flcn
0.946475200407738	Ttpa
0.946525201028314	Cab39
0.946533961587563	Fbxo3
0.946604835342566	Ptprn2
0.946793475733212	Nacad
0.946840789782946	Inf2
0.946865130825749	Rbm38
0.946882962304669	Olfr1389
0.94692263977069	Chd4
0.946990823092417	Crat
0.947113314465793	Mier1
0.947168649414174	Mboat1
0.947173776943529	Dzip3
0.947195775963203	Pnliprp2
0.947279300428752	Cct8l1
0.947288949851817	Mgat4b
0.947355008165841	Nol6
0.947404196650312	Hif1a
0.947408591222069	Mvb12b
0.947418980045115	Vmn1r32
0.947483537714447	Pptc7
0.947494625843183	Arhgap36
0.947530564338063	Zfp532
0.94753632725785	Nanog
0.947587995611682	St8sia2
0.947614457584477	Qdpr
0.947644146063702	Rbm15
0.947684925891589	Catsperg1
0.947689411964498	Kcnip2
0.947699730785268	Rabif
0.947708177166366	Tmem98
0.947723985784023	Rhog
0.947729324428221	Cep97
0.947793429721757	Ppp1r37
0.947913986962658	Olfr1263
0.947942078909331	Tmem39a
0.947959750382694	Il33
0.948035735320723	Coro2b
0.948041789939656	Uimc1
0.948087738174662	Tmem198
0.948096353887053	Poc1b
0.948135199158838	Dnah5
0.948199900374067	Ccdc148
0.948268112511888	Olfr1155
0.94837904696191	Gp1bb
0.948475209374283	Olfr143
0.948599336921714	Zkscan8
0.948829670169594	Vmn1r83
0.948859977972956	Zfp109
0.949031137007513	Fbf1
0.949045813294395	Vezf1
0.949064456647953	Tchp
0.949089794750525	Plekha1
0.949456446880122	Phrf1
0.949463233069474	Spop
0.94964068091948	Lgi4
0.949718505509337	Mtdh
0.949766076418863	Tm4sf4
0.949830273936556	Msn
0.949863219449695	Hnrnpf
0.949886199759225	Apom
0.949942198396524	Gdpd3
0.949960939404064	Atp2b1
0.949961481440954	Olfr48
0.949965869128766	Zfp653
0.950014635794102	Eif2b5
0.950068508771265	Farsb
0.95009705852201	Mical2
0.950156162956949	Iqsec2
0.950231412836798	Tex9
0.950250859949097	Xrcc6
0.950332402931577	Tmem141
0.950531856662379	Zfp213
0.950559007860477	Olfr1270
0.950606664698771	Zfp455
0.950710096288731	Gpld1
0.950794590289843	Ltf
0.950811548660648	Olfr781
0.950883002669653	Pcdh1
0.950921512206202	Ints7
0.950947584878226	Gabrb3
0.950954126747069	Ppm1g
0.950993664043895	Nos1
0.951022746035284	Atp9a
0.95102672936402	Zfp157
0.951041627370142	Col4a5
0.951197211512114	Itgb7
0.951326287406515	Slc9a9
0.951351296351043	Nedd1
0.95142463239723	Fam114a2
0.951563132009372	Wfdc13
0.95157207470101	Brinp1
0.951601181794384	Cpz
0.951719921743527	1110059G10Rik
0.951810388257216	Cdh12
0.951895494423965	Wsb1
0.952059492166838	Tigd2
0.952128840299463	Vnn3
0.952168395141241	Lrrk2
0.952213175116394	Srpk3
0.952233699266079	Bhlhb9
0.952244316995214	Fnbp1
0.952265730004672	Klrg1
0.952290835519601	Cd82
0.952298602322543	Rhbdl1
0.952333182501305	Slc6a1
0.952365243225223	Agbl1
0.952442502039894	Ebag9
0.952508419905797	Pkd1l2
0.952597954970242	Hes1
0.95262731927191	Atp11c
0.952632264347355	Ssr3
0.952761450695356	Lat2
0.952823562989908	Simc1
0.9529915864471	Fam76b
0.953042206552593	Ppp2r3c
0.953143964812985	Ikbkb
0.953315739340523	Gjc2
0.953389751576944	Cad
0.95344076549425	Lbr
0.953442210879138	Wwp1
0.953472964141467	Flg2
0.953484638889412	Frs2
0.95349780029609	Msl3l2
0.95363442220797	Nat10
0.953732903797475	Commd10
0.95375950041265	Col2a1
0.953775877987967	Fam107b
0.953787321108658	Sod3
0.953795520970015	Zfp809
0.953827524387607	Papd4
0.95384163661798	Lars
0.953877708778637	Tmem241
0.953993137057252	Npff
0.954020565042969	Eml4
0.954091626520306	Sipa1
0.954118553606509	Dnajb12
0.954233884437915	Nob1
0.954287349367005	Gmcl1
0.954525244862617	Ppcs
0.954545360285731	Lpin3
0.954547578196978	Uqcrc2
0.954581878698825	Dhx58
0.954619113051674	Urad
0.954623840129865	Elmod1
0.954718406603615	Olfr803
0.954754883660423	Cd276
0.954788948963315	Lama2
0.954998158839799	Toe1
0.955079263421284	Syt4
0.955159981352989	Dnajc11
0.955242259793449	Rufy1
0.955267900907	Colgalt2
0.955508063009515	Ubr5
0.955568011243772	Gm13749
0.95559066013793	Tmem110
0.955635263801788	Slc12a9
0.955666801204885	Tle2
0.955666995215281	Reep1
0.955785867100435	Tom1l2
0.95581571147191	Tmem237
0.955873014472591	Hepacam
0.955930001653766	Pkm
0.955982321856881	Adam10
0.956012573018179	Cyfip1
0.956098717105576	Eno4
0.956271009407853	Smo
0.956369782684024	Stoml3
0.95640705698619	Gnb5
0.956411157559427	Nop58
0.956446389779464	Dtx4
0.956492117296699	Mcu
0.956515013299741	Ghdc
0.956518054366855	Arglu1
0.956551737013678	Tprn
0.956757788301079	Lrp12
0.956796888036067	Frat1
0.956868844768276	Cipc
0.956870728830218	Ttll6
0.956978005679168	Luzp1
0.957007651214187	Dennd2a
0.957218496906001	Cnppd1
0.957219682021128	Syngr2
0.957446745488229	Slc22a19
0.957465216003989	Tff3
0.957466908801784	Tfg
0.957565910493785	Tpo
0.95756916221239	Vps72
0.957619780493936	2310022A10Rik
0.957675273358053	Ptk6
0.957762009530666	Sqle
0.957815351746909	Sh3bp2
0.957888491086193	Clip4
0.957903247652993	2310011J03Rik
0.95796589843838	Aplp1
0.957986172418454	Dennd1a
0.958055283702934	Olfr1348
0.958109780192158	Tab1
0.958110484691984	Pcdhgc5
0.958181449359794	Slc8a3
0.958186661469475	Rap2a
0.958191873436885	Olfr1390
0.95821963679701	Usp47
0.958228721132724	Ulk1
0.958282230575579	Scly
0.958343932392189	Ablim2
0.958407608761882	Oxct1
0.958465192616793	Trp63
0.958637302675419	2010107G23Rik
0.958685276221722	Zfp24
0.958706417478881	Rell2
0.958827268188951	Mical1
0.958904793871786	Lgmn
0.958939907243814	2610507B11Rik
0.95894142515705	Sf3b3
0.959002409726625	Spock2
0.959029134209025	Fam167a
0.959029598990925	Itga7
0.959127991912744	Lrpprc
0.959166827774452	Smcr8
0.959196794478669	Acly
0.959206372145324	Usp19
0.959333476588111	Gm561
0.959389487512182	Sgpl1
0.959417663630342	Itpr1
0.959502784417756	Stk4
0.959574902428732	Pogk
0.959594462713453	Faim2
0.959620248158311	Plpp7
0.959629658577634	Tfip11
0.959747038518571	Zfp335
0.959771145150583	Proser3
0.959781869393459	Lsm14a
0.959820544299124	Elovl5
0.959938148698775	P2rx4
0.960044301638353	Sall2
0.960144409660349	Slc2a13
0.960225067306937	Sspo
0.960255731195701	Spin1
0.960296039529924	Gm1070
0.960324712466319	Fkbp10
0.960416740503839	Prdm10
0.96042930889788	Wdr55
0.960484833140908	Olfr700
0.960488927692619	Tcirg1
0.960505023007106	Vmn1r178
0.960572985396966	Dars
0.960610765256744	Gatm
0.960629061408715	Ciao1
0.960673061156294	Ttyh3
0.960680600559316	Enpp6
0.960703652651973	Myh10
0.960810578493109	Dbr1
0.960944979827014	Bcl6
0.960985423512618	Kat7
0.961067951627697	Spdye4a
0.961101713743178	Pias1
0.961137204276284	Pak7
0.961162419336519	Tnks
0.961173600679517	Setd6
0.961202172636786	Pip4k2b
0.961210380576371	Gpr162
0.961230545350597	Grm7
0.961243762503176	Kcnu1
0.961328776780339	Armt1
0.961443701027467	Foxo6
0.961463974832035	Cbx2
0.961499223292362	1700019D03Rik
0.96152489161518	Rnf114
0.961555464647558	Ngly1
0.961592676679374	Cdk5
0.961693560579883	Traf3
0.961865708120691	Olfr606
0.961951622894556	Snx14
0.961994669043121	Sprr2j-ps
0.962027073727859	Sphk2
0.962055173655513	Hdac4
0.96218738501992	Pdcd6ip
0.962215370803692	Mink1
0.962243100440925	Pycard
0.962282199874484	Rgs7
0.962426905109114	Nudt5
0.962433393691994	Atp11a
0.962474362942094	Ablim1
0.96249754611813	Amph
0.962508435151551	Pirt
0.962544186571108	Prr5
0.962571244610659	Aox1
0.96265009997783	Rbl2
0.962724332458175	Atp9b
0.962783275660802	Brd9
0.962821636449094	Dmpk
0.962894100590739	Dync1h1
0.962962184300962	Tex16
0.96298299421236	Pvr
0.963034071241869	Rnf225
0.963046106533088	Rubcnl
0.963061419879787	Hgs
0.963120212342023	Stat1
0.963134415240064	Tc2n
0.963254675084234	Senp6
0.963275682978919	H2afj
0.96328950206001	Clec4b1
0.963290374553655	Klf4
0.963298774710001	Ganab
0.963306060931733	Rad54l
0.963368708870007	Optn
0.963444642509518	Nr1h4
0.96353283090729	Dsg3
0.963548299952067	Pbp2
0.963634847058553	Ncoa4
0.963661711473793	Tspoap1
0.963716827750735	Pnoc
0.963844954162635	Ctps2
0.963869168197017	Eif4g1
0.963906118616437	Thoc1
0.963946325584813	Etv5
0.963946904440652	Sstr4
0.963987189051679	Dlg4
0.964006625409434	Unc79
0.964030902405935	Sel1l3
0.964053964333261	Kcnab1
0.964117944074148	Pola2
0.964196205921651	Il17ra
0.964264539987866	Rcan2
0.964271668326153	Wasl
0.964463375685254	Tgm6
0.964487354924679	Gm10037
0.964556435084167	Smg1
0.964607931175826	Fam69b
0.964661652665957	Sidt2
0.964679304390614	Pak1
0.964723576085955	Cfap65
0.96474810054285	Zscan2
0.964749160392146	Entpd5
0.964786680084314	Gpr37l1
0.964798109380119	Vav2
0.964899415085505	Fam98c
0.964930050147132	Nmnat1
0.964951131022462	Lrfn1
0.965001838491399	Zfp58
0.965007274643412	Htr5b
0.965020843025733	Rnmt
0.965083529918569	Ralgps1
0.965084208579909	Srsf1
0.965104781763981	Usp30
0.965125634154994	Nptx2
0.965157188180173	Ggt7
0.965179560703335	Epb41
0.965204586395076	Nrp2
0.965340273172741	Grin2b
0.965364150266696	Unc5b
0.965368393326911	Fam234b
0.965381112826767	Rfwd3
0.965437102872722	Fam193b
0.965521787537761	Setd1a
0.965550342535011	Gtf3c3
0.965603941319522	C1ql1
0.965639438828168	Chrna1
0.965695182145107	Fam171b
0.965722593122326	Zfp804a
0.965728703510978	Cwh43
0.965864461102418	Smarce1
0.965871938206849	Ceacam16
0.965893573240877	Kif21a
0.965911547383838	Mgat1
0.965917299183468	Fen1
0.965935559834459	Rbmx2
0.965972511750331	Pbx3
0.965988277495202	Angel2
0.966030634636077	Snx33
0.966039188487019	Olfr467
0.966043996562269	Tmem63a
0.966063623253434	Stk3
0.966067855416466	Hsd3b2
0.966124075202857	7420426K07Rik
0.966283062083475	Nsl1
0.96634288136556	Scn3b
0.966368037046442	Olfr732
0.966399410925682	Mex3c
0.966425907517766	Guca2b
0.966433983266429	Btn2a2
0.96645379575417	Serinc2
0.966492882336036	Ncam2
0.966530770162547	Cd40lg
0.966545012358074	Rab20
0.966555523269094	Mad1l1
0.96656713333755	Sec24c
0.966603558463128	Scd2
0.966623027976413	Tgm4
0.966636794605874	Zcchc13
0.966653755549841	Mark1
0.966689908660303	Ttll11
0.966715144286684	Zbtb45
0.966728763932266	Kctd9
0.966884948040317	Zmpste24
0.966892348266361	Ube4b
0.966919514208166	Zbtb24
0.966938084110767	Coasy
0.966969954504688	Cfap157
0.966987287061543	Pibf1
0.966990958768703	Eif4e3
0.967015449462951	Pgm1
0.967237318790963	Rnf26
0.96725929148396	Dgkz
0.967275781466512	Rora
0.967328353579714	Mal2
0.967352616896165	Ambra1
0.967425939573498	Afg3l2
0.967446403980133	Slc24a3
0.967446577209709	Vps16
0.967483320397108	Hsf4
0.96749892103541	Olfr668
0.967498945946824	Foxred2
0.967510389462088	Exosc10
0.967649033742951	Slc39a13
0.96771175139656	Gabrb2
0.967771625243816	Atp5g3
0.967784211313604	Kif5a
0.967791629827067	Dapk2
0.967845914022737	Gls2
0.967868185523565	Ppa1
0.967965147102501	Mkrn3
0.967983912697668	Fnip1
0.968047209302395	Olfr381
0.968078741301911	Stradb
0.968103269722898	Tmem106a
0.968119339305611	Vmac
0.968123158401336	Themis2
0.968282359711365	Ccdc43
0.968291615328951	Klc1
0.968456624025045	Hspbp1
0.968523861229861	Stk25
0.968575879398071	Sgk2
0.968621624325429	Rtn4ip1
0.968636642891937	Supt5
0.968663384783938	Cdc20
0.968722115473706	Trpc4ap
0.968723604912863	Mib1
0.968755826709116	E130309D02Rik
0.968788561191653	Car2
0.968884296862956	Arc
0.968902928615293	Adamtsl5
0.968909328548867	Erlec1
0.968919200707656	Ccdc66
0.969019857871759	Ide
0.969068621947206	Mnt
0.96907863207301	Coro6
0.969142474013884	Kyat1
0.969147257914808	Limd1
0.969153884348139	Olfr1140
0.9691647122153	Psd2
0.969278813085619	Mrps23
0.969289538246772	Gde1
0.969289777614364	Zfp160
0.969315847694856	Inppl1
0.969367583286464	Ints5
0.969370744914261	Pdha1
0.969380337485807	Ankrd22
0.969443619093838	Polr2a
0.969463181681689	Pcnx4
0.969502537327265	Agr3
0.969566613140587	Elmod3
0.969586747408919	1700013G24Rik
0.969622144687241	Zfp956
0.969632765695678	Anks3
0.969702501630967	Klk6
0.969759588551824	Akt1s1
0.969765210847256	Pdk2
0.969765396296715	Stac2
0.969817165609807	Snx9
0.969898967941986	Atxn2l
0.969912976692262	Ltbr
0.969957090691425	Nadk
0.970068033239982	Slc25a1
0.970102216963631	Arhgef25
0.970129573454249	Fubp1
0.970135123353639	Ap3b2
0.970146778291625	Reep5
0.970171058399215	Msh3
0.970185188275721	Taf5
0.970365257111993	Numbl
0.970371318547395	Gm839
0.970373957839487	Kcng4
0.970403787036478	Lss
0.970528711617151	Zfp82
0.970552270516975	Fndc5
0.970568474593254	Stk40
0.970647344471464	Adap1
0.970663450385083	Tmod1
0.970673411373721	2810021J22Rik
0.970681461262033	Fmo5
0.970703613252079	Unc13d
0.970711956846833	Zkscan17
0.970762771466814	Vps37c
0.970800872035042	Ring1
0.970818276260844	Esrp1
0.970847826150998	Csrp1
0.970892061664062	Tpt1
0.970905160436963	Rab4a
0.970933451226948	Tmem80
0.971010017982398	Leng1
0.971012355755384	Grik5
0.971015131940126	Tceal8
0.971039470576607	Dot1l
0.971139008913131	Lgi3
0.971154919661698	Top1
0.971244725167835	Mpdz
0.971257366817681	Pde6a
0.971311370639579	Aff4
0.971367353628846	Als2
0.971370658373321	Kremen1
0.971441359842828	Impdh1
0.971610371993222	Ttll9
0.971639674731157	Phlpp1
0.971642753712762	Fer
0.971669464789489	Msx3
0.971750483666725	Vangl1
0.971774590628627	Yrdc
0.971919618225987	Cdk3-ps
0.972142745691279	Klhl9
0.972144592036124	Sirt2
0.97215897021491	Ppp2cb
0.972197194479947	Mblac2
0.972211126843068	Abhd10
0.972227919942218	Upf1
0.972275962643728	Pdia3
0.972285188478797	Sirt1
0.972303289800135	Ppfia3
0.972336995070802	Pum2
0.972362049284165	Nr4a3
0.972379570687701	Kbtbd3
0.972419099854945	Tpcn2
0.972445800569222	Pcid2
0.972475058749267	Cep57l1
0.972475890074829	Hn1l
0.972491610188921	Khdrbs1
0.972507889768768	Amh
0.972514561416217	Sugp1
0.97253206691552	Ywhah
0.972574345023038	Aqp5
0.972617697315731	Egln1
0.972631779437591	Btbd1
0.972662708360075	Nipa1
0.972666932911568	Zfp74
0.972672422033011	Noc3l
0.972679353942455	Adat1
0.972752229789949	Pkn2
0.972772147140807	Mmp11
0.972790856536309	Rbpms
0.97282574414023	Ndrg3
0.972910243070932	Cdk9
0.972927691741316	Supt20
0.973005448253501	Gadd45a
0.973035553802896	Dicer1
0.973047072124961	Arhgap20
0.973085973609982	Sptlc1
0.973095082130756	Nedd9
0.973110916850788	Igf1r
0.973127865360293	Gucd1
0.973146139643894	Lig3
0.973162283865319	Ikzf4
0.973180978469808	Arx
0.973207660562142	Tspan17
0.973211270622533	Itgav
0.973284507530038	Eps8l1
0.973324092211498	Kif13a
0.973327551035223	Clock
0.973355600341085	Uba5
0.973381274840022	Zfp598
0.973465732035728	Slc22a3
0.97349786750444	B3gnt7
0.97349866135708	Olfr495
0.973514732313103	Olfr279
0.973535315382452	Plekha6
0.973537084351707	Prkcg
0.973539558569206	Dnaja4
0.973617807232746	Nf1
0.973646236984022	Dct
0.973655109486509	Asic2
0.973689309402074	Hr
0.973690513407995	Cyp3a11
0.973736292464183	Eloa
0.973778924653938	Dock1
0.973845012643085	Carm1
0.973910942581068	Bmi1
0.973912802972492	Necap1
0.973919573172356	Dlgap4
0.973929327028169	Dut
0.973941974898783	Sptbn4
0.973992453664532	Nfrkb
0.973994933797242	Slc37a1
0.974067165031374	Nova2
0.974103997521716	Hils1
0.974141688577266	Chst2
0.974162976670442	Rassf1
0.974170133289334	Smad5
0.974203979848797	Sgk3
0.974223904160768	Vps35
0.974286498238525	Nsun5
0.974318615950153	Nle1
0.974357247059946	Mbnl1
0.974364100019323	Ska1
0.974413106005313	Tollip
0.974466047725959	Zfp128
0.974555558179084	Mag
0.974583023953576	Zfp623
0.974649533695167	Pex5
0.974708463985607	Runx1
0.974762574504061	Anapc10
0.974786221427085	Tbc1d2
0.974803496116774	Nmral1
0.974837358251671	Ltv1
0.974971004710683	Mtbp
0.974998636006217	Smarcb1
0.975040352025625	Lrrc36
0.975082743487767	Dgcr2
0.975100032544415	Trip6
0.975225491423126	Klhdc8a
0.975234969495058	Usp11
0.975496415127818	Spg20
0.975499785589682	Polr3f
0.975600030221689	Adora1
0.975620913692071	Fetub
0.975641118881064	Lpcat4
0.975641862174464	Pofut2
0.975702708620231	Ocln
0.975738068848221	Pmf1
0.975768293465755	Sptbn2
0.975775319222164	Rph3a
0.975781213025075	Nuak1
0.975784362664632	Ptprh
0.975986700615865	Slc15a1
0.975994696584244	Atxn3
0.97601232876599	Acsl6
0.976043161533026	Ucp3
0.976053431335117	Rasa2
0.97609311632164	Acox3
0.976111477744211	Sp100
0.976165757187789	Slc25a15
0.976173504772191	Rara
0.976174630585851	Vldlr
0.976350195232148	Nr5a2
0.976366906735566	Cdh6
0.976405060981049	Xcl1
0.976443109944266	Mapk4
0.976454543601158	Zmynd8
0.976526920665542	1110051M20Rik
0.976566720663891	Mypop
0.976570544447619	Rab11fip2
0.976599149533803	Akap7
0.97660977528629	Ggnbp2
0.976618844789576	Zfp954
0.976635702396358	Taf3
0.976637450560356	BC025920
0.976671111759675	Tmem167
0.976704618386095	Pitpnc1
0.976789510756475	Col4a1
0.976801963669272	A730036I17Rik
0.976819603075468	Cyp2j13
0.976948662889854	Arhgap23
0.976968373970626	App
0.977034500590023	Flna
0.977068135645773	Tmem151a
0.977153616068667	Homer1
0.977223199677403	Slc25a44
0.977241990311372	Rab23
0.977250895873181	Col15a1
0.977260421444444	Sema4f
0.977262951278216	Tmem28
0.97731911935891	Ap4b1
0.977344494258771	Slc12a6
0.977366323735533	Cltb
0.977500610576119	Rad23b
0.977507830795934	Zc3h14
0.977522178129211	Polm
0.977525147847522	Usp48
0.977541540784653	Dysf
0.977610899884474	Zcchc8
0.977633777561139	Cdc25b
0.977636441242845	Ccdc47
0.977670026562571	Pnpla7
0.977710746298436	Nradd
0.977749839612191	Zfp182
0.977780845591725	Spty2d1
0.977795501627288	Mfap3
0.977866117776055	Stim1
0.977888167297822	Adgrl3
0.977912388240049	Tbl3
0.977938271301653	Rfx3
0.97796947624367	Prrg2
