#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_1250611	Olfr435	0.430064641742203
ILMN_2959701	Olfr963	0.430071376434704
ILMN_2651197	Ptpn12	0.430104452544812
ILMN_2639491	Oxr1	0.430145020382504
ILMN_2696903	Tal2	0.430208869428696
ILMN_2619079	Fyttd1	0.430224764486003
ILMN_1252389	Ddx39b	0.430227673573339
ILMN_2861787	Vmp1	0.430253095422644
ILMN_2940369	Tmem211	0.430261103244405
ILMN_2508410	Ubqln1	0.430421851672525
ILMN_2826278	Prl2c3|Prl2c1|Prl2c5|Prl2c2|Prl2c4	0.430451121214127
ILMN_2459858	Upf3a	0.430545945650743
ILMN_2988818	Zfp365	0.430572383511709
ILMN_2914416	Ncstn	0.430573749320114
ILMN_1256348	Dnttip1	0.430608878525381
ILMN_2937674	Gse1	0.430620189409191
ILMN_2844963	Nos1ap	0.430636301379867
ILMN_1237642	Ambra1	0.43064305464829
ILMN_1224778	Taf9	0.430679981837196
ILMN_1237059	Kcna1	0.430725125896317
ILMN_2782307	Mettl9	0.430774750622617
ILMN_2746123	Lrrc39	0.430809026484052
ILMN_2528345	Zfhx2	0.430888407520596
ILMN_1215139	Nat8f2	0.430939430610081
ILMN_2469333	Tnfrsf1a	0.430942085756093
ILMN_2709087	Meox2	0.430953868513067
ILMN_1245307	Fbln2	0.431007796505011
ILMN_1247147	Cebpa	0.431041155282102
ILMN_1252283	Tulp4	0.43111837518173
ILMN_3022025	Gm732	0.431146657066864
ILMN_2672582	Mapk15	0.431248020079288
ILMN_2446559	Tnfrsf4	0.431253258422021
ILMN_2770652	Clec7a	0.431363038900778
ILMN_2622163	Gart	0.431480077664334
ILMN_2703204	Cmc2	0.431497438396821
ILMN_2693185	Ddo	0.431498554948939
ILMN_1213978	Ptpro	0.431513499605552
ILMN_1218859	Zfp385c	0.43164701910747
ILMN_2604108	Upf1	0.431662187899905
ILMN_2696865	Olfr1496	0.43168431667784
ILMN_2622755	Pabpc5	0.43168555513791
ILMN_2879755	Tagap|Tagap1	0.431730015054625
ILMN_2968538		0.431765894887205
ILMN_2684693	Dusp3	0.431809645427994
ILMN_2760190	Slc10a2	0.431816643388479
ILMN_1246761	Ago4	0.431884133075685
ILMN_2881950		0.431909816125867
ILMN_1258903		0.431921214037627
ILMN_2680387	Cpz	0.431972022573751
ILMN_3117483	Btg3|Gm7334	0.4320126074717
ILMN_2909283	Tmem120b	0.432162837045806
ILMN_2606719	Abcc2	0.432248411033067
ILMN_2768612	Atp1b4	0.432294558872039
ILMN_2481009	Vmn1r177|Vmn1r90|Vmn1r168|Nlrp5-ps	0.432368252386495
ILMN_1223963	Ank3	0.432380756007034
ILMN_2721666	Adat1	0.432394894071822
ILMN_2606451	Angpt1	0.432495710857162
ILMN_1222084	Rem2	0.432534476678747
ILMN_1221893	Pparg	0.432576773838619
ILMN_2767596	Sav1	0.432688740683198
ILMN_2773624	Hexa	0.432689752862227
ILMN_2660781	Polr3e	0.432700955535548
ILMN_2900944	Nek9	0.432737461772835
ILMN_2700400	Galnt11	0.432744427739386
ILMN_1256083	Gdf5	0.432795891833207
ILMN_2971845	Dtymk	0.43287943920653
ILMN_2740222	Zfp644	0.432889067876506
ILMN_1249859	Lmx1a	0.432981975315836
ILMN_2699894	Arsk	0.433001690851056
ILMN_2688653	Epha2	0.433024912090072
ILMN_2705533	4930548H24Rik	0.433038607598727
ILMN_1250816	Apeh	0.433105749182893
ILMN_2806549	Prm1	0.433129687399962
ILMN_2632678	Gja3	0.433152621943753
ILMN_2882059	Rpl27a	0.433304542589627
ILMN_1239595	Kcnc1	0.433337789016689
ILMN_2715234	Mrm3	0.433368362633938
ILMN_2999505	Tert	0.433370009172917
ILMN_3128784	Sap30l	0.433379243126178
ILMN_2730926	Lsm12	0.433439446762164
ILMN_2960335	Dcaf8	0.433454347274646
ILMN_2685831	Glrb	0.433482491096462
ILMN_3162461	Olfr988	0.433503331656868
ILMN_3100042	Btrc	0.433525836653457
ILMN_2630768		0.433547318697889
ILMN_2977791	Man2a2	0.433597496017107
ILMN_1260194	Tbx20	0.433613643046676
ILMN_2896547	Il20ra	0.433678240661124
ILMN_2658961	Dgka	0.433685798807045
ILMN_2685088	9930111J21Rik2	0.43369019807074
ILMN_1220357		0.433791381956164
ILMN_1227649	Gss	0.433816202467029
ILMN_2687872	Col1a1	0.43393075389398
ILMN_2655410	BC048671	0.43399536070816
ILMN_2772070	Dio1	0.433996145730347
ILMN_2664088	Aspscr1	0.434010471572083
ILMN_3048899	Padi2	0.434058277342599
ILMN_2877507	Pigq	0.434072378427733
ILMN_2648909	Mgme1	0.434098551206952
ILMN_2752994	Fbxo32	0.434123314674823
ILMN_2865248	Fzd4	0.434200055997457
ILMN_2848354	Zfp771	0.434210995385534
ILMN_2627300	Akap9	0.434236662019104
ILMN_2822552	Ubtd2	0.434244273799328
ILMN_2930843		0.434258558967383
ILMN_2711267	Krt18	0.43429782203406
ILMN_2723579	Mrpl47	0.434325040703665
ILMN_2886618	Nbl1	0.43435829273389
ILMN_1242352	Acp6	0.434374978475653
ILMN_2490479	Ywhab	0.434402101029555
ILMN_2610810	Asph	0.434413386696967
ILMN_2742420	Spg7	0.434441287516652
ILMN_2934639	Vmn1r216|Vmn1r202	0.434478450650884
ILMN_2664291	Lexm	0.434538304173351
ILMN_2676217	Barx2	0.434628281932499
ILMN_3019907	Sema3b	0.434647983691435
ILMN_2739033	Edf1	0.434649106535495
ILMN_1256564	Ak4	0.434708207043002
ILMN_2506528	Kdm6a	0.434716044430706
ILMN_2698637	Fibin	0.434725514344299
ILMN_2998395	Zfp523	0.434731070274161
ILMN_2628681	Serpinc1	0.434822883542442
ILMN_2860174	Pfkfb3	0.434824295709628
ILMN_2722469	Herc4	0.434833905411356
ILMN_3150519	Slc39a5	0.435006055111604
ILMN_2846904	Copg2|Mest	0.435014561370527
ILMN_2724250	Syt10	0.435022758008592
ILMN_2512216	Tubgcp2	0.435033309469614
ILMN_2619362	Pop7	0.435037901716291
ILMN_2783438	Dcp1a	0.43504311055776
ILMN_2896416	Derl1	0.435054361718491
ILMN_1257624	Txn2	0.435078760799134
ILMN_3062404	Plec	0.435079577694408
ILMN_1225090	Gdf9	0.435090169219955
ILMN_1222594	Msantd3	0.43514610818082
ILMN_1212966	Wdr4	0.435163593348002
ILMN_2796400	Necap2	0.435219337960359
ILMN_2987161	Cnot3	0.435241277780578
ILMN_1220842	Fbxw18	0.435263815442309
ILMN_2640401	Pafah1b1	0.435270549871263
ILMN_2607196	Fam49b	0.435283233438896
ILMN_1233711	Olfr891	0.435327468191386
ILMN_2463395	Trap1a	0.43537577994119
ILMN_2640538	Cts8	0.435446524278279
ILMN_2642349	Slc7a2	0.435481521929178
ILMN_2982958	Sae1	0.435502185868018
ILMN_2735865	Rnd2	0.435549998603157
ILMN_2719324	Sobp	0.435703722307528
ILMN_1214405	Cnksr2	0.435725712487371
ILMN_1230314	Slc27a6	0.435760040814523
ILMN_3127458	Sufu	0.435771256553675
ILMN_1218981	Aldh1a7	0.435824798210472
ILMN_2771673	Klhl1	0.435839141033861
ILMN_1241339	Man1a2	0.435839299300429
ILMN_1235653	Srsf2	0.43584654730908
ILMN_2705276	Api5	0.435871263605317
ILMN_2611022	Bcl11b	0.43590030321541
ILMN_2611658	Krt34	0.435935644991448
ILMN_1260372	Pald1	0.436015139580679
ILMN_1237640	Cnih1	0.436055417379291
ILMN_2714222	Elovl2	0.436070127494695
ILMN_2612283	Gata2	0.436076721008438
ILMN_2676285	Ttll13	0.436141876067535
ILMN_2734290	Jkamp	0.436170690043308
ILMN_2599174	4933430I17Rik	0.43617718921765
ILMN_2774370	Fras1	0.436178714043424
ILMN_2933168	Spib	0.436223436584702
ILMN_2954889		0.436264376167665
ILMN_2946817	Ndufs5|BC002163	0.43629226975
ILMN_2767718	Lhfpl4	0.436437873649892
ILMN_1252320	Asb6	0.436476202454332
ILMN_2697652	Chd4	0.436492333214751
ILMN_2689784	Mcf2l	0.436493811903254
ILMN_2619110	Tmem50b	0.436517658007127
ILMN_2610516		0.436571910155997
ILMN_2688607	Pptc7	0.436580658136068
ILMN_2590848	Stmn4	0.436583849872131
ILMN_2488717	Zfp53	0.436584209067219
ILMN_2690306	Polr2d	0.436608591004542
ILMN_2945777	Cyb5d1	0.436806063474861
ILMN_2620637	Olfr1032	0.436818540214899
ILMN_2624622	Akap12	0.436834071222364
ILMN_2712393	Far1	0.436893394687383
ILMN_2747447	Olfr92	0.436938280174308
ILMN_1220440	Ppil3	0.436965498247121
ILMN_3012325	Veph1	0.436998741733171
ILMN_2830611	Asic3	0.437015473942522
ILMN_2758571	Saa2|Saa1	0.437027558715221
ILMN_2609753	Pla2g10	0.437032232305634
ILMN_2846297	3110035E14Rik	0.437068572506545
ILMN_1260227	Olfr206	0.437116959747496
ILMN_2674351	Ednra	0.437125908785654
ILMN_3070576	Glud1	0.437225290570321
ILMN_2721016	Retn	0.437265675690928
ILMN_2918732	Ugt3a1	0.437265988095899
ILMN_1247919	Tceanc2	0.437272069068613
ILMN_2902928		0.437299677556317
ILMN_2983735	Six3	0.437309363505567
ILMN_2417824	Vipr1	0.437338186949931
ILMN_2628629	Cdh1	0.43738493478583
ILMN_2917270	Zfp446	0.437408043362605
ILMN_2705067	Ddx47	0.437447812931148
ILMN_2610928	Clcn5	0.437471210719501
ILMN_3021807	BC003331	0.437520935287425
ILMN_1251930	Nasp	0.437524559590658
ILMN_1245322	Naa60	0.437529137853242
ILMN_2668808	Stam	0.437612880453465
ILMN_2966034	Zfp365	0.437657598466098
ILMN_3161419	Gm13034|Smarca5|Smarca5-ps	0.437688282354227
ILMN_2771368	Acox1	0.437727591324066
ILMN_1231686	Kat2b	0.437790774606466
ILMN_2632076	Ctps2	0.437792012339061
ILMN_2704777	Cyp2d26	0.437804872976649
ILMN_1234388	Twf2	0.437820657382569
ILMN_2495393	Tnrc18	0.437861745774838
ILMN_2898440	Epb41l5	0.437865019689205
ILMN_2421299	Zfp24	0.437991757812906
ILMN_2743668	Lias	0.438061768251288
ILMN_1245425	Atp2a2	0.438066418545531
ILMN_2845272	Klhdc2	0.438177328501397
ILMN_3034320	Cracr2a	0.438264245064311
ILMN_2639818	Acan	0.438272115533965
ILMN_2718330	Cish	0.438355987134772
ILMN_2659660	Foxp2	0.438363397774494
ILMN_2683363	Tmem259	0.438363497919803
ILMN_1239492	Rgl3	0.438416424633317
ILMN_2639809	Nucb1	0.438456647741378
ILMN_2753643	Asnsd1	0.438467918964981
ILMN_1252760	Afg3l1	0.438468331503258
ILMN_2590975	Gpr153	0.438483686237567
ILMN_2995023	Frmpd1	0.438511053787412
ILMN_2699451	Ppp1r7	0.438536177855587
ILMN_2785586	Fbp1	0.438567163700344
ILMN_2469329	Tnfrsf1a	0.438584168274431
ILMN_1221662	Fpr3	0.438666228698071
ILMN_2629544	1700003E24Rik|BC061195|1700084M14Rik	0.438680017863361
ILMN_1223230	Gstp2|Gstp1	0.438765990674098
ILMN_2733708	Rbp7	0.438782400222848
ILMN_1214829	Olfr910	0.438785654098545
ILMN_2729052	Actrt3	0.438792589372727
ILMN_2658566	Midn	0.438808072663304
ILMN_2720901	4930522H14Rik	0.438872173103974
ILMN_1217098	Drd4	0.438873488276437
ILMN_2617843	Slc9a6	0.43887389943372
ILMN_1225727	Cma1	0.438879068039007
ILMN_2697944	Ubtd2	0.438928571158828
ILMN_2789888	Rnf10	0.438945935836026
ILMN_1214574	Chit1	0.438956178549967
ILMN_1241140	Prim1	0.439018358416921
ILMN_1214738	Snapc3	0.43910037325445
ILMN_1258717	Brd4	0.439138090664288
ILMN_2659985	Tmtc1	0.439173371278635
ILMN_2781353	Ush2a	0.439178453773914
ILMN_1223624	Hras	0.439185164913949
ILMN_2646574	Siah1b	0.439268934565507
ILMN_1218026	Soga3	0.439337299383534
ILMN_1218588	Tmem206	0.439346278363868
ILMN_2802643	Cyp2d40	0.439404146134011
ILMN_1214985	Nupr1l	0.439408004082185
ILMN_2618549	Rab7	0.439433406935905
ILMN_2874084		0.439436782213384
ILMN_1240935	Sall2	0.439454234200995
ILMN_2821582	Olfr1110	0.439514436986221
ILMN_3135801	Tmem237	0.439522135371387
ILMN_2959191	Inpp5d	0.43955917373613
ILMN_1257546		0.439579266930258
ILMN_2595395	Slc17a2	0.439597777041808
ILMN_2627022	Itih4	0.439639338964639
ILMN_3076909	Rab44	0.439639795523437
ILMN_2418324	Usp54	0.439641347823482
ILMN_3064941	Ptbp1	0.439701098295137
ILMN_2978585	Rbm18	0.439713320148691
ILMN_2870302	Parp3	0.439828888614192
ILMN_2724643	Imp4	0.439844111324958
ILMN_2712316	Plppr4	0.43986953703314
ILMN_2895284		0.439915647727912
ILMN_3107228	Add1	0.439980639817841
ILMN_3158668	Pde6d	0.439996459044853
ILMN_2816895	Olfr371	0.440059802751715
ILMN_2792809	Arpc5	0.440068733610076
ILMN_2986131	Sun1	0.440077763599717
ILMN_1258942	Lynx1	0.440155363763685
ILMN_1253171	Edem1	0.440163204773419
ILMN_2994380	Nat2	0.440189649946126
ILMN_2784580	Cd3e	0.440418045468489
ILMN_1229384	Olfr1234	0.440438036828004
ILMN_2868927	Fam98c	0.440441799430664
ILMN_2647686	Olfr547	0.440451087424352
ILMN_2725876	Serpina1f	0.44045299180789
ILMN_2653284	Ctns	0.440460444198816
ILMN_1246740	Slc35b2	0.440485327095151
ILMN_1224923	Gc	0.440515890317769
ILMN_3160697	Angel2	0.440662999720743
ILMN_2759058	Rnf103	0.440676436658749
ILMN_2707127	Nubp1	0.440742623381699
ILMN_2635395	Guca2a	0.440771955990325
ILMN_2787448	Iqcf3	0.440786611994471
ILMN_2887983	Cd300a	0.440872481187222
ILMN_2439813	Slc16a10	0.44091264167375
ILMN_1229167	Fgfr2	0.440915513775526
ILMN_3079804		0.440930325944262
ILMN_1253278	Galnt15	0.441083180453708
ILMN_2938019	Krr1	0.441085211401463
ILMN_2760876	Nr1h5	0.441089499245961
ILMN_1230629	Glt6d1	0.441100687694411
ILMN_2628098	Wnk4	0.441130007409709
ILMN_2627774	Ssc5d	0.441133911356295
ILMN_1223052	Rpl37	0.441160711455112
ILMN_2810827		0.441188623836641
ILMN_2592834	Sct	0.441214962119787
ILMN_1233823	Lamc2	0.441219987163532
ILMN_2753912	Pdgfc	0.441271810707327
ILMN_1243273	Pcmt1	0.441273390711029
ILMN_1229435	Ints3	0.441284206123715
ILMN_1227009	Gas2l1	0.441295948166403
ILMN_2706755	Foxd1	0.441313997344411
ILMN_2719473	Asf1b	0.441412847077576
ILMN_2756353	Adgre1	0.44146622078639
ILMN_3128227	Akap4	0.441500247804574
ILMN_2836827		0.441568111281553
ILMN_2606540	Shisa7	0.441582677621659
ILMN_1259385	Cep70	0.441611442465577
ILMN_1255766	Sh3bp2	0.441663080835109
ILMN_1219568	Pmm2	0.441738531633697
ILMN_2748328	Krt76	0.44178149613561
ILMN_3009243	Dusp2	0.441813693594993
ILMN_3052390	2510009E07Rik	0.441831963136805
ILMN_2611874	Hacd3	0.441908624382051
ILMN_1222474	Slc25a17	0.441920897585943
ILMN_2642091	Pianp	0.441934239152057
ILMN_1260363	Fam205c	0.441982097902919
ILMN_1213725	Nudt5	0.441985668553839
ILMN_2482390	Usp2	0.441990529328052
ILMN_2749972	Phax	0.44204571287618
ILMN_2640642	Rb1cc1	0.442092763809428
ILMN_3097868	Casp8|Gm20257	0.442125004166002
ILMN_2942989	Mtpn	0.442173306062513
ILMN_1243810	Yipf6	0.442237476889253
ILMN_2676515	Cntn4	0.442307228670179
ILMN_2613149	Cnmd	0.442332186401782
ILMN_2783997	Trim10	0.442377063098899
ILMN_2836540	Rab42	0.44250574818079
ILMN_1250501	Epn1	0.442541131445131
ILMN_3048235	Edil3	0.442559001776544
ILMN_1219067	Tor4a	0.442565759895864
ILMN_2727722	Pla2g4f	0.442585917005312
ILMN_1216337	Sla	0.442616371903097
ILMN_1232822	Pdgfrl	0.442619248599648
ILMN_2749809	H1foo	0.44265047620197
ILMN_2757916	Armc10	0.442653005555808
ILMN_2590042	Bend7	0.442680595443267
ILMN_2768972	Fam107a	0.442694886386177
ILMN_1218474	Plppr1	0.442726854513841
ILMN_2691664	Cep290	0.442750757858274
ILMN_3150102	Pigw	0.442800424317691
ILMN_2630319	Ajuba	0.442871917506389
ILMN_2714849	Crhr1	0.44296082336426
ILMN_3077630	Kbtbd7	0.442974539647914
ILMN_1217391	Siah1b	0.443022247650475
ILMN_1256480	Terf1	0.443029829964763
ILMN_2743338	Nnt	0.443031079769906
ILMN_2620539	Pi4kb	0.443066589478279
ILMN_2761436	Aldh1a3	0.443096802169505
ILMN_1255981	Cdc7	0.443146413890311
ILMN_3136983	Prss27	0.443236498585958
ILMN_2614752	Elovl6	0.443239877418184
ILMN_2759012	Plxnb3	0.443273177072137
ILMN_1258158	Aldh6a1	0.443325202604479
ILMN_2900709	C87977|Gm13023|Gm10436|Gm2042|Oog1	0.44342021936315
ILMN_2691735	S1pr5	0.443451575730276
ILMN_1231264	Ghitm	0.443462931174275
ILMN_2792336	Olfr93	0.443521886991864
ILMN_1229091	Nr1d1	0.443523337868839
ILMN_2789601	Eif3i	0.443535751426243
ILMN_2977210	Rpap2	0.443562028571994
ILMN_1226783	Irak4	0.443622376885288
ILMN_2600779	Ip6k3	0.443644281268149
ILMN_2910990	Gphn	0.443705376466009
ILMN_2473531	Pik3r1	0.443707000303095
ILMN_2698911	Tmem59l	0.443712431297825
ILMN_2714064	Fam19a3	0.443718879519645
ILMN_2599935	Noa1	0.443719901707658
ILMN_2895000	Slc35c2	0.443731523698467
ILMN_2891121	Olfr986	0.443769853633303
ILMN_1232025	Tmco6	0.443806774751583
ILMN_1257020	Aldh1b1	0.443890606094133
ILMN_2727191		0.443915268178556
ILMN_2949596	Dpysl2	0.443916603916457
ILMN_2976829	Eif4a2	0.443943129965125
ILMN_1222441	Gsg1	0.443959932222338
ILMN_1236529	Spata16	0.443975063102985
ILMN_2693476	Cstf2t	0.444008655727424
ILMN_2617858	Ovol1	0.444026991050018
ILMN_2785353	Il17rc	0.444041986742526
ILMN_3160475	Xrcc1	0.444043910214057
ILMN_2633062	Ttc39b	0.444054739270613
ILMN_2826067		0.444071968062214
ILMN_1252682	Pym1	0.444128922915488
ILMN_2852672	Tspan32	0.444130834038482
ILMN_1222228	Parp1	0.444312864730894
ILMN_2660028	Sgf29	0.444332753265656
ILMN_2703364	Ccdc129	0.444353726688111
ILMN_3144984	Arl4a	0.444427505756245
ILMN_3161884	Ccdc92b	0.444465686701374
ILMN_1243155	Olfr805|Olfr818|Olfr806	0.444577875172952
ILMN_2726705	Srprb	0.44460320306964
ILMN_2671855	Sfswap	0.444619718826458
ILMN_2729325	Olfr971	0.444637375401182
ILMN_2858462		0.444638460531807
ILMN_3159730	Pabpc4	0.444688551855343
ILMN_2760810	Ubash3b	0.44468919029171
ILMN_2451346	Scn3b	0.444802508118677
ILMN_1227519	Imp4	0.444838160250137
ILMN_3159558	Xkr9	0.444889219782605
ILMN_2985111	Chfr	0.444951067651091
ILMN_2666438	Polr2i	0.444987058049419
ILMN_2751572	Slain1	0.445004939975907
ILMN_3026198	Rnaset2b|Rnaset2a	0.44506327565739
ILMN_2992403	Cinp	0.4450732242734
ILMN_2793982	Fhl4	0.445079907798186
ILMN_2664327	Cabyr	0.445091479959738
ILMN_1260028	Olfr1131|Olfr153	0.445095738934208
ILMN_1240222	Mettl1	0.445145921274975
ILMN_1214482	2700081O15Rik	0.445181693823903
ILMN_2599145	Nat9	0.445238256749539
ILMN_1259919	Tmem229a	0.445251241044029
ILMN_2932705	Myoc	0.445263908329695
ILMN_2715215	Eif2b5	0.445264885194661
ILMN_1226472	Retnla	0.445305348051227
ILMN_2689955	Nap1l2	0.445310160227471
ILMN_2860932	Zbtb2	0.445364195306126
ILMN_2728672	Cts7	0.445373270527345
ILMN_2665870	Dhx36	0.445397483133652
ILMN_2591076	Slc22a19	0.445410005810852
ILMN_2512043	Ube2e3	0.445444868330639
ILMN_2774281	Smtnl1	0.445474450160611
ILMN_2924216	Pdxk	0.445477283836761
ILMN_2723666	Ccdc127	0.445481062196683
ILMN_3138222	Ermard	0.445539407811223
ILMN_1234773	Anxa13	0.445553754698536
ILMN_3161036	Tpsb2	0.445575284434111
ILMN_2760430	Lrp10	0.445625659325849
ILMN_2497756	Vmn1r205|Vmn1r208	0.44567763595148
ILMN_2478697	Wac	0.445698706263585
ILMN_3162002	Olfr304	0.445756736675973
ILMN_2751247	Urm1	0.445869666403278
ILMN_2607926	Kdelr2	0.445909304795151
ILMN_2461907	Tuft1	0.445947690760049
ILMN_2664628	Dad1	0.446029963656085
ILMN_3162075	Fcrl5	0.446057920198926
ILMN_2663065	Manea	0.446058766748341
ILMN_1245879	Tas2r143	0.446078910190217
ILMN_1228690	Psd4	0.446147130169133
ILMN_2460136	Tnnt1	0.446166146784338
ILMN_2987487	Tmem171	0.446205709108142
ILMN_2650327	Hmg20a	0.446232847457659
ILMN_2922899	Plcb2	0.446252056520744
ILMN_2874104	Fasn	0.446281411085723
ILMN_1235054	Zcchc14	0.446281952567884
ILMN_1214571	Cd109	0.446296934185889
ILMN_2722778	Cpsf4	0.44638843308468
ILMN_2654442	Kbtbd2	0.446404792704832
ILMN_2749280	Clec1b	0.44640858010473
ILMN_2682173	Mfsd11	0.446409292601815
ILMN_2733146	Prdx6|Prdx6b	0.446451672608332
ILMN_2736380	Elf5	0.446464634038987
ILMN_2694245	Srp14	0.446472699255091
ILMN_3162879	Stx3	0.446524225214755
ILMN_3161159	Slc6a19	0.446574157757641
ILMN_3161316	Olfr976	0.446580733038159
ILMN_3010109	Slc25a11	0.446618459633677
ILMN_2903529	Rnf121	0.446619192456442
ILMN_1256964	Vmn1r62	0.446653012129236
ILMN_2591469	Rhebl1	0.446704152473533
ILMN_1224846	Cdkl3	0.446750249041095
ILMN_2705777	Gstm5	0.446781065191309
ILMN_3065555		0.446813797152743
ILMN_2952049	Rpap1	0.446819835105946
ILMN_2737604	Gnat2	0.446858935424908
ILMN_3140335	Depdc5	0.446874937427189
ILMN_2658795	E2f7	0.446896529991916
ILMN_1230505	L3hypdh	0.446949723551667
ILMN_3109653	Tram2	0.446975266666644
ILMN_2746915	Depdc1a	0.446987351723585
ILMN_2702078	Olfr1049|Olfr1051	0.447025918914016
ILMN_1244695	Rflna	0.447048201527362
ILMN_2957944	Zfp956	0.447059886874537
ILMN_2589814	Dynlrb1	0.447086619655519
ILMN_2598318	Lin7b	0.447100743576221
ILMN_3090756	1700029H14Rik	0.447108367807316
ILMN_2890069	Tmprss11a	0.447110527882427
ILMN_1221292	Rdh5	0.447165425482552
ILMN_2794825	Thtpa	0.447181009927098
ILMN_1221423	Clstn2	0.447211242704017
ILMN_1242115	Igfl3	0.447271864520703
ILMN_2741689	Tm2d1	0.447293173865088
ILMN_3009880	Ifnlr1	0.447295644970842
ILMN_1216292	Chd1l	0.447300330844837
ILMN_2708527	Dph6	0.447321405207992
ILMN_2716254	Neu4	0.447324739925929
ILMN_1241270	Cep78	0.447359359732044
ILMN_2774435	Eif2s2	0.447376138230363
ILMN_2630501	Odf1	0.447376512207102
