#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	up
ILMN_2892592	Garem1	0.00499018480230146
ILMN_1219712	Ctps	0.00499584463391307
ILMN_2914884	Tmem9b	0.00502940163592337
ILMN_2675170	Hnrnpul1	0.0051098844526429
ILMN_1248415	Tgoln1	0.00511045963743193
ILMN_2680490	Hnrnpul1	0.00514474335378339
ILMN_3153285	Evi2a	0.00515655751541425
ILMN_2931640	Lmx1b	0.00516231430905036
ILMN_2688427	Hnrnpul1	0.00517412699163567
ILMN_2596458	Hnrnph2	0.00519568707174843
ILMN_2940541	Git1	0.00520305794867979
ILMN_1258636	Cadps	0.00521374635547981
ILMN_2710229	Ccng1	0.00521866951193558
ILMN_2718359	Pou2f1	0.00524524065258439
ILMN_2605268	Ubqln4	0.00525605644204002
ILMN_2955047	Dsg2	0.00527895993854084
ILMN_2827036	Tsc2|Pkd1	0.00527954529675315
ILMN_2662709	Dscam	0.00528255898021529
ILMN_3151210	Chm	0.00531179337357285
ILMN_1236246	Zcchc7	0.00531910216411545
ILMN_1239653	Clcc1	0.0053219225537163
ILMN_2694758	Efr3a	0.00532812311479292
ILMN_2893081	Mbd1	0.00534151756248629
ILMN_3162281	Wfdc16	0.00535158048579442
ILMN_1214431	Mcrs1	0.00536905510112624
ILMN_2615034	Mog	0.00537274143034461
ILMN_1214515	Usp8	0.00539207120483861
ILMN_2787738	Smyd5	0.0054042625852248
ILMN_2904080	Nup98	0.005435309039105
ILMN_3135697	Zfp869	0.00545799212561935
ILMN_2651797	Adra1d	0.00545985995522004
ILMN_3052632	Epas1	0.0054743206938357
ILMN_2614212	Mapkapk2	0.00547562640397615
ILMN_2660438	Tank	0.00552575768073119
ILMN_2875915	AU019823	0.00552678936630004
ILMN_1223378	Ubap2l	0.00554634435701155
ILMN_2962840	Cct6a	0.00554653529371443
ILMN_3107273	Cacna1b	0.00556719118841958
ILMN_1222733	Ptpn21	0.00558612724521354
ILMN_1250538	Reep3	0.0055897258067453
ILMN_2850450	Apbb2	0.00563303696343686
ILMN_2420200	Usp8	0.00564489348323389
ILMN_2689160	Ranbp9	0.00565429020705493
ILMN_2680737	Gria2	0.00570834419231872
ILMN_1246873	Elp3	0.00571322172129456
ILMN_1234792	Lif	0.00572375726104995
ILMN_2662264	Bcas1	0.00576451436992145
ILMN_1257323	Car6	0.00576508913601288
ILMN_2673926	Cdc37l1	0.00577733470826551
ILMN_1220574	Nxnl1	0.00578330166881018
ILMN_2717744	Gga1	0.00578469734423888
ILMN_3086889	Grk6	0.00582258144336868
ILMN_2800256	Heatr1	0.00584597885370703
ILMN_2760840	Ppp1r8	0.00586509606702256
ILMN_3153080	Pacsin1	0.00588390880866415
ILMN_1253012	Rbm3	0.00589631982559772
ILMN_2593892	Olfr424	0.00590340672121932
ILMN_2952779	Cxx1a|Cxx1b	0.00590347571200628
ILMN_2601515	Bpnt1	0.00594376089300659
ILMN_2819929	Plod2	0.0060098109872388
ILMN_3132262	Ip6k2	0.00601016282302423
ILMN_3109076	Dcun1d2	0.00607499127904482
ILMN_3019002	Srsf10	0.00610472373759934
ILMN_2633148	Adpgk	0.00611030930249948
ILMN_1252444	Usp53	0.00611658693516541
ILMN_2743517	Prkdc	0.00612155795286005
ILMN_1237773	Rhou	0.00612324087932913
ILMN_2681551	Gm8801|Ppp1r10	0.00616861026213437
ILMN_2771584	Srcin1	0.00617026444267645
ILMN_2908855	Gnai2	0.00619076426481622
ILMN_2759669	Scaf1	0.00626965331103545
ILMN_1237279	Gata1	0.00627112852882358
ILMN_1252919	Lman2	0.00627340107525757
ILMN_2913078	Cps1	0.00627660041296207
ILMN_2741693	Bahcc1	0.00628322695908152
ILMN_3104289	Rad17	0.00628444939315999
ILMN_1257864	Nacc1	0.00629004259318024
ILMN_1223140	Efl1	0.00632324401259006
ILMN_2593541	Opn1sw	0.00640819392352391
ILMN_1219077	Mprip	0.0064084764069278
ILMN_2630536	Mllt10	0.00641549328684753
ILMN_1220889	Nbr1	0.00642906253270258
ILMN_2641069	Plekhj1	0.00643639320079983
ILMN_3122383	Otud7b	0.00645796256283678
ILMN_2485323	Trf	0.00646998101596067
ILMN_1247242	Nemf	0.00648799832121215
ILMN_1237507	Dlst	0.00648885377775903
ILMN_2794825	Thtpa	0.00651294323572301
ILMN_2604604		0.00652103342191205
ILMN_2889376	Chrm1	0.00652393264473948
ILMN_2798674	Proser1	0.00653306772374408
ILMN_1240444	Brd4	0.00656254685460963
ILMN_2872079	Olfr1471|Olfr1475|Olfr1474|Olfr1472	0.00659017103324032
ILMN_1254154	Prrc2a	0.0066178978054918
ILMN_1257212	Hist3h2bb-ps	0.0066259643214617
ILMN_1239687	Abcb9	0.00662820854510652
ILMN_1239595	Kcnc1	0.00663116766412184
ILMN_3102163	Map2k7	0.00668756355268891
ILMN_2755666	Apbb1ip	0.00670509428155587
ILMN_3160672	Trappc8	0.00671821991844542
ILMN_1250346	Cux1	0.00672663319031258
ILMN_2728802	Arnt	0.00673350361744405
ILMN_2754985	Phlda1	0.00674376208342079
ILMN_2662160	Impa2	0.00675007650198117
ILMN_2593852	Nabp2	0.00677964925291728
ILMN_1251682	Gpcpd1	0.00678055985332007
ILMN_1228733	Herpud2	0.00680049744289826
ILMN_3142193	Lysmd1	0.00684682030289102
ILMN_2643367	Olfr1361	0.00686245329463668
ILMN_1246560	Syt12	0.00686530509785581
ILMN_2449335	Sf1	0.00686807064276152
ILMN_3065373	Them6	0.00687551180059975
ILMN_2647885	Bcl2l1	0.00688861314656715
ILMN_2860242	Klhl24	0.00689268698729132
ILMN_2945551	Hacd2	0.00690003876029876
ILMN_2941052	Rgmb	0.00691093144247864
ILMN_1236175	Tubb4a	0.00691729326184689
ILMN_1244768	Srprb	0.00693307986471674
ILMN_1237483	Rnf216	0.00696340715940446
ILMN_2755981	Fam178a	0.00697322643428188
ILMN_1226133	Dgcr8	0.00699372726071461
ILMN_2759012	Plxnb3	0.00702836063624136
ILMN_3149950	Ptprg	0.00704463471955425
ILMN_2950189	Myt1l	0.00707218092385407
ILMN_1234698	Tspan2	0.00708767500444374
ILMN_2628883	Mansc1	0.00709785239774291
ILMN_2864393	Fam175b	0.00709971654831821
ILMN_3040018	Tmod2	0.00711081886818153
ILMN_2674655	Aaed1	0.00711379072640382
ILMN_2890574	Nup85	0.00711653481094719
ILMN_2910552	Olfr520|Olfr521	0.00713620426036392
ILMN_1221619	Nkx2-2	0.00716631155884671
ILMN_3153869	Ubap2l	0.00716977899434421
ILMN_1227940	Arhgap10	0.00719157601401985
ILMN_2597210	Lrch4|Gm20605	0.00719848289424945
ILMN_1247261	Galc	0.00723101490740214
ILMN_2675523	Slc25a30	0.00724636068835938
ILMN_2839758	Bcl2l10	0.00727589603501513
ILMN_2625681	Galnt1	0.00728945714932283
ILMN_2653312	Bmpr1a	0.00730701241574035
ILMN_2920549	Map2k4	0.00734554289171807
ILMN_3162174	Immt	0.0073619127786683
ILMN_2852756	Rbm26	0.00741740065899905
ILMN_2678724	Dusp10	0.00741763021834964
ILMN_3121891	Lmna	0.00744980929206428
ILMN_2942097	Lrp5	0.00746958652267913
ILMN_2977624	Rrm1	0.00747396012928464
ILMN_2756460	Mtor	0.00747539873181255
ILMN_2691452	Dnajb4	0.00748576427757504
ILMN_1252078	Foxp1	0.00751209897824115
ILMN_3161612	Ireb2	0.00751466634869066
ILMN_3040617	B230217C12Rik	0.00753950771543121
ILMN_3138743	Acsl3	0.00759780583609986
ILMN_2608789	Nek3	0.00760061541401889
ILMN_1227163	Nars	0.00760585314259456
ILMN_1246126	Mtmr2	0.00760627247317696
ILMN_2759770	Nploc4	0.00761854586514663
ILMN_3107607	Dennd5a	0.00763137408882746
ILMN_2464573	Tnfrsf21	0.00764666968158785
ILMN_3160581	Pawr	0.00766804499068087
ILMN_2767216	Actc1	0.00767517565182041
ILMN_2739692	Tgif2lx2|Tgif2lx1	0.00768470873569332
ILMN_2832808	Vdac1	0.00768541169390015
ILMN_2974664	Slc5a4a	0.00770908659008543
ILMN_1259798	Pds5b	0.00775119562262052
ILMN_1240324	Kbtbd12	0.0077724584627344
ILMN_2728477	Git2	0.00778662910059824
ILMN_2452579	Trim9	0.00780670717946624
ILMN_2466316	Usp2	0.00781488052373393
ILMN_2441335	Abcg1	0.00784190001551836
ILMN_1216987	Abca2	0.00785849596373325
ILMN_1230917	Cacnb4	0.00789628734268209
ILMN_1238058	Map7d1	0.00790393120069832
ILMN_1256350	Unc5a	0.00798923681013949
ILMN_2823628	Olfr820	0.008002882961506
ILMN_2768533	Pgf	0.00800572221274699
ILMN_2630799	Sik3	0.00804088752644896
ILMN_1244356	Msl1	0.00804576250657026
ILMN_2606429	Ezh2	0.00804576831764833
ILMN_2430804	Zfp398	0.00804780178934772
ILMN_3152241	Slc16a6	0.00806722029220515
ILMN_2830107	Oxsr1	0.00809946520626883
ILMN_2990864	Rab28	0.00811114217409798
ILMN_3162725	Kcnj6	0.00811741414499179
ILMN_2672846	Elmo1	0.00813925536745308
ILMN_1214866	Eml1	0.00814261530029284
ILMN_1225712		0.00818903286933311
ILMN_3095005	Wiz	0.00818988686905354
ILMN_1247209	Lfng	0.00819138248929085
ILMN_2601823	Dhx8	0.0081928462327395
ILMN_2666526	Sema7a	0.00819511969125906
ILMN_2589803	Sytl2	0.00821344238013393
ILMN_1228349	Itsn2	0.00822503653178308
ILMN_2732601	Arsg	0.00823853940527773
ILMN_2758061	Ppp2r5c	0.00824462533620331
ILMN_2705946	Sema6a	0.00827693846272717
ILMN_2778789	Sgip1	0.00831076438582456
ILMN_1253126	Pard3	0.00833788410765884
ILMN_1249032	Mzt1	0.00834109759320719
ILMN_1255164	Slco1b2	0.00840756883432732
ILMN_2717727	Herc2	0.00843492057915803
ILMN_3095624	Kdm6b	0.00848010539232843
ILMN_1213618	Chfr	0.00848830285648245
ILMN_2940802	Riok1	0.00848892804397388
ILMN_1226799	Pcdhga3	0.00849720996546589
ILMN_1245831	Abcd2	0.00849823033840092
ILMN_2599858	Pbx2	0.00852798389590599
ILMN_1226997	Rassf2	0.00858953109143467
ILMN_2669461	Bbx	0.00859756123643239
ILMN_3148489	Furin	0.00861860696286007
ILMN_2438078	Zfp524	0.00863337060799219
ILMN_1247967	Ndst4	0.00863529141786353
ILMN_2683222	Srd5a3	0.00865600307254785
ILMN_2962575	A830080D01Rik	0.00870426441396977
ILMN_2888842	Isca1	0.00870530984431104
ILMN_3163335	Rab5b	0.00872385796540264
ILMN_1251333	Gabarap	0.00874619574404602
ILMN_2834451	Tusc2	0.00874896978181671
ILMN_1243395	Eif4h	0.00876138169106556
ILMN_2677393	Camk2a	0.00878417848199607
ILMN_2665681	Cry2	0.00880717681090822
ILMN_2460168	Wdr1	0.00881915397783359
ILMN_2841328	Vac14	0.00882819983494597
ILMN_1238838	Dtx3	0.00885575978365263
ILMN_2772288	Disp1	0.00885874557763198
ILMN_2647282	Ptp4a2	0.00888446122105296
ILMN_3047327		0.00893563005033767
ILMN_3096144	Stat3	0.00893910218218997
ILMN_1216204	Mybbp1a	0.00894543786769821
ILMN_1254473	Ypel4	0.00894593023112426
ILMN_2741737	Desi2	0.00895689416966106
ILMN_1225373	C1qbp	0.00899107896020371
ILMN_1226372	Rffl	0.00899120197658685
ILMN_2600042	Slc35a5	0.00903671395494408
ILMN_2687908	Alg9	0.00905332335614062
ILMN_2657921	Tmem57	0.0090534684099928
ILMN_3097690	Sp2	0.00906492103366035
ILMN_2665063	Slc11a2	0.00907582824931486
ILMN_1213056	Fez1	0.00910211510661217
ILMN_2758234	Dst	0.00913182568959764
ILMN_1243030	Zfand6	0.00913598064780919
ILMN_1242903	Mpv17	0.00914447920871687
ILMN_2675535	Capn7	0.00914571145712499
ILMN_3155994		0.00915026116649822
ILMN_2700059	Slc12a2	0.00915600822690111
ILMN_2594718	Adam17	0.00916299823351125
ILMN_2729718	Psme3	0.00920114473806224
ILMN_1232295	Sort1	0.00924398483500328
ILMN_2959037	Mat2b	0.00927558467277949
ILMN_3078349	Zfp560	0.00929555499598789
ILMN_2681446	Rpl31|Clpb	0.0092959879945515
ILMN_2684538	Olfr1278	0.00930109902097776
ILMN_2848906	Rlbp1	0.00930329974934642
ILMN_2636463	Tcf4	0.00931476679980843
ILMN_1214991	Lrrc45	0.00938877352216022
ILMN_1235592	Tfeb	0.00940228621390215
ILMN_2813577	Eva1a	0.00946151423335259
ILMN_1256263	Camkk2	0.00951869065017675
ILMN_2718854	Mettl2	0.00953960224837615
ILMN_1227763	Tmprss6	0.00954631998877985
ILMN_1251876	Srpk2	0.00957449510094042
ILMN_2678661	Fancc	0.00961445281185774
ILMN_2589433	Rnf41	0.00964606753185229
ILMN_1255596	Rtel1	0.00968241561128357
ILMN_2724220	Lrrc72	0.00971304793199447
ILMN_3033192	Gal3st3	0.00975557858431216
ILMN_2497190	Bmf	0.00976627792015697
ILMN_2960108	Cyp27a1	0.00978291530236588
ILMN_2991960	Tmem72	0.00979009277374451
ILMN_2758720	Sypl	0.00979199770142467
ILMN_2612754	Ctso	0.00980649384658408
ILMN_2952098	Snhg11	0.00981937479772858
ILMN_1230545		0.00982735165964845
ILMN_2687071	Rffl	0.00984979564370332
ILMN_3149024	Scoc	0.00986596815967806
ILMN_2469333	Tnfrsf1a	0.00992460887158982
ILMN_3002875	Atp9b	0.00993301085308059
ILMN_3027751	Sorbs1	0.00994668954998203
ILMN_2895000	Slc35c2	0.00996762607646002
ILMN_2768755	Hdac7	0.00999728063922224
ILMN_2692868	Ppil4	0.0100317427707801
ILMN_1247460	Opa1	0.0100916907775097
ILMN_2771712	Ankfy1	0.0100935032780948
ILMN_3119327	Mtl5	0.0100990130297736
ILMN_2650439	Galnt1	0.0101033396303445
ILMN_2738481	Ankrd27	0.0101674311722889
ILMN_3064382	Phc1	0.0101693330013479
ILMN_1253779	Polh	0.0101696418141714
ILMN_2884968	Crybg3|Riox2	0.0102487632144687
ILMN_2649129	Eif2s3x	0.0102577353709987
ILMN_3142391	Slc22a23	0.0102597912621384
ILMN_2941033	Papolg	0.010262315315873
ILMN_2614462	Krt19	0.0102816557420029
ILMN_2622146	Med15	0.0102988492823334
ILMN_1240318	Slc7a7	0.0103107830323782
ILMN_2603693	Ppp6r1	0.0103304161734325
ILMN_1228352	Usp39	0.0103479758027152
ILMN_2774160	Hsd11b1	0.010393256548465
ILMN_1257546		0.010403167266511
ILMN_2708681	Ltbp4	0.0104063060774624
ILMN_2694153	Asap1	0.0104180760235521
ILMN_2605307	Mtmr10	0.0104459230853032
ILMN_2635232	Dennd5a	0.0104586691877192
ILMN_2708415	Nat6	0.010460556107165
ILMN_3071515	Acbd4	0.0104648544841662
ILMN_1217174	Tacc1	0.0104962941521377
ILMN_1223300	Fam208b	0.0105282135089461
ILMN_2718645	Luzp1	0.0105330061157709
ILMN_2467692	Zfp503	0.0105794323048589
ILMN_2990041	Trmt44	0.0105811381314262
ILMN_2664950	Phf2	0.0105935628462025
ILMN_2617425	Clptm1	0.0106050933418525
ILMN_1229418	Hps3	0.0106094503192195
ILMN_2613504	Kifc2	0.0106172951200021
ILMN_1223395	Trafd1	0.010625642359156
ILMN_1259544	Tbc1d31	0.0106493749196194
ILMN_1232175	Chtf18	0.0106830101242089
ILMN_2685393	Ccr5	0.0106846799625847
ILMN_1212804	Pou3f3	0.0106997690723604
ILMN_2947234	Cbx7	0.010707186985493
ILMN_1252204	Selenow	0.0107101278266135
ILMN_1212632	Mb21d2	0.0107203977229528
ILMN_2994613		0.010730159769224
ILMN_2499970	Wdr4	0.0108104610912602
ILMN_2667972	Celf1	0.0108113520968315
ILMN_1251839	Myo7a	0.0108369727203456
ILMN_2479024	Ubap2l	0.010843444096534
ILMN_1234641	Bora	0.010852971290911
ILMN_2644632	Stxbp1	0.0108667522323289
ILMN_2680086	Rhbdd1	0.0108686975205553
ILMN_2928573	Rev1|Eif5b	0.0109051126267144
ILMN_2698474	Stxbp1	0.0109059068916588
ILMN_1251572	Xpo7	0.0109277578966028
ILMN_2822732	Slc25a53	0.0109307509435767
ILMN_2595408	Pld1	0.0109363308923483
ILMN_2602902	Atp1b2	0.0109842268469942
ILMN_2605656	F12	0.0110100312046376
ILMN_2455699	Tyk2	0.0110453341272322
ILMN_2687727	Mesp1	0.0110590344883381
ILMN_2589318	Pou6f1	0.0111066725488887
ILMN_1218915	Cyb5d2	0.0111218140563311
ILMN_1232851	Rab12	0.0111508184278577
ILMN_2601441	4931406P16Rik	0.0112264700019176
ILMN_2650317	Foxp4	0.0112446331777791
ILMN_3154231	3830406C13Rik	0.0112448679168995
ILMN_3122922	Gria2	0.011250294491033
ILMN_1234415	Prima1	0.0112689579715146
ILMN_2864172	Chst3	0.011316888701085
ILMN_2678921	Srrm2	0.011326900301582
ILMN_2765196	Camk2g	0.011333730296777
ILMN_2464381	Ttc1	0.0113386238237951
ILMN_2541142	Cep44	0.0113501036012156
ILMN_2890002	Pcdhgc3	0.0113635881130752
ILMN_2761082	Adamts1	0.0113827394368038
ILMN_2445926	Xylb	0.0114109247422423
ILMN_3014419	Taf4	0.0114222069103993
ILMN_3161897	Dync1li2	0.0114432765866919
ILMN_2843029	Man1a2	0.0114982660429491
ILMN_2441359	Vps39	0.0115141450716769
ILMN_3134412	Dph3	0.0115150159771596
ILMN_2677531	Mospd3	0.0115329133716003
ILMN_1241638	Wnk1	0.0115356809998165
ILMN_2903698		0.011556029225948
ILMN_2775213	Srrm4	0.0115625320993126
ILMN_2722389	Scrib	0.0115679544048366
ILMN_2825866	Dnm3os	0.0115739090177141
ILMN_2666297	Map10	0.0116353126494596
ILMN_2701233	Fgf1	0.0116463744479306
ILMN_2623451	Ift172	0.0116626307439786
ILMN_2735625	Numa1	0.0116645883739147
ILMN_3084160	Cxx1b|Cxx1a	0.011669029880749
ILMN_2742626	Spin1	0.0116847327875992
ILMN_2691059	Cyp2c50|Cyp2c37	0.0117081405490366
ILMN_1230056	Ube2j2|Gm5801	0.0117138827244207
ILMN_2618221	Sorbs3	0.0117218295495618
ILMN_1257630	Mtcl1	0.0117283496999997
ILMN_2689964	P2ry2	0.0117442929161679
ILMN_2729870	Srrm2	0.0117704142605244
ILMN_2691735	S1pr5	0.0117952356387183
ILMN_2840286	Megf10	0.0118026159276677
ILMN_2859712	Zfyve1	0.0118066249113003
ILMN_2986948	Olfr172|Olfr173	0.0118839438497251
ILMN_2810937	Slc25a42	0.0119467219724363
ILMN_2695281	Nup155	0.0119571435751517
ILMN_2657031	Tmtc2	0.0119681165551431
ILMN_2997256	Pdcl	0.0119991953766346
ILMN_2971816	Gltp	0.012000861024736
ILMN_2971204	Mlh3	0.0120043735453669
ILMN_2597485	Pcyt2	0.0120115425945765
ILMN_2723217	Ddx56	0.012012544911344
ILMN_2628744	Tmco3	0.0120427325228286
ILMN_2627268	Itsn1	0.0120838658425459
ILMN_3003152	Tnrc18	0.0120915637916584
ILMN_1230152	Adamts4	0.0120997044406897
ILMN_1259536	Mog	0.0121029051340271
ILMN_1227324	Prkdc	0.0121116710747116
ILMN_2944657	Shtn1	0.0121513717262122
ILMN_2698430	Bcl2l1	0.0121571658604814
ILMN_1218310	Piga	0.0121836741948702
ILMN_3139668	Cpsf1	0.0122537742008082
ILMN_1228501	Tob2	0.012278221784958
ILMN_2632964	Fam199x	0.0122852408421057
ILMN_1254831	Jak2	0.0123740125752327
ILMN_1256976	Mmaa	0.0123807668280908
ILMN_2667234	Mgat1	0.0124451112713938
ILMN_2651190	Gosr2	0.0124740641776295
ILMN_1221048	Psat1	0.012482232631973
ILMN_2511806	Clec16a	0.0125150631431498
ILMN_1215722	Zdhhc13	0.0125226403800445
ILMN_2925923	Vgf	0.012545497059751
ILMN_2856157	Pgam1	0.012559613571086
ILMN_2699160	Igsf8	0.0125864807120593
ILMN_2654682	Hspa1l	0.0126125955840058
ILMN_2765407	Luc7l2	0.0126415055270626
ILMN_2680160	Nemf	0.0126802392560838
ILMN_1242435	Slc38a9	0.0127135836864484
ILMN_1216326	Vmn1r79|Vmn1r2|Vmn1r238|Vmn1r3	0.0127149800258061
ILMN_2900854	Mob3b	0.0127755214219311
ILMN_2780915	Prmt7	0.0127906983618585
ILMN_1237626	Ppp1r13b	0.0128285667614788
ILMN_2893992	Cers2	0.0128448421012827
ILMN_2750053	Ptprj	0.0128533044651719
ILMN_2525382	Cln6	0.0128644846647243
ILMN_2524723	Prdm4	0.0129253546073143
ILMN_2644792	Prpf3	0.0129706495222478
ILMN_2663139	Pknox2	0.0129785541714678
ILMN_3001398	Sall3	0.0130239054186363
ILMN_3160787	Uba2	0.0130285726359279
ILMN_2770414	Rragc	0.013048125457624
ILMN_1224802	Palm	0.0130620430824428
ILMN_2457585	Trp53inp2	0.0130650038552177
ILMN_2740222	Zfp644	0.0130735352367092
ILMN_3110964	Brsk2	0.0130767803072505
ILMN_2655437	Rnf126	0.0131022968847238
ILMN_2724433	B3gat1	0.0131300675620566
ILMN_2685772	Sort1	0.0131392648376285
ILMN_1249522	Abcf2	0.0131400668146476
ILMN_2677772	Srxn1	0.0131655466741337
ILMN_1228253	Emc3	0.0131730610739804
ILMN_2832282	Tmem88b	0.013181425164949
ILMN_3049778	6030408B16Rik	0.0132391944712863
ILMN_2890743	Nosip	0.0132986433275243
ILMN_2727687	Numb	0.0133705121728376
ILMN_3143557	Adi1	0.0135098708023982
ILMN_1237378	Scg2	0.0135253909835408
ILMN_2964344	Dpp9	0.0135339551914698
ILMN_3021465	Shprh	0.0135602270792863
ILMN_2840818	Cmpk1	0.0135645467021755
ILMN_2674668	2810021J22Rik	0.0135748792943399
ILMN_1255259	Alkbh5	0.0135766280100931
ILMN_2630120	Mkl1	0.0135800052731076
ILMN_2857114	Strbp	0.0135916087532972
ILMN_1213883	Rab2a	0.0135934017497451
ILMN_2724910	Dstyk	0.0136274299593068
ILMN_2843782	Tpst2	0.0136279285328915
ILMN_1219080	Ssh3	0.0136357475702694
ILMN_1219931	Elmod2	0.0136489008182652
ILMN_2628708	Depdc1b	0.0136714786477396
ILMN_1220357		0.0136952743798705
ILMN_2656465	Tjap1	0.0136987774210523
ILMN_2881477	Vamp3	0.013722383765644
ILMN_2625680	Galnt1	0.0137246597601657
ILMN_1256281	Gtpbp8	0.0137455563872969
ILMN_3007669	Ddx39b|Ddx39	0.0137521542764742
ILMN_2786763	Rab5a	0.0137761559141223
ILMN_2950814	Ap5b1	0.0137840946599392
ILMN_1250529	Ms4a3	0.013829559763318
ILMN_1252698	Btd	0.0138327553840906
ILMN_2974945	Cog6	0.0138915663255396
ILMN_1241443	Ifi203	0.0138983249432057
ILMN_2978525	Taz	0.0138992896572789
ILMN_2626359	Cds2	0.0139294643818446
ILMN_2790223	Acot6	0.0139679814675468
ILMN_2601507	Bpnt1	0.0140121858024964
ILMN_2741006	Rubcn	0.0140186392244962
ILMN_2947994	Dock6	0.0140219279909915
ILMN_2850753	Mdm2	0.0140645598993084
ILMN_2751215	Tor1aip1	0.0140738443237829
ILMN_2651054	Sytl1	0.0141475980210581
ILMN_2633670	Tmem62	0.0141650358684665
ILMN_2813487	Per1	0.0142065870081708
ILMN_2616827	Ppt2	0.0142168027750938
ILMN_1259202	Muc1	0.0142186447563518
